Exported SMaRT Impedance Data
Experiment start time : 16/3/2023 16:52:33

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
311;8;24;00:07:36;19952.62;0.1;0;-;-;-;41.62999;80.23621;7.059904;41.02699;
312;8;25;00:07:37;25118.87;0.1;0;-;-;-;51.91693;81.95354;7.267146;51.4058;
313;8;26;00:07:38;31622.78;0.1;0;-;-;-;64.8491;83.15402;7.730081;64.38673;
314;8;27;00:07:39;39810.72;0.1;0;-;-;-;81.35997;84.03815;8.450589;80.91991;
315;8;28;00:07:41;50118.72;0.1;0;-;-;-;101.4579;85.01742;8.811943;101.0745;
316;8;29;00:07:42;63095.73;0.1;0;-;-;-;127.4937;85.6003;9.780586;127.118;
317;8;30;00:07:46;79432.83;0.1;0;-;-;-;159.2303;86.07669;10.89476;158.8571;
318;8;31;00:07:47;100000;0.1;0;-;-;-;200.6669;86.4967;12.26202;200.2919;
319;8;32;00:07:48;125892.5;0.1;0;-;-;-;252.6726;86.75393;14.30747;252.2672;
320;8;33;00:07:49;158489.3;0.1;0;-;-;-;317.0767;86.89913;17.152;316.6125;
321;8;34;00:07:50;199526.2;0.1;0;-;-;-;399.7076;86.79488;22.34814;399.0823;
322;8;35;00:07:52;251188.6;0.1;0;-;-;-;503.9466;86.76912;28.40237;503.1455;
323;8;36;00:07:53;316227.8;0.1;0;-;-;-;641.0197;86.76721;36.14917;639.9996;
324;8;37;00:07:54;398107.2;0.1;0;-;-;-;818.9883;86.48869;50.15959;817.4509;
325;8;38;00:07:55;501187.3;0.1;0;-;-;-;1055.956;86.07973;72.19429;1053.485;
326;8;39;00:07:56;630957.3;0.1;0;-;-;-;1382.474;85.31824;112.8397;1377.861;
327;8;40;00:07:59;794328.3;0.1;0;-;-;-;1858.056;84.86204;166.3974;1850.59;
328;8;41;00:08:00;1000000;0.1;0;-;-;-;2652.749;82.68105;337.9412;2631.135;
329;9;1;00:08:06;100;0.1;0;-;-;-;5.760037;2.159755;5.755946;0.2170722;
330;9;2;00:08:07;125.8925;0.1;0;-;-;-;5.762962;2.736861;5.756389;0.275176;
331;9;3;00:08:08;158.4893;0.1;0;-;-;-;5.767607;3.429484;5.757278;0.3450184;
332;9;4;00:08:10;199.5262;0.1;0;-;-;-;5.773946;4.319906;5.757543;0.4349234;
333;9;5;00:08:11;251.1886;0.1;0;-;-;-;5.784678;5.429114;5.758728;0.5473125;
334;9;6;00:08:14;316.2278;0.1;0;-;-;-;5.800388;6.807371;5.759497;0.6875297;
335;9;7;00:08:15;398.1072;0.1;0;-;-;-;5.82661;8.548708;5.761875;0.8661262;
336;9;8;00:08:17;501.1872;0.1;0;-;-;-;5.86704;10.68918;5.765234;1.088225;
337;9;9;00:08:18;630.9573;0.1;0;-;-;-;5.930794;13.3539;5.770437;1.369807;
338;9;10;00:08:19;794.3282;0.1;0;-;-;-;6.028134;16.61117;5.776562;1.723293;
339;9;11;00:08:20;1000;0.1;0;-;-;-;6.175605;20.50534;5.784316;2.163281;
340;9;12;00:08:22;1258.925;0.1;0;-;-;-;6.403546;25.1156;5.798112;2.717959;
341;9;13;00:08:23;1584.893;0.1;0;-;-;-;6.74195;30.40875;5.814503;3.412542;
342;9;14;00:08:24;1995.262;0.1;0;-;-;-;7.24206;36.28008;5.838071;4.285365;
343;9;15;00:08:25;2511.886;0.1;0;-;-;-;7.959479;42.50103;5.868248;5.37745;
344;9;16;00:08:26;3162.278;0.1;0;-;-;-;8.977278;48.80133;5.913082;6.754774;
345;9;17;00:08:28;3981.072;0.1;0;-;-;-;10.3583;54.80213;5.970546;8.464452;
346;9;18;00:08:29;5011.873;0.1;0;-;-;-;12.21476;60.34556;6.043474;10.61494;
347;9;19;00:08:30;6309.573;0.1;0;-;-;-;14.62432;65.22453;6.128521;13.27825;
348;9;20;00:08:31;7943.282;0.1;0;-;-;-;17.7924;69.46638;6.240813;16.66199;
349;9;21;00:08:32;10000;0.1;0;-;-;-;21.84557;72.99199;6.389952;20.89013;
350;9;22;00:08:34;12589.25;0.1;0;-;-;-;26.97699;75.93068;6.557995;26.16775;
351;9;23;00:08:35;15848.93;0.1;0;-;-;-;33.43909;78.30592;6.777646;32.74502;
352;9;24;00:08:36;19952.62;0.1;0;-;-;-;41.62515;80.1965;7.087512;41.01732;
353;9;25;00:08:37;25118.87;0.1;0;-;-;-;51.92727;81.68227;7.511933;51.38105;
354;9;26;00:08:39;31622.78;0.1;0;-;-;-;64.88381;83.07489;7.823179;64.41045;
355;9;27;00:08:40;39810.72;0.1;0;-;-;-;81.35594;84.03611;8.453044;80.9156;
356;9;28;00:08:41;50118.72;0.1;0;-;-;-;101.2718;85.15127;8.560063;100.9094;
357;9;29;00:08:42;63095.73;0.1;0;-;-;-;127.5663;85.573;9.846732;127.1857;
358;9;30;00:08:46;79432.83;0.1;0;-;-;-;159.4821;86.09644;10.85717;159.1122;
359;9;31;00:08:47;100000;0.1;0;-;-;-;200.355;86.43389;12.46219;199.967;
360;9;32;00:08:48;125892.5;0.1;0;-;-;-;252.5412;86.75375;14.30084;252.136;
361;9;33;00:08:50;158489.3;0.1;0;-;-;-;316.6604;86.81159;17.61257;316.1702;
362;9;34;00:08:51;199526.2;0.1;0;-;-;-;399.5586;86.89236;21.66096;398.971;
363;9;35;00:08:52;251188.6;0.1;0;-;-;-;504.8564;86.90699;27.24069;504.121;
364;9;36;00:08:53;316227.8;0.1;0;-;-;-;641.8835;86.82884;35.50849;640.9006;
365;9;37;00:08:54;398107.2;0.1;0;-;-;-;819.8506;86.46538;50.54539;818.2911;
366;9;38;00:08:55;501187.3;0.1;0;-;-;-;1055.275;86.03641;72.94367;1052.751;
367;9;39;00:08:57;630957.3;0.1;0;-;-;-;1383.476;85.3578;111.9692;1378.938;
368;9;40;00:08:59;794328.3;0.1;0;-;-;-;1853.562;84.19449;187.4919;1844.055;
369;9;41;00:09:01;1000000;0.1;0;-;-;-;2655.782;82.77764;333.8867;2634.71;
370;10;1;00:09:06;100;0.1;0;-;-;-;5.760457;2.162523;5.756354;0.2173661;
371;10;2;00:09:08;125.8925;0.1;0;-;-;-;5.763145;2.711185;5.756694;0.272605;
372;10;3;00:09:09;158.4893;0.1;0;-;-;-;5.767106;3.432655;5.756759;0.3453071;
373;10;4;00:09:10;199.5262;0.1;0;-;-;-;5.772151;4.320249;5.755749;0.4348226;
374;10;5;00:09:11;251.1886;0.1;0;-;-;-;5.783567;5.434289;5.757573;0.5477273;
375;10;6;00:09:14;316.2278;0.1;0;-;-;-;5.800325;6.805222;5.75946;0.6873063;
376;10;7;00:09:16;398.1072;0.1;0;-;-;-;5.826421;8.537028;5.761865;0.8649236;
377;10;8;00:09:17;501.1872;0.1;0;-;-;-;5.866855;10.70192;5.764811;1.089472;
378;10;9;00:09:18;630.9573;0.1;0;-;-;-;5.927986;13.35251;5.767739;1.369018;
379;10;10;00:09:19;794.3282;0.1;0;-;-;-;6.027391;16.61085;5.775859;1.723049;
380;10;11;00:09:21;1000;0.1;0;-;-;-;6.174723;20.50505;5.783501;2.162943;
381;10;12;00:09:22;1258.925;0.1;0;-;-;-;6.403061;25.12041;5.797445;2.71824;
382;10;13;00:09:23;1584.893;0.1;0;-;-;-;6.741352;30.39139;5.815021;3.410477;
383;10;14;00:09:24;1995.262;0.1;0;-;-;-;7.239085;36.26178;5.837041;4.28174;
384;10;15;00:09:26;2511.886;0.1;0;-;-;-;7.962177;42.53371;5.867168;5.382621;
385;10;16;00:09:27;3162.278;0.1;0;-;-;-;8.975509;48.82967;5.908576;6.756366;
386;10;17;00:09:28;3981.072;0.1;0;-;-;-;10.35934;54.82912;5.967159;8.468117;
387;10;18;00:09:29;5011.873;0.1;0;-;-;-;12.23116;60.43341;6.03528;10.63845;
388;10;19;00:09:30;6309.573;0.1;0;-;-;-;14.62885;65.23947;6.126953;13.28396;
389;10;20;00:09:32;7943.282;0.1;0;-;-;-;17.78671;69.45305;6.242691;16.6552;
390;10;21;00:09:33;10000;0.1;0;-;-;-;21.84619;73.01943;6.38013;20.89378;
391;10;22;00:09:34;12589.25;0.1;0;-;-;-;26.95805;75.93359;6.552066;26.1497;
392;10;23;00:09:35;15848.93;0.1;0;-;-;-;33.44099;78.31722;6.771575;32.74821;
393;10;24;00:09:36;19952.62;0.1;0;-;-;-;41.60683;80.26267;7.037035;41.00742;
394;10;25;00:09:38;25118.87;0.1;0;-;-;-;51.89953;81.91977;7.294995;51.38428;
395;10;26;00:09:39;31622.78;0.1;0;-;-;-;64.84717;83.11855;7.76971;64.38002;
396;10;27;00:09:40;39810.72;0.1;0;-;-;-;80.96831;84.2268;8.14471;80.55762;
397;10;28;00:09:41;50118.72;0.1;0;-;-;-;101.8184;84.87185;9.100929;101.4108;
398;10;29;00:09:42;63095.73;0.1;0;-;-;-;127.1657;85.6997;9.535437;126.8077;
399;10;30;00:09:46;79432.83;0.1;0;-;-;-;160.2316;86.14668;10.76802;159.8694;
400;10;31;00:09:47;100000;0.1;0;-;-;-;200.965;86.5077;12.24173;200.5918;
401;10;32;00:09:49;125892.5;0.1;0;-;-;-;252.1621;86.70541;14.49179;251.7454;
402;10;33;00:09:50;158489.3;0.1;0;-;-;-;318.2587;86.9509;16.92883;317.8082;
403;10;34;00:09:51;199526.2;0.1;0;-;-;-;399.8974;87.02535;20.75247;399.3586;
404;10;35;00:09:52;251188.6;0.1;0;-;-;-;506.1186;86.9631;26.81381;505.4078;
405;10;36;00:09:53;316227.8;0.1;0;-;-;-;640.4752;86.65437;37.37774;639.3835;
406;10;37;00:09:55;398107.2;0.1;0;-;-;-;820.9664;86.62171;48.37818;819.5398;
407;10;38;00:09:56;501187.3;0.1;0;-;-;-;1054.878;86.01889;73.23795;1052.332;
408;10;39;00:09:57;630957.3;0.1;0;-;-;-;1383.26;85.40635;110.7836;1378.817;
409;10;40;00:10:00;794328.3;0.1;0;-;-;-;1874.031;84.51685;179.0696;1865.456;
410;10;41;00:10:01;1000000;0.1;0;-;-;-;2651.914;82.72231;335.941;2630.55;
411;11;1;00:10:07;100;0.1;0;-;-;-;5.761184;2.167412;5.757062;0.2178848;
412;11;2;00:10:08;125.8925;0.1;0;-;-;-;5.762098;2.721819;5.755598;0.2736238;
413;11;3;00:10:09;158.4893;0.1;0;-;-;-;5.767799;3.433756;5.757444;0.3454592;
414;11;4;00:10:10;199.5262;0.1;0;-;-;-;5.772561;4.319096;5.756167;0.4347377;
415;11;5;00:10:12;251.1886;0.1;0;-;-;-;5.785068;5.42264;5.759178;0.5466986;
416;11;6;00:10:15;316.2278;0.1;0;-;-;-;5.799453;6.804506;5.758603;0.687131;
417;11;7;00:10:16;398.1072;0.1;0;-;-;-;5.825827;8.538009;5.761263;0.864934;
418;11;8;00:10:17;501.1872;0.1;0;-;-;-;5.863873;10.7029;5.761862;1.089017;
419;11;9;00:10:18;630.9573;0.1;0;-;-;-;5.92809;13.34494;5.768021;1.36828;
420;11;10;00:10:20;794.3282;0.1;0;-;-;-;6.027718;16.5828;5.777015;1.720314;
421;11;11;00:10:21;1000;0.1;0;-;-;-;6.176649;20.48447;5.786082;2.161539;
422;11;12;00:10:22;1258.925;0.1;0;-;-;-;6.402946;25.11196;5.797741;2.717335;
423;11;13;00:10:23;1584.893;0.1;0;-;-;-;6.740819;30.40584;5.813701;3.411674;
424;11;14;00:10:25;1995.262;0.1;0;-;-;-;7.233975;36.29296;5.830592;4.281891;
425;11;15;00:10:26;2511.886;0.1;0;-;-;-;7.961771;42.50259;5.86979;5.379159;
426;11;16;00:10:27;3162.278;0.1;0;-;-;-;8.978355;48.84276;5.908906;6.75986;
427;11;17;00:10:28;3981.072;0.1;0;-;-;-;10.3569;54.83778;5.964473;8.467024;
428;11;18;00:10:29;5011.873;0.1;0;-;-;-;12.21549;60.38255;6.03698;10.61947;
429;11;19;00:10:31;6309.573;0.1;0;-;-;-;14.65164;65.28365;6.126237;13.30938;
430;11;20;00:10:32;7943.282;0.1;0;-;-;-;17.78997;69.45372;6.243639;16.65833;
431;11;21;00:10:33;10000;0.1;0;-;-;-;21.7976;72.97373;6.38256;20.84222;
432;11;22;00:10:34;12589.25;0.1;0;-;-;-;26.89778;75.82622;6.586299;26.07894;
433;11;23;00:10:35;15848.93;0.1;0;-;-;-;33.44297;78.30901;6.776669;32.74918;
434;11;24;00:10:37;19952.62;0.1;0;-;-;-;41.60156;80.20985;7.07395;40.99572;
435;11;25;00:10:38;25118.87;0.1;0;-;-;-;51.92755;81.70857;7.488392;51.38477;
436;11;26;00:10:39;31622.78;0.1;0;-;-;-;64.85045;83.08405;7.808873;64.37859;
437;11;27;00:10:40;39810.72;0.1;0;-;-;-;80.95805;84.20055;8.180574;80.54368;
438;11;28;00:10:42;50118.72;0.1;0;-;-;-;101.2308;85.12374;8.605053;100.8644;
439;11;29;00:10:43;63095.73;0.1;0;-;-;-;127.3128;85.64327;9.671484;126.9449;
440;11;30;00:10:47;79432.83;0.1;0;-;-;-;159.8196;86.12856;10.79076;159.4549;
441;11;31;00:10:48;100000;0.1;0;-;-;-;200.4787;86.4528;12.40383;200.0946;
442;11;32;00:10:49;125892.5;0.1;0;-;-;-;251.933;86.65092;14.7178;251.5027;
443;11;33;00:10:50;158489.3;0.1;0;-;-;-;317.0347;86.76971;17.86477;316.5309;
444;11;34;00:10:51;199526.2;0.1;0;-;-;-;399.0427;86.93622;21.32801;398.4723;
445;11;35;00:10:53;251188.6;0.1;0;-;-;-;505.4551;86.93578;27.01943;504.7325;
446;11;36;00:10:54;316227.8;0.1;0;-;-;-;640.3892;86.70086;36.85397;639.3278;
447;11;37;00:10:55;398107.2;0.1;0;-;-;-;820.2812;86.45751;50.68434;818.7138;
448;11;38;00:10:56;501187.3;0.1;0;-;-;-;1054.765;86.02005;73.20876;1052.221;
449;11;39;00:10:57;630957.3;0.1;0;-;-;-;1383.319;85.31818;112.9101;1378.703;
450;11;40;00:11:00;794328.3;0.1;0;-;-;-;1858.595;84.17197;188.728;1848.988;
451;11;41;00:11:01;1000000;0.1;0;-;-;-;2656.039;82.78904;333.3949;2635.032;
452;12;1;00:11:07;100;0.1;0;-;-;-;5.758396;2.160185;5.754304;0.2170536;
453;12;2;00:11:08;125.8925;0.1;0;-;-;-;5.761115;2.732864;5.754563;0.2746864;
454;12;3;00:11:09;158.4893;0.1;0;-;-;-;5.765256;3.43626;5.754891;0.3455585;
455;12;4;00:11:11;199.5262;0.1;0;-;-;-;5.770557;4.325406;5.754121;0.4352205;
456;12;5;00:11:12;251.1886;0.1;0;-;-;-;5.781013;5.435082;5.755023;0.5475652;
457;12;6;00:11:15;316.2278;0.1;0;-;-;-;5.797431;6.818306;5.756429;0.6882778;
458;12;7;00:11:16;398.1072;0.1;0;-;-;-;5.825973;8.548238;5.761253;0.8659843;
459;12;8;00:11:18;501.1872;0.1;0;-;-;-;5.866163;10.67139;5.76471;1.086272;
460;12;9;00:11:19;630.9573;0.1;0;-;-;-;5.928779;13.35619;5.768422;1.369571;
461;12;10;00:11:20;794.3282;0.1;0;-;-;-;6.022551;16.58914;5.771873;1.719479;
462;12;11;00:11:21;1000;0.1;0;-;-;-;6.174884;20.49596;5.783995;2.162082;
463;12;12;00:11:23;1258.925;0.1;0;-;-;-;6.402044;25.11073;5.796983;2.716829;
464;12;13;00:11:24;1584.893;0.1;0;-;-;-;6.739308;30.41693;5.811738;3.412035;
465;12;14;00:11:25;1995.262;0.1;0;-;-;-;7.240541;36.26575;5.837918;4.283006;
466;12;15;00:11:26;2511.886;0.1;0;-;-;-;7.957191;42.49251;5.86736;5.375032;
467;12;16;00:11:28;3162.278;0.1;0;-;-;-;8.962414;48.7776;5.906085;6.741144;
468;12;17;00:11:29;3981.072;0.1;0;-;-;-;10.33993;54.79311;5.961289;8.448504;
469;12;18;00:11:30;5011.873;0.1;0;-;-;-;12.20295;60.35312;6.036228;10.60546;
470;12;19;00:11:31;6309.573;0.1;0;-;-;-;14.64269;65.30696;6.117084;13.30374;
471;12;20;00:11:32;7943.282;0.1;0;-;-;-;17.79336;69.47248;6.239375;16.66355;
472;12;21;00:11:34;10000;0.1;0;-;-;-;21.8362;72.98853;6.388474;20.88078;
473;12;22;00:11:35;12589.25;0.1;0;-;-;-;26.98118;75.98134;6.535875;26.17759;
474;12;23;00:11:36;15848.93;0.1;0;-;-;-;33.43119;78.33438;6.759782;32.74065;
475;12;24;00:11:37;19952.62;0.1;0;-;-;-;41.61403;80.28903;7.019386;41.01775;
476;12;25;00:11:38;25118.87;0.1;0;-;-;-;51.92507;81.92783;7.291355;51.41059;
477;12;26;00:11:40;31622.78;0.1;0;-;-;-;64.888;83.09858;7.797059;64.41784;
478;12;27;00:11:41;39810.72;0.1;0;-;-;-;81.04381;84.21495;8.168967;80.63105;
479;12;28;00:11:42;50118.72;0.1;0;-;-;-;101.7081;84.90264;9.036622;101.3058;
480;12;29;00:11:43;63095.73;0.1;0;-;-;-;127.1308;85.66565;9.608152;126.7672;
481;12;30;00:11:47;79432.83;0.1;0;-;-;-;160.2662;86.15982;10.73366;159.9064;
482;12;31;00:11:48;100000;0.1;0;-;-;-;200.4005;86.43625;12.45679;200.013;
483;12;32;00:11:49;125892.5;0.1;0;-;-;-;252.1799;86.70553;14.49229;251.7632;
484;12;33;00:11:51;158489.3;0.1;0;-;-;-;317.6589;86.95383;16.88065;317.2101;
485;12;34;00:11:52;199526.2;0.1;0;-;-;-;400.3064;86.90218;21.63299;399.7214;
486;12;35;00:11:53;251188.6;0.1;0;-;-;-;506.059;86.8815;27.53041;505.3096;
487;12;36;00:11:54;316227.8;0.1;0;-;-;-;641.4359;86.74571;36.41288;640.4015;
488;12;37;00:11:55;398107.2;0.1;0;-;-;-;819.187;86.47169;50.41431;817.6342;
489;12;38;00:11:57;501187.3;0.1;0;-;-;-;1055.466;86.08065;72.14369;1052.998;
490;12;39;00:11:58;630957.3;0.1;0;-;-;-;1382.324;85.30663;113.1064;1377.689;
491;12;40;00:12:01;794328.3;0.1;0;-;-;-;1852.996;84.26222;185.2552;1843.712;
492;12;41;00:12:02;1000000;0.1;0;-;-;-;2650.645;82.71508;336.1119;2629.248;
