Exported SMaRT Impedance Data
Experiment start time : 16/3/2023 16:37:04

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
464;12;13;00:11:24;1584.893;0.1;0;-;-;-;6.930446;33.03947;5.80976;3.778593;
465;12;14;00:11:26;1995.262;0.1;0;-;-;-;7.519018;39.14021;5.831778;4.746156;
466;12;15;00:11:27;2511.886;0.1;0;-;-;-;8.356543;45.52364;5.854719;5.962723;
467;12;16;00:11:28;3162.278;0.1;0;-;-;-;9.518379;51.82504;5.882977;7.482655;
468;12;17;00:11:29;3981.072;0.1;0;-;-;-;11.14912;57.81405;5.93879;9.435765;
469;12;18;00:11:30;5011.873;0.1;0;-;-;-;13.24164;63.07639;5.995845;11.80639;
470;12;19;00:11:32;6309.573;0.1;0;-;-;-;16.05122;67.75563;6.076313;14.85665;
471;12;20;00:11:33;7943.282;0.1;0;-;-;-;19.62764;71.57269;6.204328;18.62124;
472;12;21;00:11:34;10000;0.1;0;-;-;-;24.19352;74.69137;6.387542;23.33508;
473;12;22;00:11:35;12589.25;0.1;0;-;-;-;30.10266;77.39461;6.569466;29.37707;
474;12;23;00:11:36;15848.93;0.1;0;-;-;-;37.40001;79.39558;6.882626;36.76125;
475;12;24;00:11:38;19952.62;0.1;0;-;-;-;46.66031;81.02035;7.282927;46.08843;
476;12;25;00:11:39;25118.87;0.1;0;-;-;-;58.27244;82.24809;7.860041;57.73991;
477;12;26;00:11:40;31622.78;0.1;0;-;-;-;72.84173;83.20089;8.62365;72.32945;
478;12;27;00:11:41;39810.72;0.1;0;-;-;-;91.16162;83.87965;9.71943;90.64201;
479;12;28;00:11:42;50118.72;0.1;0;-;-;-;113.7821;84.53864;10.82917;113.2656;
480;12;29;00:11:44;63095.73;0.1;0;-;-;-;142.0545;84.91729;12.58519;141.4959;
481;12;30;00:11:47;79432.83;0.1;0;-;-;-;178.054;85.0966;15.21941;177.4023;
482;12;31;00:11:49;100000;0.1;0;-;-;-;222.724;85.25398;18.42803;221.9603;
483;12;32;00:11:50;125892.5;0.1;0;-;-;-;278.2433;85.23672;23.10517;277.2824;
484;12;33;00:11:51;158489.3;0.1;0;-;-;-;349.0812;85.36019;28.23781;347.9372;
485;12;34;00:11:52;199526.2;0.1;0;-;-;-;436.9667;85.18443;36.68285;435.4243;
486;12;35;00:11:53;251188.6;0.1;0;-;-;-;550.3254;85.12344;46.78302;548.3333;
487;12;36;00:11:55;316227.8;0.1;0;-;-;-;693.9075;84.89287;61.77067;691.1526;
488;12;37;00:11:56;398107.2;0.1;0;-;-;-;882.1997;84.63972;82.41384;878.3418;
489;12;38;00:11:57;501187.3;0.1;0;-;-;-;1133.771;84.09808;116.5814;1127.761;
490;12;39;00:11:58;630957.3;0.1;0;-;-;-;1481.74;83.28407;173.2854;1471.573;
491;12;40;00:12:01;794328.3;0.1;0;-;-;-;1986.593;82.41788;262.1253;1969.224;
492;12;41;00:12:02;1000000;0.1;0;-;-;-;2858.965;80.35094;479.2002;2818.519;
