Exported SMaRT Impedance Data
Experiment start time : 16/3/2023 16:21:56

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
338;9;10;00:08:18;794.3282;0.1;0;-;-;-;6.054882;16.59688;5.802624;1.729493;
339;9;11;00:08:19;1000;0.1;0;-;-;-;6.197996;20.5455;5.803765;2.175193;
340;9;12;00:08:21;1258.925;0.1;0;-;-;-;6.419406;25.28722;5.804285;2.742089;
341;9;13;00:08:22;1584.893;0.1;0;-;-;-;6.750678;30.73714;5.802351;3.450272;
342;9;14;00:08:23;1995.262;0.1;0;-;-;-;7.248921;36.8041;5.804129;4.34269;
343;9;15;00:08:24;2511.886;0.1;0;-;-;-;7.973951;43.30556;5.802695;5.469244;
344;9;16;00:08:25;3162.278;0.1;0;-;-;-;9.000241;49.8703;5.800837;6.881471;
345;9;17;00:08:27;3981.072;0.1;0;-;-;-;10.41786;56.11076;5.80889;8.648046;
346;9;18;00:08:28;5011.873;0.1;0;-;-;-;12.37969;62.05534;5.801356;10.93623;
347;9;19;00:08:29;6309.573;0.1;0;-;-;-;14.92375;67.10426;5.806169;13.74797;
348;9;20;00:08:30;7943.282;0.1;0;-;-;-;18.25764;71.39572;5.824741;17.30358;
349;9;21;00:08:31;10000;0.1;0;-;-;-;22.51739;74.96981;5.839394;21.74706;
350;9;22;00:08:33;12589.25;0.1;0;-;-;-;28.01715;78.00178;5.824247;27.40508;
351;9;23;00:08:34;15848.93;0.1;0;-;-;-;34.98888;80.38411;5.84463;34.49728;
352;9;24;00:08:35;19952.62;0.1;0;-;-;-;43.84535;82.19753;5.95238;43.43943;
353;9;25;00:08:36;25118.87;0.1;0;-;-;-;55.03635;83.66586;6.071994;54.70037;
354;9;26;00:08:37;31622.78;0.1;0;-;-;-;69.12833;84.99473;6.031293;68.86472;
355;9;27;00:08:39;39810.72;0.1;0;-;-;-;86.73874;86.03965;5.990736;86.53161;
356;9;28;00:08:40;50118.72;0.1;0;-;-;-;109.6162;86.57942;6.540268;109.4209;
357;9;29;00:08:41;63095.73;0.1;0;-;-;-;137.9536;87.15726;6.841838;137.7839;
358;9;30;00:08:45;79432.83;0.1;0;-;-;-;173.0046;87.52023;7.485399;172.8426;
359;9;31;00:08:46;100000;0.1;0;-;-;-;219.2176;87.86656;8.160855;219.0656;
360;9;32;00:08:47;125892.5;0.1;0;-;-;-;276.2395;88.00908;9.596955;276.0727;
361;9;33;00:08:48;158489.3;0.1;0;-;-;-;348.4586;88.08636;11.63618;348.2642;
362;9;34;00:08:50;199526.2;0.1;0;-;-;-;440.6916;88.12931;14.38606;440.4568;
363;9;35;00:08:51;251188.6;0.1;0;-;-;-;558.0173;87.82457;21.18214;557.6152;
364;9;36;00:08:52;316227.8;0.1;0;-;-;-;709.0309;87.62939;29.32796;708.4241;
365;9;37;00:08:53;398107.2;0.1;0;-;-;-;913.1417;87.28345;43.27855;912.1155;
366;9;38;00:08:54;501187.3;0.1;0;-;-;-;1179.855;86.78797;66.10896;1178.001;
367;9;39;00:08:55;630957.3;0.1;0;-;-;-;1559.204;86.01946;108.2367;1555.442;
368;9;40;00:08:58;794328.3;0.1;0;-;-;-;2121.671;85.04597;183.2207;2113.745;
369;9;41;00:08:59;1000000;0.1;0;-;-;-;3107.837;83.21275;367.2946;3086.057;
370;10;1;00:09:05;100;0.1;0;-;-;-;5.806372;2.149894;5.802285;0.2178198;
371;10;2;00:09:06;125.8925;0.1;0;-;-;-;5.80753;2.706027;5.801054;0.2741823;
372;10;3;00:09:08;158.4893;0.1;0;-;-;-;5.810891;3.413581;5.800581;0.3459977;
373;10;4;00:09:09;199.5262;0.1;0;-;-;-;5.816579;4.283741;5.80033;0.4344736;
374;10;5;00:09:10;251.1886;0.1;0;-;-;-;5.82758;5.39058;5.801807;0.5474698;
375;10;6;00:09:13;316.2278;0.1;0;-;-;-;5.843493;6.783165;5.80259;0.6901877;
376;10;7;00:09:14;398.1072;0.1;0;-;-;-;5.866466;8.482269;5.802296;0.8653231;
377;10;8;00:09:16;501.1872;0.1;0;-;-;-;5.903777;10.64935;5.802094;1.091006;
378;10;9;00:09:17;630.9573;0.1;0;-;-;-;5.960542;13.30405;5.800577;1.371631;
379;10;10;00:09:18;794.3282;0.1;0;-;-;-;6.052953;16.62354;5.799971;1.731641;
380;10;11;00:09:19;1000;0.1;0;-;-;-;6.196441;20.58363;5.80086;2.178508;
381;10;12;00:09:21;1258.925;0.1;0;-;-;-;6.418034;25.29792;5.802532;2.742586;
382;10;13;00:09:22;1584.893;0.1;0;-;-;-;6.754173;30.74708;5.804756;3.453065;
383;10;14;00:09:23;1995.262;0.1;0;-;-;-;7.248077;36.81372;5.802724;4.343158;
384;10;15;00:09:24;2511.886;0.1;0;-;-;-;7.975612;43.30765;5.803704;5.470595;
385;10;16;00:09:26;3162.278;0.1;0;-;-;-;8.998074;49.85918;5.800775;6.878688;
386;10;17;00:09:27;3981.072;0.1;0;-;-;-;10.43256;56.12498;5.814938;8.661691;
387;10;18;00:09:28;5011.873;0.1;0;-;-;-;12.36076;61.95019;5.812515;10.90886;
388;10;19;00:09:29;6309.573;0.1;0;-;-;-;14.89168;67.01649;5.814698;13.70953;
389;10;20;00:09:30;7943.282;0.1;0;-;-;-;18.24139;71.40152;5.817809;17.28877;
390;10;21;00:09:32;10000;0.1;0;-;-;-;22.51451;74.98481;5.832954;21.7458;
391;10;22;00:09:33;12589.25;0.1;0;-;-;-;28.06512;78.05992;5.806363;27.45792;
392;10;23;00:09:34;15848.93;0.1;0;-;-;-;34.99972;80.39206;5.841652;34.50877;
393;10;24;00:09:35;19952.62;0.1;0;-;-;-;43.86411;82.21196;5.943985;43.45951;
394;10;25;00:09:37;25118.87;0.1;0;-;-;-;55.03766;83.74464;5.996909;54.70998;
395;10;26;00:09:38;31622.78;0.1;0;-;-;-;69.13541;84.99669;6.029546;68.87198;
396;10;27;00:09:39;39810.72;0.1;0;-;-;-;86.77085;86.01542;6.029565;86.5611;
397;10;28;00:09:40;50118.72;0.1;0;-;-;-;109.6741;86.59746;6.509259;109.4808;
398;10;29;00:09:41;63095.73;0.1;0;-;-;-;137.9108;87.15469;6.845875;137.7408;
399;10;30;00:09:45;79432.83;0.1;0;-;-;-;173.8672;87.64022;7.158929;173.7198;
400;10;31;00:09:46;100000;0.1;0;-;-;-;218.264;87.7702;8.492169;218.0987;
401;10;32;00:09:48;125892.5;0.1;0;-;-;-;275.9565;87.99326;9.663281;275.7873;
402;10;33;00:09:49;158489.3;0.1;0;-;-;-;347.3871;87.95193;12.41504;347.1652;
403;10;34;00:09:50;199526.2;0.1;0;-;-;-;439.662;88.08302;14.70749;439.4159;
404;10;35;00:09:51;251188.6;0.1;0;-;-;-;556.4771;87.74794;21.86741;556.0473;
405;10;36;00:09:52;316227.8;0.1;0;-;-;-;710.9777;87.62137;29.50796;710.3651;
406;10;37;00:09:54;398107.2;0.1;0;-;-;-;911.7396;87.30119;42.93017;910.7283;
407;10;38;00:09:55;501187.3;0.1;0;-;-;-;1179.621;86.79151;66.02313;1177.772;
408;10;39;00:09:56;630957.3;0.1;0;-;-;-;1558.768;86.01997;108.1927;1555.009;
409;10;40;00:09:59;794328.3;0.1;0;-;-;-;2138.266;84.64571;199.5307;2128.937;
410;10;41;00:10:00;1000000;0.1;0;-;-;-;3104.26;83.25826;364.4236;3082.795;
411;11;1;00:10:06;100;0.1;0;-;-;-;5.804512;2.150271;5.800425;0.2177882;
412;11;2;00:10:07;125.8925;0.1;0;-;-;-;5.807409;2.699194;5.800966;0.2734848;
413;11;3;00:10:08;158.4893;0.1;0;-;-;-;5.811038;3.402778;5.800793;0.3449128;
414;11;4;00:10:09;199.5262;0.1;0;-;-;-;5.816975;4.281627;5.80074;0.4342892;
415;11;5;00:10:11;251.1886;0.1;0;-;-;-;5.826872;5.388385;5.801123;0.547181;
416;11;6;00:10:14;316.2278;0.1;0;-;-;-;5.840793;6.772086;5.800042;0.6887472;
417;11;7;00:10:15;398.1072;0.1;0;-;-;-;5.866685;8.48033;5.802542;0.865159;
418;11;8;00:10:16;501.1872;0.1;0;-;-;-;5.90032;10.65747;5.798542;1.091188;
419;11;9;00:10:17;630.9573;0.1;0;-;-;-;5.961157;13.33377;5.800463;1.374782;
420;11;10;00:10:19;794.3282;0.1;0;-;-;-;6.052455;16.60192;5.800146;1.729311;
421;11;11;00:10:20;1000;0.1;0;-;-;-;6.195764;20.56482;5.800942;2.176366;
422;11;12;00:10:21;1258.925;0.1;0;-;-;-;6.414547;25.28923;5.799795;2.740216;
423;11;13;00:10:22;1584.893;0.1;0;-;-;-;6.747454;30.72716;5.80018;3.447614;
424;11;14;00:10:24;1995.262;0.1;0;-;-;-;7.250251;36.79593;5.805813;4.342658;
425;11;15;00:10:25;2511.886;0.1;0;-;-;-;7.9649;43.37221;5.789749;5.469775;
426;11;16;00:10:26;3162.278;0.1;0;-;-;-;9.015442;49.95177;5.800827;6.901348;
427;11;17;00:10:27;3981.072;0.1;0;-;-;-;10.43957;56.18519;5.80973;8.673616;
428;11;18;00:10:28;5011.873;0.1;0;-;-;-;12.37763;62.09126;5.793533;10.93804;
429;11;19;00:10:30;6309.573;0.1;0;-;-;-;14.89629;67.04949;5.8086;13.71713;
430;11;20;00:10:31;7943.282;0.1;0;-;-;-;18.25016;71.41806;5.815612;17.29876;
431;11;21;00:10:32;10000;0.1;0;-;-;-;22.53795;75.03881;5.818507;21.77393;
432;11;22;00:10:33;12589.25;0.1;0;-;-;-;28.06657;78.01266;5.829312;27.45453;
433;11;23;00:10:34;15848.93;0.1;0;-;-;-;35.01654;80.36494;5.860803;34.52259;
434;11;24;00:10:36;19952.62;0.1;0;-;-;-;43.84909;82.20943;5.943867;43.44437;
435;11;25;00:10:37;25118.87;0.1;0;-;-;-;55.03494;83.90908;5.839581;54.72425;
436;11;26;00:10:38;31622.78;0.1;0;-;-;-;69.13144;84.98841;6.039157;68.86715;
437;11;27;00:10:39;39810.72;0.1;0;-;-;-;87.11837;85.81317;6.360445;86.88587;
438;11;28;00:10:41;50118.72;0.1;0;-;-;-;109.6076;86.57914;6.540296;109.4123;
439;11;29;00:10:42;63095.73;0.1;0;-;-;-;137.5371;87.22275;6.664147;137.3755;
440;11;30;00:10:46;79432.83;0.1;0;-;-;-;173.1639;87.52716;7.471341;173.0027;
441;11;31;00:10:47;100000;0.1;0;-;-;-;219.0546;87.88341;8.090433;218.9051;
442;11;32;00:10:48;125892.5;0.1;0;-;-;-;275.7733;88.0208;9.524417;275.6088;
443;11;33;00:10:49;158489.3;0.1;0;-;-;-;348.4617;88.09855;11.56223;348.2699;
444;11;34;00:10:50;199526.2;0.1;0;-;-;-;440.5396;88.02377;15.19204;440.2776;
445;11;35;00:10:52;251188.6;0.1;0;-;-;-;557.71;87.9281;20.16339;557.3454;
446;11;36;00:10:53;316227.8;0.1;0;-;-;-;710.0775;87.52857;30.61958;709.4171;
447;11;37;00:10:54;398107.2;0.1;0;-;-;-;912.4497;87.39297;41.50346;911.5053;
448;11;38;00:10:55;501187.3;0.1;0;-;-;-;1179.41;86.75986;66.6618;1177.524;
449;11;39;00:10:56;630957.3;0.1;0;-;-;-;1559.423;86.1571;104.5145;1555.917;
450;11;40;00:10:59;794328.3;0.1;0;-;-;-;2132.235;84.80398;193.1033;2123.473;
451;11;41;00:11:00;1000000;0.1;0;-;-;-;3110.983;83.20488;368.0909;3089.13;
452;12;1;00:11:06;100;0.1;0;-;-;-;5.804595;2.149285;5.800511;0.2176914;
453;12;2;00:11:07;125.8925;0.1;0;-;-;-;5.806848;2.698476;5.800409;0.2733856;
454;12;3;00:11:08;158.4893;0.1;0;-;-;-;5.81028;3.413753;5.79997;0.3459788;
455;12;4;00:11:10;199.5262;0.1;0;-;-;-;5.817481;4.272583;5.801314;0.4334112;
456;12;5;00:11:11;251.1886;0.1;0;-;-;-;5.82572;5.382154;5.800036;0.546442;
457;12;6;00:11:14;316.2278;0.1;0;-;-;-;5.839848;6.753931;5.799321;0.6867982;
458;12;7;00:11:15;398.1072;0.1;0;-;-;-;5.864229;8.514441;5.799597;0.8682498;
459;12;8;00:11:16;501.1872;0.1;0;-;-;-;5.900691;10.64216;5.799198;1.089707;
460;12;9;00:11:18;630.9573;0.1;0;-;-;-;5.960166;13.31778;5.799881;1.372934;
461;12;10;00:11:19;794.3282;0.1;0;-;-;-;6.051178;16.58577;5.799409;1.727311;
462;12;11;00:11:20;1000;0.1;0;-;-;-;6.195294;20.54683;5.801185;2.174379;
463;12;12;00:11:21;1258.925;0.1;0;-;-;-;6.416073;25.28743;5.801262;2.740686;
464;12;13;00:11:23;1584.893;0.1;0;-;-;-;6.749713;30.7527;5.800585;3.451354;
465;12;14;00:11:24;1995.262;0.1;0;-;-;-;7.243815;36.82249;5.798647;4.341491;
466;12;15;00:11:25;2511.886;0.1;0;-;-;-;7.974141;43.31504;5.801928;5.470335;
467;12;16;00:11:26;3162.278;0.1;0;-;-;-;8.999298;49.86483;5.800887;6.880195;
468;12;17;00:11:27;3981.072;0.1;0;-;-;-;10.44067;56.27444;5.796826;8.683574;
469;12;18;00:11:29;5011.873;0.1;0;-;-;-;12.35851;62.03094;5.796076;10.91505;
470;12;19;00:11:30;6309.573;0.1;0;-;-;-;14.9168;67.08663;5.807693;13.73978;
471;12;20;00:11:31;7943.282;0.1;0;-;-;-;18.23968;71.40788;5.815341;17.28779;
472;12;21;00:11:32;10000;0.1;0;-;-;-;22.53486;75.01515;5.826703;21.76855;
473;12;22;00:11:33;12589.25;0.1;0;-;-;-;27.98825;77.95624;5.840003;27.37219;
474;12;23;00:11:35;15848.93;0.1;0;-;-;-;34.98204;80.35564;5.860625;34.48763;
475;12;24;00:11:36;19952.62;0.1;0;-;-;-;43.83669;82.30408;5.870435;43.44184;
476;12;25;00:11:37;25118.87;0.1;0;-;-;-;55.01514;83.65265;6.082254;54.67789;
477;12;26;00:11:38;31622.78;0.1;0;-;-;-;69.13947;84.99288;6.034476;68.87562;
478;12;27;00:11:40;39810.72;0.1;0;-;-;-;86.90058;85.98467;6.085092;86.68727;
479;12;28;00:11:41;50118.72;0.1;0;-;-;-;109.0746;86.77544;6.135429;108.9019;
480;12;29;00:11:42;63095.73;0.1;0;-;-;-;137.6173;87.21301;6.691429;137.4545;
481;12;30;00:11:46;79432.83;0.1;0;-;-;-;173.1521;87.52728;7.470471;172.9909;
482;12;31;00:11:47;100000;0.1;0;-;-;-;218.9026;87.90899;7.987135;218.7568;
483;12;32;00:11:48;125892.5;0.1;0;-;-;-;275.9769;88.03117;9.481503;275.814;
484;12;33;00:11:49;158489.3;0.1;0;-;-;-;347.301;87.99049;12.17832;347.0874;
485;12;34;00:11:51;199526.2;0.1;0;-;-;-;440.5513;88.15109;14.21401;440.322;
486;12;35;00:11:52;251188.6;0.1;0;-;-;-;558.7249;88.0052;19.44875;558.3863;
487;12;36;00:11:53;316227.8;0.1;0;-;-;-;711.1656;87.67574;28.84154;710.5806;
488;12;37;00:11:54;398107.2;0.1;0;-;-;-;909.3966;87.29372;42.93835;908.3823;
489;12;38;00:11:55;501187.3;0.1;0;-;-;-;1180.214;86.82627;65.34131;1178.404;
490;12;39;00:11:56;630957.3;0.1;0;-;-;-;1559.251;86.05363;107.3123;1555.554;
491;12;40;00:11:59;794328.3;0.1;0;-;-;-;2135.157;84.87279;190.814;2126.613;
492;12;41;00:12:00;1000000;0.1;0;-;-;-;3110.33;83.27202;364.394;3088.911;
