Exported SMaRT Impedance Data
Experiment start time : 22/08/2017 03:22:58 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
751;8;51;00:17:53;55454.54;1;0;-;-;-;140.8299;82.68854;17.92249;139.6848;
752;8;52;00:17:55;56363.63;1;0;-;-;-;142.8393;82.81489;17.86573;141.7176;
753;8;53;00:17:56;57272.71;1;0;-;-;-;145.1424;82.90117;17.93692;144.0298;
754;8;54;00:17:57;58181.8;1;0;-;-;-;147.5341;82.9181;18.18923;146.4085;
755;8;55;00:17:59;59090.89;1;0;-;-;-;149.8239;82.97436;18.32553;148.699;
756;8;56;00:18:00;59999.98;1;0;-;-;-;152.04;83.03709;18.43138;150.9186;
757;8;57;00:18:01;60909.07;1;0;-;-;-;154.0215;83.19712;18.24447;152.9371;
758;8;58;00:18:03;61818.16;1;0;-;-;-;156.3313;83.25105;18.37196;155.2481;
759;8;59;00:18:04;62727.25;1;0;-;-;-;158.7904;83.28625;18.5641;157.7015;
760;8;60;00:18:06;63636.34;1;0;-;-;-;161.0509;83.32381;18.72353;159.9589;
761;8;61;00:18:07;64545.43;1;0;-;-;-;163.0193;83.45849;18.5717;161.9579;
762;8;62;00:18:08;65454.52;1;0;-;-;-;165.5114;83.46224;18.84483;164.4351;
763;8;63;00:18:12;66363.62;1;0;-;-;-;167.7985;83.50719;18.97446;166.7222;
764;8;64;00:18:14;67272.71;1;0;-;-;-;170.0148;83.5561;19.08087;168.9407;
765;8;65;00:18:15;68181.8;1;0;-;-;-;172.1669;83.60497;19.17651;171.0956;
766;8;66;00:18:17;69090.9;1;0;-;-;-;174.3423;83.68885;19.1651;173.2857;
767;8;67;00:18:18;69999.99;1;0;-;-;-;176.7453;83.74345;19.26186;175.6925;
768;8;68;00:18:19;70909.09;1;0;-;-;-;178.8638;83.78114;19.37578;177.8112;
769;8;69;00:18:21;71818.18;1;0;-;-;-;181.0368;83.81645;19.50024;179.9835;
770;8;70;00:18:22;72727.27;1;0;-;-;-;183.2677;83.88496;19.52264;182.2249;
771;8;71;00:18:23;73636.37;1;0;-;-;-;185.7834;83.93212;19.63858;184.7426;
772;8;72;00:18:25;74545.46;1;0;-;-;-;187.7348;83.98363;19.67704;186.7008;
773;8;73;00:18:26;75454.55;1;0;-;-;-;190.4348;84.0375;19.78196;189.4046;
774;8;74;00:18:28;76363.65;1;0;-;-;-;192.3129;84.08134;19.83066;191.2877;
775;8;75;00:18:29;77272.74;1;0;-;-;-;194.7574;84.10096;20.01643;193.7261;
776;8;76;00:18:30;78181.84;1;0;-;-;-;196.6641;84.11449;20.16618;195.6275;
777;8;77;00:18:32;79090.93;1;0;-;-;-;199.0715;84.17782;20.19417;198.0446;
778;8;78;00:18:33;80000.02;1;0;-;-;-;201.4998;84.21076;20.32523;200.472;
779;8;79;00:18:35;80909.12;1;0;-;-;-;203.5242;84.2634;20.34341;202.5049;
780;8;80;00:18:36;81818.21;1;0;-;-;-;205.7242;84.29092;20.46498;204.7037;
781;8;81;00:18:37;82727.3;1;0;-;-;-;207.9512;84.31323;20.60594;206.9277;
782;8;82;00:18:39;83636.4;1;0;-;-;-;210.2657;84.36386;20.65037;209.2492;
783;8;83;00:18:40;84545.49;1;0;-;-;-;212.7072;84.38236;20.82182;211.6856;
784;8;84;00:18:41;85454.59;1;0;-;-;-;215.0271;84.43114;20.8667;214.0122;
785;8;85;00:18:43;86363.68;1;0;-;-;-;217.2962;84.46182;20.9711;216.2819;
786;8;86;00:18:44;87272.77;1;0;-;-;-;219.1418;84.46455;21.13882;218.1199;
787;8;87;00:18:46;88181.87;1;0;-;-;-;221.4395;84.51302;21.174;220.4249;
788;8;88;00:18:47;89090.96;1;0;-;-;-;223.5882;84.54397;21.25923;222.5752;
789;8;89;00:18:48;90000.05;1;0;-;-;-;225.8638;84.60292;21.24427;224.8625;
790;8;90;00:18:50;90909.15;1;0;-;-;-;228.4874;84.61;21.46291;227.4771;
791;8;91;00:18:51;91818.24;1;0;-;-;-;230.3723;84.61571;21.61716;229.3558;
792;8;92;00:18:52;92727.34;1;0;-;-;-;232.6324;84.66007;21.64987;231.6228;
793;8;93;00:18:54;93636.43;1;0;-;-;-;235.1461;84.68849;21.76768;234.1364;
794;8;94;00:18:55;94545.52;1;0;-;-;-;237.0616;84.70808;21.86432;236.0512;
795;8;95;00:18:57;95454.62;1;0;-;-;-;239.3807;84.71413;22.05304;238.3627;
796;8;96;00:18:58;96363.71;1;0;-;-;-;241.8567;84.77718;22.0161;240.8525;
797;8;97;00:18:59;97272.8;1;0;-;-;-;243.7597;84.78884;22.13994;242.7522;
798;8;98;00:19:01;98181.9;1;0;-;-;-;246.3102;84.79009;22.36619;245.2926;
799;8;99;00:19:02;99090.99;1;0;-;-;-;248.1636;84.89813;22.06845;247.1804;
800;8;100;00:19:03;100000;1;0;-;-;-;250.7219;84.85803;22.47074;249.7129;
801;9;1;00:19:07;10000;1;0;-;-;-;29.50295;60.27417;14.62906;25.6206;
802;9;2;00:19:09;10909.09;1;0;-;-;-;31.5906;62.32746;14.67124;27.97715;
803;9;3;00:19:10;11818.18;1;0;-;-;-;33.63937;64.05795;14.71595;30.24976;
804;9;4;00:19:12;12727.27;1;0;-;-;-;35.66417;65.50717;14.78564;32.45486;
805;9;5;00:19:13;13636.36;1;0;-;-;-;37.87057;66.9834;14.80732;34.85575;
806;9;6;00:19:14;14545.45;1;0;-;-;-;40.0349;68.23393;14.84567;37.18063;
807;9;7;00:19:16;15454.54;1;0;-;-;-;42.2135;69.32922;14.90128;39.49596;
808;9;8;00:19:17;16363.64;1;0;-;-;-;44.29222;70.24533;14.97049;41.68555;
809;9;9;00:19:19;17272.73;1;0;-;-;-;46.59459;71.56916;14.73134;44.20456;
810;9;10;00:19:20;18181.82;1;0;-;-;-;48.73014;71.70927;15.29342;46.26811;
811;9;11;00:19:22;19090.91;1;0;-;-;-;50.99992;72.92612;14.97382;48.75219;
812;9;12;00:19:23;20000;1;0;-;-;-;53.17199;73.54781;15.05912;50.99493;
813;9;13;00:19:24;20909.09;1;0;-;-;-;55.40342;74.12579;15.15431;53.29058;
814;9;14;00:19:26;21818.19;1;0;-;-;-;57.52317;74.67008;15.2078;55.47646;
815;9;15;00:19:27;22727.28;1;0;-;-;-;59.81926;75.15308;15.32794;57.82212;
816;9;16;00:19:29;23636.37;1;0;-;-;-;61.88837;75.7346;15.25016;59.98002;
817;9;17;00:19:30;24545.46;1;0;-;-;-;64.46675;75.98653;15.61064;62.54814;
818;9;18;00:19:31;25454.55;1;0;-;-;-;66.59036;76.60348;15.42826;64.77843;
819;9;19;00:19:33;26363.64;1;0;-;-;-;68.80377;76.87868;15.61942;67.00741;
820;9;20;00:19:34;27272.74;1;0;-;-;-;71.18169;77.16125;15.81715;69.4021;
821;9;21;00:19:35;28181.83;1;0;-;-;-;73.24611;77.62057;15.70286;71.54308;
822;9;22;00:19:37;29090.92;1;0;-;-;-;75.32246;78.03581;15.61439;73.68625;
823;9;23;00:19:38;30000.01;1;0;-;-;-;77.79275;78.2161;15.88692;76.15325;
824;9;24;00:19:40;30909.1;1;0;-;-;-;79.94398;78.52483;15.90434;78.34598;
825;9;25;00:19:41;31818.2;1;0;-;-;-;82.27317;78.79189;15.99173;80.70403;
826;9;26;00:19:42;32727.29;1;0;-;-;-;84.61871;78.98412;16.16905;83.05955;
827;9;27;00:19:44;33636.38;1;0;-;-;-;86.78076;79.27833;16.14456;85.26579;
828;9;28;00:19:45;34545.47;1;0;-;-;-;89.01858;79.49486;16.23022;87.5265;
829;9;29;00:19:46;35454.56;1;0;-;-;-;91.06295;79.81046;16.10953;89.62669;
830;9;30;00:19:48;36363.65;1;0;-;-;-;93.40411;79.95174;16.29695;91.97139;
831;9;31;00:19:49;37272.74;1;0;-;-;-;95.83544;80.12654;16.4332;94.41601;
832;9;32;00:19:51;38181.83;1;0;-;-;-;98.05493;80.32323;16.48206;96.65977;
833;9;33;00:19:52;39090.92;1;0;-;-;-;100.2917;80.46865;16.60707;98.90723;
834;9;34;00:19:53;40000.01;1;0;-;-;-;102.4726;80.7169;16.53016;101.1306;
835;9;35;00:19:55;40909.1;1;0;-;-;-;104.7909;80.60004;17.11502;103.3838;
836;9;36;00:19:56;41818.19;1;0;-;-;-;107.1331;80.93134;16.88611;105.7939;
837;9;37;00:19:57;42727.28;1;0;-;-;-;109.2497;81.12545;16.85415;107.9418;
838;9;38;00:19:59;43636.37;1;0;-;-;-;111.2797;81.32341;16.78735;110.0062;
839;9;39;00:20:00;44545.46;1;0;-;-;-;113.8037;81.3977;17.02223;112.5235;
840;9;40;00:20:02;45454.55;1;0;-;-;-;115.6975;81.43707;17.22688;114.4079;
841;9;41;00:20:03;46363.64;1;0;-;-;-;118.3706;81.6121;17.26725;117.1044;
842;9;42;00:20:04;47272.73;1;0;-;-;-;120.5737;81.78279;17.23318;119.3358;
843;9;43;00:20:06;48181.82;1;0;-;-;-;122.8301;81.88818;17.33202;121.6011;
844;9;44;00:20:07;49090.91;1;0;-;-;-;125.2318;81.96597;17.5026;124.0026;
845;9;45;00:20:08;50000;1;0;-;-;-;126.8877;82.24;17.13292;125.7257;
846;9;46;00:20:10;50909.09;1;0;-;-;-;129.5894;82.2134;17.55732;128.3946;
847;9;47;00:20:11;51818.18;1;0;-;-;-;131.6203;82.36755;17.48156;130.4542;
848;9;48;00:20:13;52727.27;1;0;-;-;-;134.0016;82.42136;17.6731;132.8311;
849;9;49;00:20:14;53636.36;1;0;-;-;-;136.2375;82.54948;17.66596;135.0872;
850;9;50;00:20:15;54545.45;1;0;-;-;-;138.4988;82.60539;17.82516;137.347;
851;9;51;00:20:17;55454.54;1;0;-;-;-;140.7101;82.70041;17.87833;139.5697;
852;9;52;00:20:18;56363.63;1;0;-;-;-;142.9213;82.80602;17.89794;141.7962;
853;9;53;00:20:20;57272.71;1;0;-;-;-;145.3058;82.87558;18.02151;144.184;
854;9;54;00:20:21;58181.8;1;0;-;-;-;147.529;82.91228;18.20347;146.4016;
855;9;55;00:20:22;59090.89;1;0;-;-;-;149.9025;82.94525;18.41072;148.7676;
856;9;56;00:20:24;59999.98;1;0;-;-;-;151.848;83.12609;18.17393;150.7565;
857;9;57;00:20:25;60909.07;1;0;-;-;-;154.0477;83.20025;18.23926;152.9641;
858;9;58;00:20:27;61818.16;1;0;-;-;-;156.2879;83.23305;18.41566;155.1991;
859;9;59;00:20:28;62727.25;1;0;-;-;-;158.636;83.29015;18.53532;157.5494;
860;9;60;00:20:29;63636.34;1;0;-;-;-;160.9275;83.36047;18.60687;159.8482;
861;9;61;00:20:31;64545.43;1;0;-;-;-;163.1013;83.43275;18.65384;162.0311;
862;9;62;00:20:32;65454.52;1;0;-;-;-;165.6296;83.42537;18.96419;164.5404;
863;9;63;00:20:36;66363.62;1;0;-;-;-;167.7869;83.51185;18.9596;166.7123;
864;9;64;00:20:37;67272.71;1;0;-;-;-;169.7785;83.5724;19.00635;168.7112;
865;9;65;00:20:39;68181.8;1;0;-;-;-;172.2183;83.60504;19.18197;171.1467;
866;9;66;00:20:40;69090.9;1;0;-;-;-;174.2522;83.68833;19.15677;173.196;
867;9;67;00:20:41;69999.99;1;0;-;-;-;176.6264;83.71066;19.34939;175.5633;
868;9;68;00:20:43;70909.09;1;0;-;-;-;179.0987;83.77127;19.43188;178.0414;
869;9;69;00:20:44;71818.18;1;0;-;-;-;181.133;83.8196;19.50071;180.0802;
870;9;70;00:20:46;72727.27;1;0;-;-;-;183.3003;83.89355;19.49882;182.2603;
871;9;71;00:20:47;73636.37;1;0;-;-;-;185.8098;83.92887;19.65187;184.7676;
872;9;72;00:20:48;74545.46;1;0;-;-;-;188.1727;83.99202;19.69551;187.1391;
873;9;73;00:20:50;75454.55;1;0;-;-;-;190.2564;84.03465;19.77286;189.2261;
874;9;74;00:20:51;76363.65;1;0;-;-;-;192.5272;84.07513;19.87356;191.4987;
875;9;75;00:20:53;77272.74;1;0;-;-;-;194.5556;84.09924;20.00149;193.5248;
876;9;76;00:20:54;78181.84;1;0;-;-;-;196.802;84.14627;20.07175;195.7758;
877;9;77;00:20:55;79090.93;1;0;-;-;-;198.9674;84.17305;20.20008;197.9393;
878;9;78;00:20:57;80000.02;1;0;-;-;-;201.3011;84.21829;20.27887;200.2771;
879;9;79;00:20:58;80909.12;1;0;-;-;-;203.8248;84.27218;20.34235;202.8072;
880;9;80;00:20:59;81818.21;1;0;-;-;-;206.0802;84.29813;20.47457;205.0606;
881;9;81;00:21:01;82727.3;1;0;-;-;-;207.9815;84.33485;20.53086;206.9657;
882;9;82;00:21:02;83636.4;1;0;-;-;-;210.2748;84.36738;20.63842;209.2595;
883;9;83;00:21:04;84545.49;1;0;-;-;-;212.7624;84.3833;20.82374;211.7409;
884;9;84;00:21:05;85454.59;1;0;-;-;-;215.0331;84.42395;20.89415;214.0156;
885;9;85;00:21:06;86363.68;1;0;-;-;-;217.2851;84.47416;20.92346;216.2753;
886;9;86;00:21:08;87272.77;1;0;-;-;-;219.2561;84.45443;21.18839;218.2299;
887;9;87;00:21:09;88181.87;1;0;-;-;-;221.3675;84.51205;21.17086;220.3528;
888;9;88;00:21:10;89090.96;1;0;-;-;-;223.6381;84.55156;21.23449;222.6277;
889;9;89;00:21:12;90000.05;1;0;-;-;-;225.9086;84.58713;21.31046;224.9012;
890;9;90;00:21:13;90909.15;1;0;-;-;-;228.1196;84.60596;21.44441;227.1095;
891;9;91;00:21:15;91818.24;1;0;-;-;-;230.3495;84.63011;21.55734;229.3386;
892;9;92;00:21:16;92727.34;1;0;-;-;-;232.7207;84.63395;21.76374;231.7008;
893;9;93;00:21:17;93636.43;1;0;-;-;-;234.7804;84.70715;21.65768;233.7793;
894;9;94;00:21:19;94545.52;1;0;-;-;-;237.2517;84.71276;21.86253;236.2422;
895;9;95;00:21:20;95454.62;1;0;-;-;-;239.5109;84.71474;22.06248;238.4926;
896;9;96;00:21:21;96363.71;1;0;-;-;-;241.8276;84.77983;22.0023;240.8246;
897;9;97;00:21:23;97272.8;1;0;-;-;-;244.0334;84.80331;22.10344;243.0303;
898;9;98;00:21:24;98181.9;1;0;-;-;-;245.9206;84.80402;22.27131;244.91;
899;9;99;00:21:26;99090.99;1;0;-;-;-;248.3473;84.81602;22.43928;247.3315;
900;9;100;00:21:27;100000;1;0;-;-;-;250.7212;84.85725;22.47408;249.7119;
901;10;1;00:21:31;10000;1;0;-;-;-;29.48968;60.24471;14.63564;25.60155;
902;10;2;00:21:32;10909.09;1;0;-;-;-;31.55814;62.2776;14.68048;27.93563;
903;10;3;00:21:34;11818.18;1;0;-;-;-;33.56219;63.96403;14.73164;30.15626;
904;10;4;00:21:35;12727.27;1;0;-;-;-;35.70047;65.6653;14.71097;32.52862;
905;10;5;00:21:37;13636.36;1;0;-;-;-;37.85888;66.95671;14.81897;34.83809;
906;10;6;00:21:38;14545.45;1;0;-;-;-;39.99245;68.17256;14.8697;37.1253;
907;10;7;00:21:39;15454.54;1;0;-;-;-;42.16742;69.28625;14.9146;39.44167;
908;10;8;00:21:41;16363.64;1;0;-;-;-;44.45406;70.40182;14.91086;41.87875;
909;10;9;00:21:42;17272.73;1;0;-;-;-;46.491;71.12035;15.04364;43.98979;
910;10;10;00:21:44;18181.82;1;0;-;-;-;48.74356;72.06589;15.00928;46.37517;
911;10;11;00:21:45;19090.91;1;0;-;-;-;50.93903;72.78535;15.07553;48.6571;
912;10;12;00:21:46;20000;1;0;-;-;-;53.16818;73.49207;15.10765;50.97661;
913;10;13;00:21:48;20909.09;1;0;-;-;-;55.40189;73.98656;15.28334;53.25212;
914;10;14;00:21:49;21818.19;1;0;-;-;-;57.52869;74.6588;15.22018;55.47879;
915;10;15;00:21:51;22727.28;1;0;-;-;-;59.84;75.11907;15.36759;57.83306;
916;10;16;00:21:52;23636.37;1;0;-;-;-;62.23;75.50217;15.57889;60.24841;
917;10;17;00:21:53;24545.46;1;0;-;-;-;64.2167;76.12158;15.40319;62.34201;
918;10;18;00:21:55;25454.55;1;0;-;-;-;66.58667;76.33672;15.72882;64.70231;
919;10;19;00:21:56;26363.64;1;0;-;-;-;68.7557;76.89245;15.59241;66.96434;
920;10;20;00:21:58;27272.74;1;0;-;-;-;70.99518;77.26913;15.64535;69.24982;
921;10;21;00:21:59;28181.83;1;0;-;-;-;73.26974;77.60071;15.73273;71.56071;
922;10;22;00:22:00;29090.92;1;0;-;-;-;75.68782;77.84142;15.94125;73.99002;
923;10;23;00:22:02;30000.01;1;0;-;-;-;77.7968;78.21014;15.89568;76.15556;
924;10;24;00:22:03;30909.1;1;0;-;-;-;79.9674;78.55322;15.87016;78.3768;
925;10;25;00:22:05;31818.2;1;0;-;-;-;82.23061;78.80515;15.96478;80.66597;
926;10;26;00:22:06;32727.29;1;0;-;-;-;84.63588;78.99687;16.15385;83.07999;
927;10;27;00:22:07;33636.38;1;0;-;-;-;86.76257;79.26537;16.16046;85.24426;
928;10;28;00:22:09;34545.47;1;0;-;-;-;88.94183;79.51807;16.18081;87.45759;
929;10;29;00:22:10;35454.56;1;0;-;-;-;91.30273;79.69354;16.33529;89.82955;
930;10;30;00:22:11;36363.65;1;0;-;-;-;93.65719;79.88411;16.44996;92.20123;
931;10;31;00:22:13;37272.74;1;0;-;-;-;95.78699;80.08829;16.48789;94.35728;
932;10;32;00:22:14;38181.83;1;0;-;-;-;98.06353;80.31091;16.5043;96.6647;
933;10;33;00:22:16;39090.92;1;0;-;-;-;100.2501;80.53201;16.49083;98.88448;
934;10;34;00:22:17;40000.01;1;0;-;-;-;102.5083;80.69426;16.57589;101.1592;
935;10;35;00:22:18;40909.1;1;0;-;-;-;104.8704;80.74759;16.86153;103.506;
936;10;36;00:22:20;41818.19;1;0;-;-;-;107.1859;80.96209;16.83765;105.8552;
937;10;37;00:22:21;42727.28;1;0;-;-;-;109.2077;81.13487;16.82993;107.9031;
938;10;38;00:22:23;43636.37;1;0;-;-;-;111.3143;81.31882;16.80138;110.0391;
939;10;39;00:22:24;44545.46;1;0;-;-;-;113.8072;81.40192;17.01444;112.5281;
940;10;40;00:22:25;45454.55;1;0;-;-;-;116.1143;81.39221;17.37882;114.8064;
941;10;41;00:22:27;46363.64;1;0;-;-;-;117.9719;81.7646;16.89839;116.7553;
942;10;42;00:22:28;47272.73;1;0;-;-;-;120.517;81.77645;17.23828;119.2778;
943;10;43;00:22:29;48181.82;1;0;-;-;-;122.654;81.9551;17.16534;121.4469;
944;10;44;00:22:31;49090.91;1;0;-;-;-;125.2074;81.95238;17.52857;123.9744;
945;10;45;00:22:32;50000;1;0;-;-;-;127.4991;82.0549;17.6235;126.2752;
946;10;46;00:22:34;50909.09;1;0;-;-;-;129.7121;82.18641;17.63449;128.5078;
947;10;47;00:22:35;51818.18;1;0;-;-;-;131.7113;82.349;17.53592;130.5388;
948;10;48;00:22:36;52727.27;1;0;-;-;-;134.1311;82.39331;17.75525;132.9507;
949;10;49;00:22:38;53636.36;1;0;-;-;-;136.2749;82.51782;17.74546;135.1146;
950;10;50;00:22:39;54545.45;1;0;-;-;-;138.4931;82.61496;17.80149;137.3443;
951;10;51;00:22:40;55454.54;1;0;-;-;-;140.7169;82.67365;17.94436;139.5681;
952;10;52;00:22:42;56363.63;1;0;-;-;-;143.0399;82.79086;17.95033;141.9091;
953;10;53;00:22:43;57272.71;1;0;-;-;-;145.2874;82.8593;18.0602;144.1606;
954;10;54;00:22:45;58181.8;1;0;-;-;-;147.3757;82.95947;18.0641;146.2644;
955;10;55;00:22:46;59090.89;1;0;-;-;-;149.9341;82.98051;18.32305;148.8103;
956;10;56;00:22:47;59999.98;1;0;-;-;-;151.8286;83.11364;18.20437;150.7333;
957;10;57;00:22:49;60909.07;1;0;-;-;-;154.4111;83.11483;18.51084;153.2976;
958;10;58;00:22:50;61818.16;1;0;-;-;-;156.462;83.21027;18.49793;155.3647;
959;10;59;00:22:52;62727.25;1;0;-;-;-;158.7621;83.27256;18.59843;157.6689;
960;10;60;00:22:53;63636.34;1;0;-;-;-;161.0118;83.33781;18.67987;159.9245;
961;10;61;00:22:54;64545.43;1;0;-;-;-;163.3447;83.36891;18.86248;162.252;
962;10;62;00:22:56;65454.52;1;0;-;-;-;165.3576;83.4786;18.78043;164.2877;
963;10;63;00:23:00;66363.62;1;0;-;-;-;167.5074;83.51169;18.92848;166.4345;
964;10;64;00:23:01;67272.71;1;0;-;-;-;170.0757;83.5739;19.0352;169.0071;
965;10;65;00:23:02;68181.8;1;0;-;-;-;172.011;83.63268;19.07646;170.9499;
966;10;66;00:23:04;69090.9;1;0;-;-;-;174.5489;83.68747;19.192;173.4906;
967;10;67;00:23:05;69999.99;1;0;-;-;-;176.6313;83.75366;19.21814;175.5827;
968;10;68;00:23:06;70909.09;1;0;-;-;-;178.792;83.78742;19.34849;177.742;
969;10;69;00:23:08;71818.18;1;0;-;-;-;181.1115;83.84331;19.42389;180.0669;
970;10;70;00:23:09;72727.27;1;0;-;-;-;183.5606;83.8781;19.57571;182.5138;
971;10;71;00:23:11;73636.37;1;0;-;-;-;185.4872;83.93013;19.61368;184.4473;
972;10;72;00:23:12;74545.46;1;0;-;-;-;187.7215;83.97499;19.70381;186.6846;
973;10;73;00:23:13;75454.55;1;0;-;-;-;190.2656;84.00093;19.88516;189.2236;
974;10;74;00:23:15;76363.65;1;0;-;-;-;192.291;84.06686;19.87674;191.2609;
975;10;75;00:23:16;77272.74;1;0;-;-;-;194.7778;84.09429;20.04107;193.7441;
976;10;76;00:23:18;78181.84;1;0;-;-;-;196.9528;84.14436;20.09364;195.9251;
977;10;77;00:23:19;79090.93;1;0;-;-;-;199.2983;84.18439;20.19445;198.2725;
978;10;78;00:23:20;80000.02;1;0;-;-;-;201.2505;84.21836;20.27353;200.2267;
979;10;79;00:23:22;80909.12;1;0;-;-;-;203.8336;84.24261;20.44791;202.8054;
980;10;80;00:23:23;81818.21;1;0;-;-;-;205.9382;84.27909;20.52857;204.9125;
981;10;81;00:23:24;82727.3;1;0;-;-;-;207.9331;84.32533;20.5605;206.9141;
982;10;82;00:23:26;83636.4;1;0;-;-;-;210.478;84.37159;20.64298;209.4633;
983;10;83;00:23:27;84545.49;1;0;-;-;-;212.5454;84.39537;20.75794;211.5293;
984;10;84;00:23:29;85454.59;1;0;-;-;-;215.0345;84.41325;20.93426;214.013;
985;10;85;00:23:30;86363.68;1;0;-;-;-;217.2402;84.44161;21.04197;216.2187;
986;10;86;00:23:31;87272.77;1;0;-;-;-;219.5894;84.506;21.02391;218.5807;
987;10;87;00:23:33;88181.87;1;0;-;-;-;221.762;84.54968;21.0636;220.7594;
988;10;88;00:23:34;89090.96;1;0;-;-;-;223.9346;84.54511;21.28774;222.9205;
989;10;89;00:23:36;90000.05;1;0;-;-;-;225.9248;84.59452;21.283;224.9201;
990;10;90;00:23:37;90909.15;1;0;-;-;-;228.3984;84.59328;21.52091;227.3822;
991;10;91;00:23:38;91818.24;1;0;-;-;-;230.6378;84.62936;21.58731;229.6253;
992;10;92;00:23:40;92727.34;1;0;-;-;-;232.8051;84.65111;21.7022;231.7913;
993;10;93;00:23:41;93636.43;1;0;-;-;-;235.2029;84.69746;21.73629;234.1963;
994;10;94;00:23:42;94545.52;1;0;-;-;-;237.1459;84.71692;21.83567;236.1385;
995;10;95;00:23:44;95454.62;1;0;-;-;-;239.3047;84.75064;21.89419;238.3011;
996;10;96;00:23:45;96363.71;1;0;-;-;-;241.5199;84.73014;22.18291;240.4991;
997;10;97;00:23:47;97272.8;1;0;-;-;-;244.0783;84.79021;22.16307;243.07;
998;10;98;00:23:48;98181.9;1;0;-;-;-;245.8983;84.81115;22.23883;244.8906;
999;10;99;00:23:49;99090.99;1;0;-;-;-;248.0893;84.80352;22.46988;247.0696;
1000;10;100;00:23:51;100000;1;0;-;-;-;250.7931;84.86031;22.46718;249.7847;
1001;11;1;00:23:55;10000;1;0;-;-;-;29.48319;60.23243;14.6379;25.59278;
1002;11;2;00:23:56;10909.09;1;0;-;-;-;31.58203;62.29412;14.68353;27.96102;
1003;11;3;00:23:58;11818.18;1;0;-;-;-;33.5596;63.95637;14.73453;30.15195;
1004;11;4;00:23:59;12727.27;1;0;-;-;-;35.74363;65.51686;14.81308;32.52967;
1005;11;5;00:24:00;13636.36;1;0;-;-;-;37.85557;66.94334;14.82581;34.83159;
1006;11;6;00:24:02;14545.45;1;0;-;-;-;40.04565;68.20943;14.86556;37.18427;
1007;11;7;00:24:03;15454.54;1;0;-;-;-;42.15754;69.27086;14.9217;39.42843;
1008;11;8;00:24:05;16363.64;1;0;-;-;-;44.30948;70.26438;14.96245;41.70677;
1009;11;9;00:24:06;17272.73;1;0;-;-;-;46.47793;71.61491;14.65925;44.10561;
1010;11;10;00:24:07;18181.82;1;0;-;-;-;48.74261;72.16154;14.93155;46.39925;
1011;11;11;00:24:09;19090.91;1;0;-;-;-;50.92079;72.61767;15.21242;48.59536;
1012;11;12;00:24:10;20000;1;0;-;-;-;53.16368;73.42163;15.16902;50.95368;
1013;11;13;00:24:12;20909.09;1;0;-;-;-;55.38651;73.89419;15.3649;53.21264;
1014;11;14;00:24:13;21818.19;1;0;-;-;-;57.72157;74.51421;15.41163;55.62608;
1015;11;15;00:24:15;22727.28;1;0;-;-;-;59.82731;75.13812;15.34511;57.8259;
1016;11;16;00:24:16;23636.37;1;0;-;-;-;62.04607;75.61647;15.41297;60.10121;
1017;11;17;00:24:17;24545.46;1;0;-;-;-;64.18111;76.17088;15.34104;62.32068;
1018;11;18;00:24:19;25454.55;1;0;-;-;-;66.55264;76.53635;15.49537;64.72363;
1019;11;19;00:24:20;26363.64;1;0;-;-;-;68.8121;76.86002;15.64313;67.01044;
1020;11;20;00:24:21;27272.74;1;0;-;-;-;71.05683;77.23235;15.70344;69.2999;
1021;11;21;00:24:23;28181.83;1;0;-;-;-;73.25127;77.59998;15.72968;71.54247;
1022;11;22;00:24:24;29090.92;1;0;-;-;-;75.65292;77.83126;15.94702;73.95308;
1023;11;23;00:24:26;30000.01;1;0;-;-;-;77.69817;78.25645;15.81405;76.07182;
1024;11;24;00:24:27;30909.1;1;0;-;-;-;79.94968;78.53991;15.88485;78.35575;
1025;11;25;00:24:28;31818.2;1;0;-;-;-;82.27391;78.77415;16.01686;80.69979;
1026;11;26;00:24:30;32727.29;1;0;-;-;-;84.44457;79.05583;16.03203;82.90874;
1027;11;27;00:24:31;33636.38;1;0;-;-;-;86.71307;79.29509;16.10704;85.20399;
1028;11;28;00:24:33;34545.47;1;0;-;-;-;88.88354;79.56962;16.09156;87.41479;
1029;11;29;00:24:34;35454.56;1;0;-;-;-;91.33885;79.69072;16.34617;89.86428;
1030;11;30;00:24:35;36363.65;1;0;-;-;-;93.61305;79.90205;16.41334;92.16293;
1031;11;31;00:24:37;37272.74;1;0;-;-;-;95.87055;80.08294;16.51109;94.43806;
1032;11;32;00:24:38;38181.83;1;0;-;-;-;98.02899;80.32445;16.47563;96.63455;
1033;11;33;00:24:39;39090.92;1;0;-;-;-;100.117;80.56757;16.40763;98.76334;
1034;11;34;00:24:41;40000.01;1;0;-;-;-;102.562;80.66135;16.64272;101.2027;
1035;11;35;00:24:42;40909.1;1;0;-;-;-;105.018;80.61098;17.13236;103.6112;
1036;11;36;00:24:44;41818.19;1;0;-;-;-;107.1197;80.96342;16.8248;105.7902;
1037;11;37;00:24:45;42727.28;1;0;-;-;-;109.2502;81.15016;16.80767;107.9496;
1038;11;38;00:24:46;43636.37;1;0;-;-;-;111.7249;81.22095;17.05197;110.4159;
