Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 06:04:45 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.52509;59.56992;14.95407;25.45794;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.62155;61.65397;15.01377;27.83;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.61309;63.35028;15.07665;30.04222;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.65812;64.93808;15.1047;32.30092;
5;1;5;00:00:09;13636.36;1;0;-;-;-;37.77497;66.25864;15.20854;34.57815;
6;1;6;00:00:10;14545.45;1;0;-;-;-;39.93571;67.51196;15.27504;36.89897;
7;1;7;00:00:11;15454.54;1;0;-;-;-;42.07906;68.63257;15.33141;39.18667;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.25838;69.67586;15.37231;41.50297;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.23573;70.63625;15.33013;43.62029;
10;1;10;00:00:16;18181.82;1;0;-;-;-;48.4861;71.48833;15.39425;45.97738;
11;1;11;00:00:17;19090.91;1;0;-;-;-;50.77443;72.17387;15.54356;48.33674;
12;1;12;00:00:18;20000;1;0;-;-;-;52.87685;72.88024;15.56537;50.53395;
13;1;13;00:00:20;20909.09;1;0;-;-;-;55.00914;73.27885;15.82692;52.68315;
14;1;14;00:00:21;21818.19;1;0;-;-;-;57.29779;73.8151;15.97109;55.02691;
15;1;15;00:00:23;22727.28;1;0;-;-;-;59.40862;74.4154;15.96079;57.22445;
16;1;16;00:00:24;23636.37;1;0;-;-;-;61.63593;74.89436;16.06231;59.50621;
17;1;17;00:00:25;24545.46;1;0;-;-;-;63.69509;75.4181;16.03612;61.64338;
18;1;18;00:00:27;25454.55;1;0;-;-;-;66.03785;75.78826;16.21271;64.01676;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.15517;76.1813;16.2789;66.18251;
20;1;20;00:00:29;27272.74;1;0;-;-;-;70.33748;76.57981;16.32469;68.41685;
21;1;21;00:00:31;28181.83;1;0;-;-;-;72.57461;76.87517;16.47978;70.67878;
22;1;22;00:00:32;29090.92;1;0;-;-;-;74.62394;77.28697;16.42236;72.79449;
23;1;23;00:00:34;30000.01;1;0;-;-;-;77.03912;77.47318;16.70954;75.20516;
24;1;24;00:00:35;30909.1;1;0;-;-;-;79.17038;77.82599;16.69558;77.38996;
