137;2;37;00:03:16;42727.28;1;0;-;-;-;109.0838;80.66552;17.69318;107.6394;
138;2;38;00:03:18;43636.37;1;0;-;-;-;111.0259;80.88578;17.58688;109.6242;
139;2;39;00:03:19;44545.46;1;0;-;-;-;113.5027;80.92894;17.89479;112.0832;
140;2;40;00:03:21;45454.55;1;0;-;-;-;115.4502;81.13705;17.78762;114.0717;
141;2;41;00:03:22;46363.64;1;0;-;-;-;117.8766;81.21281;18.00746;116.4931;
142;2;42;00:03:23;47272.73;1;0;-;-;-;120.2137;81.28393;18.21699;118.8254;
143;2;43;00:03:25;48181.82;1;0;-;-;-;122.5403;81.35265;18.42426;121.1473;
144;2;44;00:03:26;49090.91;1;0;-;-;-;124.9789;81.40784;18.67189;123.5763;
145;2;45;00:03:27;50000;1;0;-;-;-;126.9446;81.59502;18.55538;125.5811;
146;2;46;00:03:29;50909.09;1;0;-;-;-;129.1997;81.67882;18.69808;127.8396;
147;2;47;00:03:30;51818.18;1;0;-;-;-;131.4917;81.75526;18.85619;130.1327;
148;2;48;00:03:32;52727.27;1;0;-;-;-;133.7247;81.85923;18.93623;132.3772;
149;2;49;00:03:33;53636.36;1;0;-;-;-;135.8853;81.95879;19.00839;134.5492;
150;2;50;00:03:34;54545.45;1;0;-;-;-;138.0537;82.02168;19.16167;136.7174;
151;2;51;00:03:36;55454.54;1;0;-;-;-;140.3366;82.11163;19.26035;139.0087;
152;2;52;00:03:38;56363.63;1;0;-;-;-;142.7445;82.12753;19.55156;141.3992;
153;2;53;00:03:39;57272.71;1;0;-;-;-;144.509;82.32352;19.30347;143.2139;
154;2;54;00:03:40;58181.8;1;0;-;-;-;146.8701;82.3594;19.5277;145.5661;
155;2;55;00:03:42;59090.89;1;0;-;-;-;149.25;82.35384;19.85849;147.923;
156;2;56;00:03:43;59999.98;1;0;-;-;-;151.2485;82.4792;19.79636;149.9474;
157;2;57;00:03:45;60909.07;1;0;-;-;-;153.4774;82.56957;19.84808;152.1886;
158;2;58;00:03:46;61818.16;1;0;-;-;-;155.5965;82.67093;19.84917;154.3253;
159;2;59;00:03:47;62727.25;1;0;-;-;-;158.1626;82.63311;20.28006;156.8571;
160;2;60;00:03:49;63636.34;1;0;-;-;-;160.2492;82.72848;20.28303;158.9603;
161;2;61;00:03:50;64545.43;1;0;-;-;-;162.8026;82.70247;20.67954;161.4839;
162;2;62;00:03:51;65454.52;1;0;-;-;-;164.7719;82.80657;20.63269;163.475;
163;2;63;00:03:55;66363.62;1;0;-;-;-;166.9008;82.84675;20.78316;165.6017;
164;2;64;00:03:57;67272.71;1;0;-;-;-;168.9305;82.93246;20.78511;167.647;
165;2;65;00:03:58;68181.8;1;0;-;-;-;171.3296;82.95681;21.00805;170.0368;
166;2;66;00:04:00;69090.9;1;0;-;-;-;173.545;82.99496;21.16504;172.2496;
167;2;67;00:04:01;69999.99;1;0;-;-;-;175.9967;83.09565;21.15702;174.7204;
168;2;68;00:04:02;70909.09;1;0;-;-;-;177.8745;83.09873;21.37324;176.5857;
169;2;69;00:04:04;71818.18;1;0;-;-;-;180.1931;83.16199;21.45432;178.9114;
170;2;70;00:04:05;72727.27;1;0;-;-;-;182.5425;83.22424;21.53714;181.2675;
171;2;71;00:04:06;73636.37;1;0;-;-;-;184.6937;83.23787;21.74731;183.4089;
172;2;72;00:04:08;74545.46;1;0;-;-;-;186.6101;83.28748;21.81251;185.3309;
173;2;73;00:04:09;75454.55;1;0;-;-;-;188.899;83.36209;21.8357;187.6327;
174;2;74;00:04:10;76363.65;1;0;-;-;-;191.4202;83.37742;22.07628;190.1429;
175;2;75;00:04:12;77272.74;1;0;-;-;-;193.3513;83.40412;22.2095;192.0715;
176;2;76;00:04:13;78181.84;1;0;-;-;-;195.8914;83.46481;22.29512;194.6185;
177;2;77;00:04:15;79090.93;1;0;-;-;-;197.8031;83.48622;22.43928;196.5262;
178;2;78;00:04:16;80000.02;1;0;-;-;-;200.037;83.49666;22.6565;198.7498;
179;2;79;00:04:17;80909.12;1;0;-;-;-;202.5011;83.58394;22.62906;201.2327;
180;2;80;00:04:19;81818.21;1;0;-;-;-;204.446;83.59968;22.79059;203.1718;
181;2;81;00:04:20;82727.3;1;0;-;-;-;206.6004;83.6211;22.95398;205.3213;
182;2;82;00:04:22;83636.4;1;0;-;-;-;208.7515;83.63718;23.13473;207.4656;
183;2;83;00:04:23;84545.49;1;0;-;-;-;210.9919;83.68336;23.21401;209.711;
184;2;84;00:04:24;85454.59;1;0;-;-;-;213.3192;83.72933;23.29994;212.0429;
185;2;85;00:04:26;86363.68;1;0;-;-;-;215.6909;83.74255;23.50953;214.4058;
186;2;86;00:04:27;87272.77;1;0;-;-;-;217.6795;83.73891;23.74004;216.3811;
187;2;87;00:04:28;88181.87;1;0;-;-;-;219.7588;83.78538;23.78961;218.4674;
188;2;88;00:04:30;89090.96;1;0;-;-;-;222.258;83.81941;23.92891;220.9661;
189;2;89;00:04:31;90000.05;1;0;-;-;-;224.4496;83.84896;24.04978;223.1574;
190;2;90;00:04:33;90909.15;1;0;-;-;-;226.6766;83.87151;24.19975;225.3811;
191;2;91;00:04:34;91818.24;1;0;-;-;-;228.5579;83.90327;24.27459;227.2652;
192;2;92;00:04:35;92727.34;1;0;-;-;-;230.7551;83.88779;24.56995;229.4433;
193;2;93;00:04:37;93636.43;1;0;-;-;-;232.9945;83.93703;24.60929;231.6912;
194;2;94;00:04:38;94545.52;1;0;-;-;-;235.1596;83.98035;24.66112;233.8629;
195;2;95;00:04:39;95454.62;1;0;-;-;-;237.5578;83.96602;24.97173;236.2417;
196;2;96;00:04:41;96363.71;1;0;-;-;-;239.9251;84.0259;24.97121;238.6221;
197;2;97;00:04:42;97272.8;1;0;-;-;-;241.6192;84.02088;25.16859;240.3047;
198;2;98;00:04:43;98181.9;1;0;-;-;-;243.9297;84.04289;25.31606;242.6124;
199;2;99;00:04:45;99090.99;1;0;-;-;-;246.2481;84.05987;25.48412;244.9259;
200;2;100;00:04:46;100000;1;0;-;-;-;248.2363;84.06712;25.65861;246.9067;
201;3;1;00:04:50;10000;1;0;-;-;-;29.52596;60.16104;14.69106;25.61162;
202;3;2;00:04:52;10909.09;1;0;-;-;-;31.65272;62.23289;14.74634;28.00786;
203;3;3;00:04:53;11818.18;1;0;-;-;-;33.75159;63.98988;14.80109;30.33311;
204;3;4;00:04:54;12727.27;1;0;-;-;-;35.83456;65.60492;14.80062;32.63522;
205;3;5;00:04:56;13636.36;1;0;-;-;-;37.94637;66.84795;14.91949;34.89034;
206;3;6;00:04:57;14545.45;1;0;-;-;-;40.10456;68.05367;14.9886;37.19836;
207;3;7;00:04:58;15454.54;1;0;-;-;-;42.24138;69.10496;15.0657;39.46339;
208;3;8;00:05:00;16363.64;1;0;-;-;-;44.30504;70.01768;15.14038;41.63779;
209;3;9;00:05:01;17272.73;1;0;-;-;-;46.70118;71.18228;15.06387;44.20498;
210;3;10;00:05:03;18181.82;1;0;-;-;-;48.84695;71.64868;15.37912;46.36277;
211;3;11;00:05:04;19090.91;1;0;-;-;-;51.03951;72.82568;15.07096;48.7637;
212;3;12;00:05:06;20000;1;0;-;-;-;53.21014;73.14587;15.42755;50.92455;
213;3;13;00:05:07;20909.09;1;0;-;-;-;55.44774;73.64028;15.61781;53.20278;
214;3;14;00:05:08;21818.19;1;0;-;-;-;57.78365;74.24471;15.68997;55.61273;
215;3;15;00:05:10;22727.28;1;0;-;-;-;59.86927;74.86771;15.6288;57.79334;
216;3;16;00:05:11;23636.37;1;0;-;-;-;61.95024;75.45306;15.56025;59.96425;
217;3;17;00:05:12;24545.46;1;0;-;-;-;64.35459;75.73349;15.85909;62.36989;
218;3;18;00:05:14;25454.55;1;0;-;-;-;66.63029;76.17486;15.92197;64.69997;
219;3;19;00:05:15;26363.64;1;0;-;-;-;68.75822;76.57638;15.96216;66.87976;
220;3;20;00:05:17;27272.74;1;0;-;-;-;71.02299;76.92153;16.07148;69.18073;
221;3;21;00:05:18;28181.83;1;0;-;-;-;73.30594;77.24751;16.18157;71.49767;
222;3;22;00:05:19;29090.92;1;0;-;-;-;75.68599;77.48079;16.40625;73.88643;
223;3;23;00:05:21;30000.01;1;0;-;-;-;77.72608;77.8791;16.32058;75.99331;
224;3;24;00:05:22;30909.1;1;0;-;-;-;79.95243;78.16498;16.39782;78.25282;
225;3;25;00:05:23;31818.2;1;0;-;-;-;82.21263;78.40544;16.52352;80.53503;
226;3;26;00:05:25;32727.29;1;0;-;-;-;84.3235;78.70918;16.50963;82.69151;
227;3;27;00:05:26;33636.38;1;0;-;-;-;86.70023;78.90324;16.68691;85.07925;
228;3;28;00:05:28;34545.47;1;0;-;-;-;89.09563;79.01038;16.98443;87.46177;
229;3;29;00:05:29;35454.56;1;0;-;-;-;91.33791;79.2552;17.0286;89.73651;
230;3;30;00:05:30;36363.65;1;0;-;-;-;93.50527;79.46075;17.10299;91.92782;
231;3;31;00:05:32;37272.74;1;0;-;-;-;95.7335;79.68281;17.14565;94.18561;
232;3;32;00:05:33;38181.83;1;0;-;-;-;97.87073;79.8773;17.20146;96.34723;
233;3;33;00:05:34;39090.92;1;0;-;-;-;100.2186;80.00574;17.39292;98.69776;
234;3;34;00:05:36;40000.01;1;0;-;-;-;102.4126;80.19777;17.43555;100.9175;
235;3;35;00:05:37;40909.1;1;0;-;-;-;105.1512;80.33492;17.65371;103.6586;
236;3;36;00:05:39;41818.19;1;0;-;-;-;106.6688;80.58901;17.44199;105.2331;
237;3;37;00:05:40;42727.28;1;0;-;-;-;109.0402;80.67522;17.66787;107.5993;
238;3;38;00:05:41;43636.37;1;0;-;-;-;111.1411;80.87911;17.6179;109.7359;
239;3;39;00:05:43;44545.46;1;0;-;-;-;113.4936;80.93127;17.88878;112.0749;
240;3;40;00:05:44;45454.55;1;0;-;-;-;115.9716;81.02576;18.09048;114.5519;
241;3;41;00:05:46;46363.64;1;0;-;-;-;117.6333;81.27398;17.84615;116.2717;
242;3;42;00:05:47;47272.73;1;0;-;-;-;120.3233;81.27191;18.25854;118.9299;
243;3;43;00:05:48;48181.82;1;0;-;-;-;122.5705;81.35031;18.43376;121.1764;
244;3;44;00:05:50;49090.91;1;0;-;-;-;124.933;81.42536;18.62726;123.5365;
245;3;45;00:05:51;50000;1;0;-;-;-;126.8821;81.58035;18.57839;125.5146;
246;3;46;00:05:52;50909.09;1;0;-;-;-;129.0838;81.72148;18.58619;127.7387;
247;3;47;00:05:54;51818.18;1;0;-;-;-;131.281;81.79937;18.72595;129.9386;
248;3;48;00:05:55;52727.27;1;0;-;-;-;133.4417;81.92014;18.75569;132.117;
249;3;49;00:05:57;53636.36;1;0;-;-;-;135.8419;81.95094;19.02077;134.5036;
250;3;50;00:05:58;54545.45;1;0;-;-;-;138.031;82.0341;19.12887;136.6991;
251;3;51;00:05:59;55454.54;1;0;-;-;-;140.2899;82.10596;19.26767;138.9604;
252;3;52;00:06:01;56363.63;1;0;-;-;-;142.4766;82.1867;19.3691;141.1539;
253;3;53;00:06:02;57272.71;1;0;-;-;-;144.6384;82.30904;19.35699;143.3373;
254;3;54;00:06:03;58181.8;1;0;-;-;-;146.993;82.32144;19.64058;145.675;
255;3;55;00:06:05;59090.89;1;0;-;-;-;149.0633;82.44798;19.5909;147.7703;
256;3;56;00:06:06;59999.98;1;0;-;-;-;151.4171;82.48271;19.80924;150.1158;
257;3;57;00:06:08;60909.07;1;0;-;-;-;153.4244;82.60032;19.75958;152.1467;
258;3;58;00:06:09;61818.16;1;0;-;-;-;156.1665;82.5116;20.35252;154.8346;
259;3;59;00:06:10;62727.25;1;0;-;-;-;158.2488;82.62514;20.31293;156.9397;
260;3;60;00:06:12;63636.34;1;0;-;-;-;160.2751;82.6932;20.38422;158.9736;
261;3;61;00:06:13;64545.43;1;0;-;-;-;162.6228;82.73442;20.56675;161.317;
262;3;62;00:06:14;65454.52;1;0;-;-;-;164.6909;82.84105;20.52423;163.407;
263;3;63;00:06:18;66363.62;1;0;-;-;-;166.7858;82.87913;20.67532;165.4994;
264;3;64;00:06:20;67272.71;1;0;-;-;-;169.2274;82.9166;20.86814;167.9358;
265;3;65;00:06:21;68181.8;1;0;-;-;-;171.4926;82.9703;20.98798;170.2035;
266;3;66;00:06:22;69090.9;1;0;-;-;-;173.6738;83.03534;21.05923;172.3922;
267;3;67;00:06:24;69999.99;1;0;-;-;-;175.7042;83.07674;21.17941;174.423;
268;3;68;00:06:25;70909.09;1;0;-;-;-;177.7937;83.13207;21.26082;176.518;
269;3;69;00:06:27;71818.18;1;0;-;-;-;180.109;83.14269;21.50455;178.8206;
270;3;70;00:06:28;72727.27;1;0;-;-;-;182.303;83.21924;21.52466;181.0278;
271;3;71;00:06:29;73636.37;1;0;-;-;-;184.5107;83.26367;21.64324;183.2369;
272;3;72;00:06:31;74545.46;1;0;-;-;-;186.8501;83.2918;21.82655;185.5709;
273;3;73;00:06:32;75454.55;1;0;-;-;-;188.9851;83.34486;21.90212;187.7116;
274;3;74;00:06:34;76363.65;1;0;-;-;-;191.0887;83.35588;22.10943;189.8054;
275;3;75;00:06:35;77272.74;1;0;-;-;-;193.3769;83.41116;22.18882;192.0997;
276;3;76;00:06:36;78181.84;1;0;-;-;-;195.5503;83.45226;22.29887;194.2748;
277;3;77;00:06:38;79090.93;1;0;-;-;-;198.0365;83.49284;22.44301;196.7607;
278;3;78;00:06:39;80000.02;1;0;-;-;-;200.0117;83.52942;22.53998;198.7376;
279;3;79;00:06:40;80909.12;1;0;-;-;-;202.4168;83.53965;22.7751;201.1315;
280;3;80;00:06:42;81818.21;1;0;-;-;-;204.3999;83.58541;22.83601;203.1202;
281;3;81;00:06:43;82727.3;1;0;-;-;-;206.5908;83.60503;23.01053;205.3054;
282;3;82;00:06:45;83636.4;1;0;-;-;-;208.8813;83.66087;23.06328;207.6041;
283;3;83;00:06:46;84545.49;1;0;-;-;-;211.4152;83.67068;23.3071;210.1265;
284;3;84;00:06:47;85454.59;1;0;-;-;-;213.2608;83.7284;23.29701;211.9845;
285;3;85;00:06:49;86363.68;1;0;-;-;-;215.3936;83.75119;23.44485;214.1138;
286;3;86;00:06:50;87272.77;1;0;-;-;-;217.5719;83.76945;23.61301;216.2867;
287;3;87;00:06:51;88181.87;1;0;-;-;-;220.0898;83.78921;23.81085;218.798;
288;3;88;00:06:53;89090.96;1;0;-;-;-;221.9708;83.81059;23.93199;220.6769;
289;3;89;00:06:54;90000.05;1;0;-;-;-;224.2399;83.84947;24.02535;222.9491;
