Exported SMaRT Impedance Data
Experiment start time : 22/08/2017 04:47:23 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.32266;59.40308;14.9251;25.24005;
2;1;2;00:00:04;10909.09;1;0;-;-;-;31.39805;61.48783;14.98772;27.58996;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.3093;63.1305;15.05448;29.71316;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.41027;64.80559;15.07384;32.04163;
5;1;5;00:00:08;13636.36;1;0;-;-;-;37.51987;66.10591;15.19733;34.30425;
6;1;6;00:00:10;14545.45;1;0;-;-;-;39.59295;67.33375;15.25765;36.53499;
7;1;7;00:00:11;15454.54;1;0;-;-;-;41.71434;68.44514;15.32552;38.7971;
8;1;8;00:00:12;16363.64;1;0;-;-;-;43.97374;69.51808;15.38694;41.19383;
9;1;9;00:00:14;17272.73;1;0;-;-;-;45.97604;70.37352;15.44276;43.30493;
10;1;10;00:00:15;18181.82;1;0;-;-;-;48.10248;70.83944;15.78804;45.43772;
11;1;11;00:00:17;19090.91;1;0;-;-;-;50.179;71.47251;15.94487;47.57828;
12;1;12;00:00:18;20000;1;0;-;-;-;52.39411;72.58501;15.68106;49.99247;
13;1;13;00:00:20;20909.09;1;0;-;-;-;54.51873;73.02374;15.91815;52.14312;
14;1;14;00:00:21;21818.19;1;0;-;-;-;56.65414;73.79819;15.80773;54.40411;
15;1;15;00:00:22;22727.28;1;0;-;-;-;58.84738;74.30256;15.92161;56.6526;
16;1;16;00:00:24;23636.37;1;0;-;-;-;61.03928;74.75124;16.05398;58.89026;
17;1;17;00:00:25;24545.46;1;0;-;-;-;63.20849;75.19688;16.14969;61.11056;
18;1;18;00:00:26;25454.55;1;0;-;-;-;65.29374;75.76931;16.05096;63.29012;
19;1;19;00:00:28;26363.64;1;0;-;-;-;67.55886;76.03825;16.30022;65.56297;
20;1;20;00:00:29;27272.74;1;0;-;-;-;69.63998;76.48024;16.2805;67.71021;
21;1;21;00:00:31;28181.83;1;0;-;-;-;71.8835;76.77522;16.44495;69.97714;
22;1;22;00:00:32;29090.92;1;0;-;-;-;74.09686;77.06129;16.59094;72.21555;
23;1;23;00:00:33;30000.01;1;0;-;-;-;76.24927;77.38765;16.64932;74.40935;
24;1;24;00:00:35;30909.1;1;0;-;-;-;78.33297;77.69893;16.68876;76.53456;
25;1;25;00:00:36;31818.2;1;0;-;-;-;80.61653;77.945;16.83683;78.83874;
26;1;26;00:00:37;32727.29;1;0;-;-;-;82.64081;78.26791;16.80386;80.91436;
27;1;27;00:00:39;33636.38;1;0;-;-;-;84.93163;78.46618;16.98179;83.21658;
28;1;28;00:00:40;34545.47;1;0;-;-;-;87.01814;78.7429;16.98699;85.344;
29;1;29;00:00:41;35454.56;1;0;-;-;-;89.10648;78.995;17.00997;87.46785;
30;1;30;00:00:43;36363.65;1;0;-;-;-;91.28337;79.2282;17.06069;89.6749;
31;1;31;00:00:44;37272.74;1;0;-;-;-;93.50558;79.36176;17.26185;91.89844;
32;1;32;00:00:46;38181.83;1;0;-;-;-;95.78488;79.56031;17.3563;94.19927;
33;1;33;00:00:47;39090.92;1;0;-;-;-;97.86227;79.77325;17.37491;96.30751;
34;1;34;00:00:48;40000.01;1;0;-;-;-;100.0865;79.91949;17.51834;98.54144;
35;1;35;00:00:50;40909.1;1;0;-;-;-;102.4169;80.00682;17.77252;100.863;
36;1;36;00:00:51;41818.19;1;0;-;-;-;104.3537;80.27254;17.6318;102.8533;
37;1;37;00:00:52;42727.28;1;0;-;-;-;106.6426;80.36407;17.85064;105.138;
38;1;38;00:00:54;43636.37;1;0;-;-;-;108.5735;80.57612;17.77755;107.1082;
39;1;39;00:00:55;44545.46;1;0;-;-;-;110.9956;80.66413;18.00592;109.5254;
40;1;40;00:00:57;45454.55;1;0;-;-;-;113.5681;80.71402;18.32564;112.0798;
41;1;41;00:00:58;46363.64;1;0;-;-;-;115.0935;80.97791;18.04843;113.6695;
42;1;42;00:00:59;47272.73;1;0;-;-;-;117.6121;80.99837;18.40191;116.1635;
43;1;43;00:01:01;48181.82;1;0;-;-;-;119.8025;81.1158;18.50208;118.3651;
44;1;44;00:01:02;49090.91;1;0;-;-;-;121.6209;81.35058;18.29037;120.2377;
45;1;45;00:01:03;50000;1;0;-;-;-;123.8734;81.42558;18.46879;122.4889;
46;1;46;00:01:05;50909.09;1;0;-;-;-;126.3928;81.45053;18.79001;124.9883;
47;1;47;00:01:06;51818.18;1;0;-;-;-;128.4953;81.55717;18.86604;127.1028;
48;1;48;00:01:08;52727.27;1;0;-;-;-;130.7674;81.6351;19.02369;129.3762;
49;1;49;00:01:09;53636.36;1;0;-;-;-;132.6964;81.77332;18.98756;131.3309;
50;1;50;00:01:10;54545.45;1;0;-;-;-;134.9111;81.85217;19.12066;133.5492;
51;1;51;00:01:12;55454.54;1;0;-;-;-;137.0623;81.93864;19.22078;135.7079;
52;1;52;00:01:13;56363.63;1;0;-;-;-;139.0998;82.06796;19.1956;137.7689;
53;1;53;00:01:14;57272.71;1;0;-;-;-;141.423;82.09369;19.45331;140.0787;
54;1;54;00:01:16;58181.8;1;0;-;-;-;143.6479;82.1848;19.53305;142.3137;
55;1;55;00:01:17;59090.89;1;0;-;-;-;145.8344;82.2347;19.70455;144.497;
56;1;56;00:01:19;59999.98;1;0;-;-;-;147.8114;82.37979;19.60073;146.506;
57;1;57;00:01:20;60909.07;1;0;-;-;-;149.8747;82.47385;19.63044;148.5835;
58;1;58;00:01:21;61818.16;1;0;-;-;-;152.2676;82.46432;19.96894;150.9525;
59;1;59;00:01:23;62727.25;1;0;-;-;-;154.2842;82.59957;19.8723;152.999;
60;1;60;00:01:24;63636.34;1;0;-;-;-;156.5538;82.63025;20.08151;155.2606;
61;1;61;00:01:25;64545.43;1;0;-;-;-;159.0427;82.61749;20.43592;157.7243;
62;1;62;00:01:27;65454.52;1;0;-;-;-;160.9115;82.73832;20.33945;159.6208;
63;1;63;00:01:31;66363.62;1;0;-;-;-;163.0856;82.78848;20.47264;161.7955;
64;1;64;00:01:32;67272.71;1;0;-;-;-;164.9626;82.87739;20.45426;163.6896;
65;1;65;00:01:33;68181.8;1;0;-;-;-;167.28;82.91205;20.64121;166.0016;
66;1;66;00:01:35;69090.9;1;0;-;-;-;169.5923;82.97186;20.75081;168.318;
67;1;67;00:01:36;69999.99;1;0;-;-;-;171.6341;82.99347;20.93641;170.3524;
68;1;68;00:01:38;70909.09;1;0;-;-;-;173.9137;83.09978;20.89415;172.654;
69;1;69;00:01:39;71818.18;1;0;-;-;-;176.0882;83.13581;21.04547;174.826;
70;1;70;00:01:40;72727.27;1;0;-;-;-;177.9642;83.20199;21.06559;176.713;
71;1;71;00:01:42;73636.37;1;0;-;-;-;180.1721;83.23791;21.21479;178.9188;
72;1;72;00:01:43;74545.46;1;0;-;-;-;182.6921;83.28796;21.35299;181.44;
73;1;73;00:01:44;75454.55;1;0;-;-;-;184.7165;83.36101;21.35572;183.4779;
74;1;74;00:01:46;76363.65;1;0;-;-;-;186.6457;83.3867;21.4956;185.4037;
75;1;75;00:01:47;77272.74;1;0;-;-;-;189.0242;83.41125;21.68911;187.7758;
76;1;76;00:01:48;78181.84;1;0;-;-;-;191.1317;83.44047;21.83407;189.8805;
77;1;77;00:01:50;79090.93;1;0;-;-;-;193.1061;83.52548;21.77497;191.8745;
78;1;78;00:01:51;80000.02;1;0;-;-;-;195.4926;83.54488;21.9783;194.2533;
79;1;79;00:01:53;80909.12;1;0;-;-;-;197.4422;83.59983;22.0093;196.2117;
80;1;80;00:01:54;81818.21;1;0;-;-;-;199.6449;83.6246;22.16907;198.4102;
81;1;81;00:01:55;82727.3;1;0;-;-;-;202.1279;83.67747;22.2594;200.8985;
82;1;82;00:01:57;83636.4;1;0;-;-;-;204.2034;83.68915;22.44663;202.966;
83;1;83;00:01:58;84545.49;1;0;-;-;-;206.2561;83.73189;22.51933;205.0231;
84;1;84;00:01:59;85454.59;1;0;-;-;-;208.2181;83.76985;22.59641;206.9883;
85;1;85;00:02:01;86363.68;1;0;-;-;-;210.7119;83.80792;22.72786;209.4825;
86;1;86;00:02:02;87272.77;1;0;-;-;-;212.767;83.84136;22.82605;211.539;
87;1;87;00:02:04;88181.87;1;0;-;-;-;214.7691;83.89533;22.8397;213.5512;
88;1;88;00:02:05;89090.96;1;0;-;-;-;217.1081;83.90704;23.04436;215.8817;
89;1;89;00:02:06;90000.05;1;0;-;-;-;218.8723;83.92766;23.15326;217.6442;
90;1;90;00:02:08;90909.15;1;0;-;-;-;221.3989;83.94899;23.33858;220.1654;
91;1;91;00:02:09;91818.24;1;0;-;-;-;223.5374;83.99052;23.40286;222.309;
92;1;92;00:02:10;92727.34;1;0;-;-;-;225.3834;83.98806;23.60576;224.1438;
93;1;93;00:02:12;93636.43;1;0;-;-;-;227.4832;84.04035;23.61919;226.2537;
94;1;94;00:02:13;94545.52;1;0;-;-;-;229.9542;84.07697;23.72958;228.7266;
95;1;95;00:02:15;95454.62;1;0;-;-;-;231.8068;84.09524;23.84723;230.5769;
96;1;96;00:02:16;96363.71;1;0;-;-;-;233.9843;84.12581;23.94705;232.7556;
97;1;97;00:02:17;97272.8;1;0;-;-;-;236.4408;84.1667;24.03061;235.2164;
98;1;98;00:02:19;98181.9;1;0;-;-;-;238.576;84.18429;24.17475;237.348;
99;1;99;00:02:20;99090.99;1;0;-;-;-;240.5851;84.26371;24.04653;239.3804;
100;1;100;00:02:21;100000;1;0;-;-;-;242.5375;84.22024;24.42479;241.3045;
101;2;1;00:02:25;10000;1;0;-;-;-;29.24187;59.39904;14.88575;25.16945;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.24261;61.40646;14.9525;27.43216;
103;2;3;00:02:28;11818.18;1;0;-;-;-;33.28691;63.16155;15.02826;29.70135;
104;2;4;00:02:29;12727.27;1;0;-;-;-;35.32713;64.83851;15.02008;31.97504;
105;2;5;00:02:31;13636.36;1;0;-;-;-;37.41884;66.10033;15.15974;34.21041;
106;2;6;00:02:32;14545.45;1;0;-;-;-;39.51633;67.32811;15.23171;36.46279;
107;2;7;00:02:34;15454.54;1;0;-;-;-;41.62119;68.41786;15.30973;38.70317;
108;2;8;00:02:35;16363.64;1;0;-;-;-;43.71261;69.36584;15.40432;40.90842;
109;2;9;00:02:36;17272.73;1;0;-;-;-;45.79062;70.36137;15.38963;43.12702;
110;2;10;00:02:38;18181.82;1;0;-;-;-;48.02113;70.95311;15.67131;45.39206;
111;2;11;00:02:39;19090.91;1;0;-;-;-;50.20194;72.26189;15.29487;47.81528;
112;2;12;00:02:41;20000;1;0;-;-;-;52.3187;72.74956;15.51507;49.96528;
113;2;13;00:02:42;20909.09;1;0;-;-;-;54.47955;73.25628;15.6951;52.16977;
114;2;14;00:02:43;21818.19;1;0;-;-;-;56.71796;73.70779;15.91145;54.44036;
115;2;15;00:02:45;22727.28;1;0;-;-;-;58.77396;74.29135;15.91282;56.5788;
116;2;16;00:02:46;23636.37;1;0;-;-;-;60.83727;74.83628;15.91371;58.71906;
117;2;17;00:02:48;24545.46;1;0;-;-;-;63.2715;75.1401;16.2264;61.15543;
118;2;18;00:02:49;25454.55;1;0;-;-;-;65.18631;75.59904;16.21225;63.13808;
119;2;19;00:02:50;26363.64;1;0;-;-;-;67.50953;76.02625;16.30204;65.51168;
120;2;20;00:02:52;27272.74;1;0;-;-;-;69.53683;76.48216;16.25412;67.61046;
121;2;21;00:02:53;28181.83;1;0;-;-;-;71.83749;76.7681;16.4431;69.93032;
122;2;22;00:02:54;29090.92;1;0;-;-;-;73.88884;77.16148;16.41843;72.04163;
123;2;23;00:02:56;30000.01;1;0;-;-;-;76.20922;77.39777;16.62744;74.37321;
124;2;24;00:02:57;30909.1;1;0;-;-;-;78.37596;77.68165;16.72101;76.57153;
125;2;25;00:02:58;31818.2;1;0;-;-;-;80.50781;77.98025;16.76569;78.74274;
126;2;26;00:03:00;32727.29;1;0;-;-;-;82.64709;78.24613;16.83589;80.91412;
127;2;27;00:03:01;33636.38;1;0;-;-;-;84.84441;78.49366;16.92449;83.13926;
128;2;28;00:03:03;34545.47;1;0;-;-;-;86.99209;78.74155;16.98392;85.31805;
129;2;29;00:03:04;35454.56;1;0;-;-;-;89.09834;78.99296;17.01154;87.45926;
130;2;30;00:03:05;36363.65;1;0;-;-;-;91.54604;79.08529;17.33405;89.88998;
131;2;31;00:03:07;37272.74;1;0;-;-;-;93.44394;79.38686;17.21022;91.84541;
132;2;32;00:03:08;38181.83;1;0;-;-;-;95.7095;79.54659;17.36518;94.12098;
133;2;33;00:03:09;39090.92;1;0;-;-;-;97.79433;79.74078;17.41738;96.2308;
134;2;34;00:03:11;40000.01;1;0;-;-;-;100.159;79.87389;17.60953;98.59886;
135;2;35;00:03:12;40909.1;1;0;-;-;-;102.4186;80.23966;17.36277;100.9361;
136;2;36;00:03:14;41818.19;1;0;-;-;-;104.6707;80.14317;17.91826;103.1256;
137;2;37;00:03:15;42727.28;1;0;-;-;-;106.6266;80.39378;17.79345;105.1315;
138;2;38;00:03:16;43636.37;1;0;-;-;-;108.8334;80.50382;17.95557;107.342;
139;2;39;00:03:18;44545.46;1;0;-;-;-;111.0672;80.62207;18.09798;109.5828;
140;2;40;00:03:19;45454.55;1;0;-;-;-;112.813;80.70872;18.21408;111.3329;
141;2;41;00:03:20;46363.64;1;0;-;-;-;115.6268;80.81661;18.45348;114.1448;
142;2;42;00:03:22;47272.73;1;0;-;-;-;117.6015;81.02126;18.35385;116.1605;
143;2;43;00:03:23;48181.82;1;0;-;-;-;119.6135;81.18523;18.32966;118.2007;
144;2;44;00:03:25;49090.91;1;0;-;-;-;122.0755;81.20541;18.66446;120.6402;
145;2;45;00:03:26;50000;1;0;-;-;-;123.8747;81.42348;18.47349;122.4895;
146;2;46;00:03:27;50909.09;1;0;-;-;-;126.3335;81.45624;18.76875;124.9316;
147;2;47;00:03:29;51818.18;1;0;-;-;-;128.4264;81.5588;18.85231;127.0352;
148;2;48;00:03:30;52727.27;1;0;-;-;-;130.5647;81.68011;18.89268;129.1906;
149;2;49;00:03:31;53636.36;1;0;-;-;-;132.7397;81.77781;18.98344;131.3752;
150;2;50;00:03:33;54545.45;1;0;-;-;-;134.8471;81.88004;19.04666;133.4951;
151;2;51;00:03:34;55454.54;1;0;-;-;-;137.0533;81.97945;19.12285;135.7126;
152;2;52;00:03:36;56363.63;1;0;-;-;-;138.9382;82.12154;19.04462;137.6268;
153;2;53;00:03:37;57272.71;1;0;-;-;-;141.1471;82.18591;19.19029;139.8365;
154;2;54;00:03:38;58181.8;1;0;-;-;-;143.586;82.1939;19.50205;142.2555;
155;2;55;00:03:40;59090.89;1;0;-;-;-;145.4358;82.33334;19.40255;144.1357;
156;2;56;00:03:41;59999.98;1;0;-;-;-;147.9546;82.34495;19.70889;146.6361;
157;2;57;00:03:42;60909.07;1;0;-;-;-;150.2907;82.35678;19.98933;148.9555;
158;2;58;00:03:44;61818.16;1;0;-;-;-;152.052;82.52677;19.77636;150.7604;
159;2;59;00:03:45;62727.25;1;0;-;-;-;154.6576;82.4876;20.22009;153.3301;
160;2;60;00:03:47;63636.34;1;0;-;-;-;156.6001;82.62687;20.09661;155.3053;
161;2;61;00:03:48;64545.43;1;0;-;-;-;158.7737;82.68344;20.22009;157.4809;
162;2;62;00:03:49;65454.52;1;0;-;-;-;160.8207;82.74683;20.30429;159.5338;
163;2;63;00:03:53;66363.62;1;0;-;-;-;163.0118;82.80141;20.42687;161.7269;
164;2;64;00:03:55;67272.71;1;0;-;-;-;164.9961;82.8779;20.45695;163.723;
165;2;65;00:03:56;68181.8;1;0;-;-;-;167.1201;82.90029;20.65551;165.8387;
166;2;66;00:03:57;69090.9;1;0;-;-;-;169.6134;82.99706;20.67937;168.3481;
167;2;67;00:03:59;69999.99;1;0;-;-;-;171.581;83.02714;20.82986;170.3119;
168;2;68;00:04:00;70909.09;1;0;-;-;-;173.6531;83.10441;20.84892;172.397;
169;2;69;00:04:01;71818.18;1;0;-;-;-;175.8654;83.15121;20.97191;174.6105;
170;2;70;00:04:03;72727.27;1;0;-;-;-;178.2401;83.18441;21.15255;176.9806;
171;2;71;00:04:04;73636.37;1;0;-;-;-;180.1743;83.24669;21.18761;178.9242;
172;2;72;00:04:06;74545.46;1;0;-;-;-;182.4106;83.26222;21.40149;181.1508;
173;2;73;00:04:07;75454.55;1;0;-;-;-;184.5772;83.3085;21.5076;183.3199;
174;2;74;00:04:08;76363.65;1;0;-;-;-;186.6516;83.36375;21.57056;185.401;
175;2;75;00:04:10;77272.74;1;0;-;-;-;189.0429;83.42591;21.64318;187.7999;
176;2;76;00:04:11;78181.84;1;0;-;-;-;190.9892;83.47814;21.69303;189.7533;
177;2;77;00:04:13;79090.93;1;0;-;-;-;193.1309;83.47412;21.94976;191.8795;
178;2;78;00:04:14;80000.02;1;0;-;-;-;195.4521;83.54706;21.96638;194.2138;
179;2;79;00:04:15;80909.12;1;0;-;-;-;197.3964;83.60522;21.98572;196.1682;
180;2;80;00:04:17;81818.21;1;0;-;-;-;199.565;83.61962;22.17745;198.3289;
181;2;81;00:04:18;82727.3;1;0;-;-;-;201.9972;83.6572;22.31607;200.7607;
182;2;82;00:04:19;83636.4;1;0;-;-;-;203.9697;83.70317;22.37131;202.7391;
183;2;83;00:04:21;84545.49;1;0;-;-;-;206.0243;83.76166;22.38762;204.8043;
184;2;84;00:04:22;85454.59;1;0;-;-;-;208.2369;83.77045;22.59627;207.0073;
185;2;85;00:04:24;86363.68;1;0;-;-;-;210.547;83.80533;22.71952;209.3177;
186;2;86;00:04:25;87272.77;1;0;-;-;-;212.5849;83.85686;22.74933;211.3642;
187;2;87;00:04:26;88181.87;1;0;-;-;-;214.6069;83.89043;22.84068;213.388;
188;2;88;00:04:28;89090.96;1;0;-;-;-;216.8285;83.8932;23.06675;215.5981;
189;2;89;00:04:29;90000.05;1;0;-;-;-;218.9096;83.93043;23.1467;217.6824;
190;2;90;00:04:30;90909.15;1;0;-;-;-;221.3474;83.9632;23.27852;220.1199;
191;2;91;00:04:32;91818.24;1;0;-;-;-;223.5086;83.98353;23.42701;222.2775;
192;2;92;00:04:33;92727.34;1;0;-;-;-;225.7184;84.01717;23.52682;224.4889;
193;2;93;00:04:35;93636.43;1;0;-;-;-;227.8263;84.04433;23.63909;226.5966;
194;2;94;00:04:36;94545.52;1;0;-;-;-;229.614;84.07591;23.6987;228.3878;
195;2;95;00:04:37;95454.62;1;0;-;-;-;231.7893;84.10137;23.82075;230.5621;
196;2;96;00:04:39;96363.71;1;0;-;-;-;234.3435;84.13849;23.93224;233.1183;
197;2;97;00:04:40;97272.8;1;0;-;-;-;236.1078;84.15588;24.04113;234.8807;
198;2;98;00:04:41;98181.9;1;0;-;-;-;238.5478;84.17878;24.19472;237.3177;
199;2;99;00:04:43;99090.99;1;0;-;-;-;240.3164;84.17168;24.40373;239.0741;
200;2;100;00:04:44;100000;1;0;-;-;-;242.48;84.24047;24.33381;241.2559;
201;3;1;00:04:48;10000;1;0;-;-;-;29.30607;59.47048;14.88697;25.2433;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.33079;61.49051;14.95433;27.53155;
203;3;3;00:04:51;11818.18;1;0;-;-;-;33.32211;63.20729;15.02041;29.74475;
204;3;4;00:04:52;12727.27;1;0;-;-;-;35.34876;64.66785;15.1245;31.94971;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.43811;66.14134;15.14304;34.23887;
206;3;6;00:04:55;14545.45;1;0;-;-;-;39.5449;67.33994;15.23519;36.49229;
207;3;7;00:04:56;15454.54;1;0;-;-;-;41.60233;68.42564;15.29754;38.68772;
208;3;8;00:04:58;16363.64;1;0;-;-;-;43.6461;69.27019;15.44905;40.82045;
209;3;9;00:04:59;17272.73;1;0;-;-;-;45.97649;70.49384;15.35194;43.33769;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.03386;71.36121;15.35167;45.51459;
211;3;11;00:05:02;19090.91;1;0;-;-;-;50.17933;71.96616;15.53445;47.71421;
212;3;12;00:05:03;20000;1;0;-;-;-;52.30202;72.60452;15.63652;49.90993;
213;3;13;00:05:05;20909.09;1;0;-;-;-;54.46583;73.07986;15.85166;52.10808;
214;3;14;00:05:06;21818.19;1;0;-;-;-;56.62137;73.76647;15.82869;54.36388;
215;3;15;00:05:08;22727.28;1;0;-;-;-;58.82522;74.268;15.94977;56.62165;
216;3;16;00:05:09;23636.37;1;0;-;-;-;60.77347;74.90891;15.82265;58.67758;
217;3;17;00:05:10;24545.46;1;0;-;-;-;63.28179;75.13107;16.23868;61.16282;
218;3;18;00:05:12;25454.55;1;0;-;-;-;65.23366;75.64391;16.17454;63.19664;
219;3;19;00:05:13;26363.64;1;0;-;-;-;67.49641;76.02763;16.29728;65.49934;
220;3;20;00:05:14;27272.74;1;0;-;-;-;69.44698;76.52428;16.18346;67.53501;
221;3;21;00:05:16;28181.83;1;0;-;-;-;71.83506;76.76294;16.44885;69.92647;
222;3;22;00:05:17;29090.92;1;0;-;-;-;73.81321;77.21288;16.33704;71.98257;
223;3;23;00:05:19;30000.01;1;0;-;-;-;76.20769;77.3905;16.63656;74.36959;
224;3;24;00:05:20;30909.1;1;0;-;-;-;78.25562;77.7113;16.65575;76.46259;
225;3;25;00:05:21;31818.2;1;0;-;-;-;80.48603;77.97398;16.76977;78.7196;
226;3;26;00:05:23;32727.29;1;0;-;-;-;82.50828;78.3139;16.71205;80.79804;
227;3;27;00:05:24;33636.38;1;0;-;-;-;84.86886;78.48521;16.94162;83.16071;
228;3;28;00:05:25;34545.47;1;0;-;-;-;86.879;78.78365;16.89923;85.21958;
229;3;29;00:05:27;35454.56;1;0;-;-;-;89.29665;78.89461;17.19983;87.62453;
230;3;30;00:05:28;36363.65;1;0;-;-;-;91.58475;79.07411;17.35892;89.9246;
231;3;31;00:05:30;37272.74;1;0;-;-;-;93.664;79.30524;17.38187;92.03703;
232;3;32;00:05:31;38181.83;1;0;-;-;-;95.71627;79.5525;17.35669;94.12943;
233;3;33;00:05:32;39090.92;1;0;-;-;-;98.01815;79.67023;17.57599;96.42947;
234;3;34;00:05:34;40000.01;1;0;-;-;-;100.1322;79.86077;17.62738;98.56847;
235;3;35;00:05:35;40909.1;1;0;-;-;-;102.305;79.81702;18.08677;100.6935;
236;3;36;00:05:36;41818.19;1;0;-;-;-;104.5613;80.19231;17.81118;103.0331;
237;3;37;00:05:38;42727.28;1;0;-;-;-;106.5907;80.38499;17.80354;105.0933;
238;3;38;00:05:39;43636.37;1;0;-;-;-;108.6876;80.52269;17.89621;107.2041;
239;3;39;00:05:41;44545.46;1;0;-;-;-;110.888;80.66982;17.97759;109.421;
240;3;40;00:05:42;45454.55;1;0;-;-;-;113.3209;80.74483;18.22562;111.8457;
241;3;41;00:05:43;46363.64;1;0;-;-;-;115.2973;80.94804;18.13978;113.8614;
242;3;42;00:05:45;47272.73;1;0;-;-;-;117.4757;81.057;18.26185;116.0476;
243;3;43;00:05:46;48181.82;1;0;-;-;-;119.7468;81.12785;18.46862;118.314;
244;3;44;00:05:47;49090.91;1;0;-;-;-;121.59;81.34965;18.28769;120.2068;
245;3;45;00:05:49;50000;1;0;-;-;-;124.1757;81.32977;18.71919;122.7566;
246;3;46;00:05:50;50909.09;1;0;-;-;-;126.1934;81.49009;18.67419;124.804;
247;3;47;00:05:52;51818.18;1;0;-;-;-;128.4373;81.56998;18.82911;127.0496;
248;3;48;00:05:53;52727.27;1;0;-;-;-;130.5915;81.66913;18.92136;129.2135;
249;3;49;00:05:54;53636.36;1;0;-;-;-;132.6487;81.78963;18.94335;131.2891;
250;3;50;00:05:56;54545.45;1;0;-;-;-;134.8523;81.88139;19.04427;133.5008;
251;3;51;00:05:57;55454.54;1;0;-;-;-;136.945;81.96512;19.14167;135.6006;
252;3;52;00:05:58;56363.63;1;0;-;-;-;139.2746;82.01353;19.35076;137.9238;
253;3;53;00:06:00;57272.71;1;0;-;-;-;141.324;82.12871;19.35411;139.9925;
254;3;54;00:06:01;58181.8;1;0;-;-;-;143.5741;82.17803;19.53981;142.2382;
255;3;55;00:06:03;59090.89;1;0;-;-;-;145.7912;82.26222;19.62931;144.4637;
256;3;56;00:06:04;59999.98;1;0;-;-;-;147.9938;82.34577;19.71199;146.6752;
257;3;57;00:06:05;60909.07;1;0;-;-;-;150.2427;82.37818;19.9273;148.9153;
258;3;58;00:06:07;61818.16;1;0;-;-;-;152.403;82.41917;20.10578;151.071;
