Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 12:18:05 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.66563;59.92887;14.8647;25.67275;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.71228;61.94236;14.91618;27.98529;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.78423;63.71261;14.96216;30.29039;
4;1;4;00:00:08;12727.27;1;0;-;-;-;35.89286;65.27502;15.01267;32.60242;
5;1;5;00:00:09;13636.36;1;0;-;-;-;37.99187;66.5871;15.09625;34.86382;
6;1;6;00:00:10;14545.45;1;0;-;-;-;40.12603;67.82463;15.14528;37.15802;
7;1;7;00:00:12;15454.54;1;0;-;-;-;42.28007;68.92657;15.2024;39.45239;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.37266;69.80461;15.31846;41.64466;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.69743;70.96644;15.22907;44.14437;
10;1;10;00:00:16;18181.82;1;0;-;-;-;48.85316;71.77179;15.28141;46.40162;
11;1;11;00:00:17;19090.91;1;0;-;-;-;51.02927;72.12294;15.66476;48.56544;
12;1;12;00:00:19;20000;1;0;-;-;-;53.26896;73.02528;15.55188;50.94822;
13;1;13;00:00:20;20909.09;1;0;-;-;-;55.42278;73.77814;15.48278;53.21623;
14;1;14;00:00:22;21818.19;1;0;-;-;-;57.81015;74.09706;15.84049;55.5976;
15;1;15;00:00:23;22727.28;1;0;-;-;-;59.91104;74.7053;15.80358;57.7891;
16;1;16;00:00:24;23636.37;1;0;-;-;-;62.17295;75.12299;15.96262;60.08886;
17;1;17;00:00:26;24545.46;1;0;-;-;-;64.20473;75.73204;15.82373;62.22425;
18;1;18;00:00:27;25454.55;1;0;-;-;-;66.57381;75.91151;16.20542;64.57133;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.79419;76.41951;16.15366;66.87077;
20;1;20;00:00:30;27272.74;1;0;-;-;-;70.93703;76.83559;16.15565;69.07285;
