74;1;74;00:01:47;76363.65;1;0;-;-;-;180.5091;85.20971;15.07419;179.8786;
75;1;75;00:01:48;77272.74;1;0;-;-;-;182.6473;85.28194;15.02328;182.0284;
76;1;76;00:01:50;78181.84;1;0;-;-;-;184.7927;85.33088;15.04244;184.1795;
77;1;77;00:01:51;79090.93;1;0;-;-;-;186.9667;85.33718;15.1989;186.3479;
78;1;78;00:01:52;80000.02;1;0;-;-;-;189.0879;85.40985;15.13229;188.4814;
79;1;79;00:01:54;80909.12;1;0;-;-;-;191.195;85.45814;15.14031;190.5946;
80;1;80;00:01:55;81818.21;1;0;-;-;-;193.4449;85.47443;15.26364;192.8417;
81;1;81;00:01:57;82727.3;1;0;-;-;-;195.5689;85.55019;15.17341;194.9794;
82;1;82;00:01:58;83636.4;1;0;-;-;-;197.6532;85.57341;15.25527;197.0636;
83;1;83;00:01:59;84545.49;1;0;-;-;-;199.8399;85.62157;15.25654;199.2567;
84;1;84;00:02:01;85454.59;1;0;-;-;-;202.1334;85.67202;15.25421;201.557;
85;1;85;00:02:02;86363.68;1;0;-;-;-;204.3416;85.70708;15.29618;203.7683;
86;1;86;00:02:04;87272.77;1;0;-;-;-;206.3601;85.78154;15.17982;205.801;
87;1;87;00:02:05;88181.87;1;0;-;-;-;208.6563;85.78408;15.33951;208.0917;
88;1;88;00:02:06;89090.96;1;0;-;-;-;210.5057;85.83526;15.28793;209.9498;
89;1;89;00:02:08;90000.05;1;0;-;-;-;212.9357;85.86387;15.35835;212.3811;
90;1;90;00:02:09;90909.15;1;0;-;-;-;215.0321;85.89285;15.4011;214.4798;
91;1;91;00:02:11;91818.24;1;0;-;-;-;216.9325;85.94237;15.35018;216.3887;
92;1;92;00:02:12;92727.34;1;0;-;-;-;219.1777;85.95605;15.45685;218.632;
93;1;93;00:02:13;93636.43;1;0;-;-;-;221.2313;85.99259;15.46092;220.6904;
94;1;94;00:02:15;94545.52;1;0;-;-;-;223.6265;86.03697;15.4555;223.0918;
95;1;95;00:02:16;95454.62;1;0;-;-;-;225.7505;86.07043;15.47078;225.2198;
96;1;96;00:02:18;96363.71;1;0;-;-;-;227.7443;86.0978;15.49887;227.2163;
97;1;97;00:02:19;97272.8;1;0;-;-;-;230.0082;86.11031;15.60284;229.4783;
98;1;98;00:02:20;98181.9;1;0;-;-;-;232.2717;86.17422;15.49786;231.7541;
99;1;99;00:02:22;99090.99;1;0;-;-;-;234.4094;86.14258;15.76971;233.8783;
100;1;100;00:02:23;100000;1;0;-;-;-;236.0958;86.21465;15.58684;235.5807;
101;2;1;00:02:27;10000;1;0;-;-;-;27.57857;58.53956;14.39353;23.52454;
102;2;2;00:02:28;10909.09;1;0;-;-;-;29.46666;60.74958;14.39823;25.70943;
103;2;3;00:02:30;11818.18;1;0;-;-;-;31.29931;62.60448;14.40177;27.78913;
104;2;4;00:02:31;12727.27;1;0;-;-;-;33.25023;64.21981;14.46119;29.9408;
105;2;5;00:02:33;13636.36;1;0;-;-;-;35.19005;65.8382;14.40381;32.10716;
106;2;6;00:02:34;14545.45;1;0;-;-;-;37.17868;67.21503;14.39833;34.27744;
107;2;7;00:02:35;15454.54;1;0;-;-;-;39.13314;68.36275;14.42953;36.3757;
108;2;8;00:02:37;16363.64;1;0;-;-;-;41.24247;69.62143;14.36152;38.66119;
109;2;9;00:02:38;17272.73;1;0;-;-;-;43.2171;70.66404;14.30948;40.77936;
110;2;10;00:02:40;18181.82;1;0;-;-;-;45.16808;71.25554;14.51468;42.77242;
111;2;11;00:02:41;19090.91;1;0;-;-;-;47.16108;72.34071;14.30661;44.93872;
112;2;12;00:02:42;20000;1;0;-;-;-;49.28439;73.14796;14.28761;47.16795;
113;2;13;00:02:44;20909.09;1;0;-;-;-;51.32756;73.63437;14.46237;49.24793;
114;2;14;00:02:45;21818.19;1;0;-;-;-;53.39106;74.24197;14.49971;51.38447;
115;2;15;00:02:47;22727.28;1;0;-;-;-;55.4383;74.8521;14.48668;53.51206;
116;2;16;00:02:48;23636.37;1;0;-;-;-;57.37656;75.53892;14.32823;55.55872;
117;2;17;00:02:49;24545.46;1;0;-;-;-;59.42993;76.08973;14.28709;57.68705;
118;2;18;00:02:51;25454.55;1;0;-;-;-;61.6134;76.46966;14.4151;59.90339;
119;2;19;00:02:52;26363.64;1;0;-;-;-;63.75183;76.89573;14.45409;62.09167;
120;2;20;00:02:54;27272.74;1;0;-;-;-;65.85202;77.28043;14.49928;64.23597;
121;2;21;00:02:55;28181.83;1;0;-;-;-;67.94617;77.68633;14.49047;66.38305;
122;2;22;00:02:56;29090.92;1;0;-;-;-;70.08357;78.02374;14.54282;68.55811;
123;2;23;00:02:58;30000.01;1;0;-;-;-;72.10804;78.41276;14.48362;70.63847;
124;2;24;00:02:59;30909.1;1;0;-;-;-;74.22775;78.75623;14.47321;72.80306;
125;2;25;00:03:00;31818.2;1;0;-;-;-;76.34739;79.02795;14.53123;74.95177;
126;2;26;00:03:02;32727.29;1;0;-;-;-;78.37482;79.37294;14.45356;77.03056;
127;2;27;00:03:03;33636.38;1;0;-;-;-;80.59248;79.61214;14.5317;79.27154;
128;2;28;00:03:05;34545.47;1;0;-;-;-;82.74902;79.81343;14.63453;81.44465;
129;2;29;00:03:06;35454.56;1;0;-;-;-;84.58037;80.22002;14.36728;83.35118;
130;2;30;00:03:07;36363.65;1;0;-;-;-;86.78738;80.4161;14.44941;85.57607;
131;2;31;00:03:09;37272.74;1;0;-;-;-;88.90822;80.62076;14.48927;87.71962;
132;2;32;00:03:10;38181.83;1;0;-;-;-;91.12656;80.78706;14.58976;89.95104;
133;2;33;00:03:11;39090.92;1;0;-;-;-;93.22424;80.99827;14.58629;92.07604;
134;2;34;00:03:13;40000.01;1;0;-;-;-;95.35986;81.19611;14.59513;94.23632;
135;2;35;00:03:14;40909.1;1;0;-;-;-;96.98987;81.3955;14.51098;95.89821;
136;2;36;00:03:16;41818.19;1;0;-;-;-;99.81999;81.51148;14.73458;98.72651;
137;2;37;00:03:17;42727.28;1;0;-;-;-;101.67;81.74411;14.59927;100.6163;
138;2;38;00:03:18;43636.37;1;0;-;-;-;103.9476;81.85226;14.7321;102.8983;
139;2;39;00:03:20;44545.46;1;0;-;-;-;105.9255;82.08865;14.57971;104.9174;
140;2;40;00:03:21;45454.55;1;0;-;-;-;108.2275;82.41018;14.29476;107.2794;
141;2;41;00:03:22;46363.64;1;0;-;-;-;110.0494;82.4062;14.54298;109.0842;
142;2;42;00:03:24;47272.73;1;0;-;-;-;112.2237;82.53264;14.58479;111.2719;
143;2;43;00:03:25;48181.82;1;0;-;-;-;114.5174;82.61968;14.71037;113.5687;
144;2;44;00:03:27;49090.91;1;0;-;-;-;116.4852;82.82905;14.54092;115.5741;
145;2;45;00:03:28;50000;1;0;-;-;-;118.4097;82.99411;14.44263;117.5256;
146;2;46;00:03:29;50909.09;1;0;-;-;-;120.999;82.98444;14.77873;120.0931;
147;2;47;00:03:31;51818.18;1;0;-;-;-;122.8525;83.17365;14.60236;121.9816;
148;2;48;00:03:32;52727.27;1;0;-;-;-;124.9978;83.2999;14.58383;124.1441;
149;2;49;00:03:33;53636.36;1;0;-;-;-;127.201;83.34827;14.73424;126.3448;
150;2;50;00:03:35;54545.45;1;0;-;-;-;129.3585;83.48428;14.67909;128.5229;
151;2;51;00:03:36;55454.54;1;0;-;-;-;131.4601;83.5818;14.69526;130.6362;
152;2;52;00:03:38;56363.63;1;0;-;-;-;133.4712;83.73019;14.5765;132.6729;
153;2;53;00:03:39;57272.71;1;0;-;-;-;135.6131;83.81146;14.6192;134.8228;
154;2;54;00:03:40;58181.8;1;0;-;-;-;137.7965;83.88127;14.68764;137.0115;
155;2;55;00:03:42;59090.89;1;0;-;-;-;139.9123;83.98683;14.65684;139.1424;
156;2;56;00:03:43;59999.98;1;0;-;-;-;142.1533;84.00998;14.83449;141.3772;
157;2;57;00:03:44;60909.07;1;0;-;-;-;144.1749;84.11679;14.77813;143.4155;
158;2;58;00:03:46;61818.16;1;0;-;-;-;146.5459;84.15099;14.93411;145.7829;
159;2;59;00:03:47;62727.25;1;0;-;-;-;148.2738;84.34338;14.61486;147.5518;
160;2;60;00:03:48;63636.34;1;0;-;-;-;150.6843;84.35154;14.83109;149.9527;
161;2;61;00:03:50;64545.43;1;0;-;-;-;152.9579;84.37428;14.99448;152.2211;
162;2;62;00:03:51;65454.52;1;0;-;-;-;154.8332;84.51311;14.80489;154.1238;
163;2;63;00:03:55;66363.62;1;0;-;-;-;156.9809;84.56536;14.86773;156.2753;
164;2;64;00:03:57;67272.71;1;0;-;-;-;159.1098;84.60947;14.94741;158.4062;
165;2;65;00:03:58;68181.8;1;0;-;-;-;161.2133;84.68818;14.92452;160.521;
166;2;66;00:03:59;69090.9;1;0;-;-;-;163.3412;84.75778;14.92395;162.658;
167;2;67;00:04:01;69999.99;1;0;-;-;-;165.4953;84.85881;14.83014;164.8295;
168;2;68;00:04:02;70909.09;1;0;-;-;-;167.6307;84.87351;14.97866;166.9602;
169;2;69;00:04:03;71818.18;1;0;-;-;-;170.0117;84.94708;14.97397;169.351;
170;2;70;00:04:05;72727.27;1;0;-;-;-;171.8509;85.01452;14.93445;171.2007;
171;2;71;00:04:06;73636.37;1;0;-;-;-;174.0407;85.06747;14.9645;173.3962;
172;2;72;00:04:07;74545.46;1;0;-;-;-;176.2405;85.10499;15.03869;175.5977;
173;2;73;00:04:09;75454.55;1;0;-;-;-;178.2782;85.14666;15.08339;177.639;
174;2;74;00:04:10;76363.65;1;0;-;-;-;180.7932;85.2059;15.10989;180.1607;
175;2;75;00:04:12;77272.74;1;0;-;-;-;182.7076;85.28098;15.0313;182.0883;
176;2;76;00:04:13;78181.84;1;0;-;-;-;184.8344;85.29126;15.1732;184.2106;
177;2;77;00:04:14;79090.93;1;0;-;-;-;187.1512;85.36242;15.13175;186.5385;
178;2;78;00:04:16;80000.02;1;0;-;-;-;189.1959;85.41308;15.13032;188.5899;
179;2;79;00:04:17;80909.12;1;0;-;-;-;191.4506;85.45956;15.1558;190.8498;
180;2;80;00:04:18;81818.21;1;0;-;-;-;193.6598;85.51308;15.15034;193.0663;
181;2;81;00:04:20;82727.3;1;0;-;-;-;195.7511;85.56581;15.13434;195.1651;
182;2;82;00:04:21;83636.4;1;0;-;-;-;197.9065;85.57145;15.28159;197.3156;
183;2;83;00:04:23;84545.49;1;0;-;-;-;200.0292;85.63158;15.23618;199.4481;
184;2;84;00:04:24;85454.59;1;0;-;-;-;202.0175;85.67633;15.23029;201.4426;
185;2;85;00:04:25;86363.68;1;0;-;-;-;204.0744;85.71568;15.2456;203.5042;
186;2;86;00:04:27;87272.77;1;0;-;-;-;206.2688;85.74571;15.30171;205.7004;
187;2;87;00:04:28;88181.87;1;0;-;-;-;208.3306;85.79861;15.26288;207.7708;
188;2;88;00:04:29;89090.96;1;0;-;-;-;210.7231;85.83495;15.30487;210.1666;
189;2;89;00:04:31;90000.05;1;0;-;-;-;212.7128;85.88384;15.26834;212.1642;
190;2;90;00:04:32;90909.15;1;0;-;-;-;214.8301;85.87289;15.46124;214.273;
191;2;91;00:04:34;91818.24;1;0;-;-;-;217.1831;85.93444;15.39789;216.6366;
192;2;92;00:04:35;92727.34;1;0;-;-;-;219.0174;85.96748;15.40198;218.4752;
193;2;93;00:04:36;93636.43;1;0;-;-;-;221.5336;86.00516;15.43358;220.9954;
194;2;94;00:04:38;94545.52;1;0;-;-;-;223.3208;86.04195;15.41505;222.7881;
195;2;95;00:04:39;95454.62;1;0;-;-;-;225.7658;86.06808;15.48107;225.2344;
196;2;96;00:04:41;96363.71;1;0;-;-;-;227.8069;86.07764;15.58315;227.2732;
197;2;97;00:04:42;97272.8;1;0;-;-;-;230.0457;86.14154;15.48027;229.5242;
198;2;98;00:04:43;98181.9;1;0;-;-;-;231.9165;86.11427;15.71631;231.3834;
199;2;99;00:04:45;99090.99;1;0;-;-;-;234.2668;86.22891;15.40786;233.7595;
200;2;100;00:04:46;100000;1;0;-;-;-;236.3917;86.20084;15.6632;235.8722;
201;3;1;00:04:50;10000;1;0;-;-;-;27.63202;58.62042;14.38815;23.59046;
202;3;2;00:04:51;10909.09;1;0;-;-;-;29.48203;60.77353;14.39499;25.72886;
203;3;3;00:04:53;11818.18;1;0;-;-;-;31.30288;62.60112;14.40505;27.79146;
204;3;4;00:04:54;12727.27;1;0;-;-;-;33.25867;64.25137;14.44836;29.95636;
205;3;5;00:04:55;13636.36;1;0;-;-;-;35.19878;65.85247;14.39939;32.11872;
206;3;6;00:04:57;14545.45;1;0;-;-;-;37.18291;67.21535;14.39978;34.28141;
207;3;7;00:04:58;15454.54;1;0;-;-;-;39.12955;68.38035;14.41704;36.37679;
208;3;8;00:05:00;16363.64;1;0;-;-;-;41.26648;69.58282;14.39594;38.67401;
209;3;9;00:05:01;17272.73;1;0;-;-;-;43.27273;70.68927;14.30992;40.83816;
210;3;10;00:05:02;18181.82;1;0;-;-;-;45.19268;71.04218;14.68185;42.74133;
211;3;11;00:05:04;19090.91;1;0;-;-;-;47.15053;71.7822;14.74069;44.78711;
212;3;12;00:05:05;20000;1;0;-;-;-;49.25409;72.92238;14.46431;47.08236;
213;3;13;00:05:07;20909.09;1;0;-;-;-;51.3235;73.80194;14.31714;49.28612;
214;3;14;00:05:08;21818.19;1;0;-;-;-;53.39125;74.3072;14.44125;51.40113;
215;3;15;00:05:10;22727.28;1;0;-;-;-;55.45601;74.86155;14.48248;53.53154;
216;3;16;00:05:11;23636.37;1;0;-;-;-;57.38903;75.54369;14.32671;55.57199;
217;3;17;00:05:13;24545.46;1;0;-;-;-;59.71428;75.88709;14.56036;57.91192;
218;3;18;00:05:14;25454.55;1;0;-;-;-;61.53649;76.56771;14.2947;59.85316;
219;3;19;00:05:15;26363.64;1;0;-;-;-;63.71714;76.9022;14.4392;62.05951;
220;3;20;00:05:17;27272.74;1;0;-;-;-;65.96089;77.21246;14.59957;64.32489;
221;3;21;00:05:18;28181.83;1;0;-;-;-;67.93758;77.70018;14.47258;66.37815;
222;3;22;00:05:20;29090.92;1;0;-;-;-;70.0839;78.03166;14.5334;68.56044;
223;3;23;00:05:21;30000.01;1;0;-;-;-;72.18047;78.39684;14.51783;70.7054;
224;3;24;00:05:22;30909.1;1;0;-;-;-;74.27758;78.70673;14.54588;72.83939;
225;3;25;00:05:24;31818.2;1;0;-;-;-;76.33727;79.04647;14.50508;74.94652;
226;3;26;00:05:25;32727.29;1;0;-;-;-;78.35147;79.39283;14.42251;77.01262;
227;3;27;00:05:27;33636.38;1;0;-;-;-;80.5308;79.64265;14.47841;79.21859;
228;3;28;00:05:28;34545.47;1;0;-;-;-;82.81781;79.8226;14.63364;81.5147;
229;3;29;00:05:29;35454.56;1;0;-;-;-;84.80267;80.11501;14.55818;83.54371;
230;3;30;00:05:31;36363.65;1;0;-;-;-;86.83765;80.38058;14.51084;85.61667;
231;3;31;00:05:32;37272.74;1;0;-;-;-;88.93922;80.62181;14.49271;87.75048;
232;3;32;00:05:34;38181.83;1;0;-;-;-;91.13849;80.79379;14.5811;89.96452;
233;3;33;00:05:35;39090.92;1;0;-;-;-;93.31059;80.97205;14.64197;92.15465;
234;3;34;00:05:36;40000.01;1;0;-;-;-;95.26696;81.2328;14.52064;94.15384;
235;3;35;00:05:38;40909.1;1;0;-;-;-;97.28638;81.40883;14.53296;96.19476;
236;3;36;00:05:39;41818.19;1;0;-;-;-;99.39909;81.62814;14.47227;98.33988;
237;3;37;00:05:41;42727.28;1;0;-;-;-;101.6399;81.76199;14.56356;100.5911;
238;3;38;00:05:42;43636.37;1;0;-;-;-;104.0293;81.83688;14.77134;102.9752;
239;3;39;00:05:43;44545.46;1;0;-;-;-;106.0182;82.04771;14.66748;104.9987;
240;3;40;00:05:45;45454.55;1;0;-;-;-;107.9534;82.09254;14.85155;106.9269;
241;3;41;00:05:46;46363.64;1;0;-;-;-;110.2068;82.34699;14.67663;109.2251;
242;3;42;00:05:47;47272.73;1;0;-;-;-;112.2647;82.54845;14.5594;111.3166;
243;3;43;00:05:49;48181.82;1;0;-;-;-;114.5508;82.6153;14.72334;113.6007;
244;3;44;00:05:50;49090.91;1;0;-;-;-;116.4843;82.80676;14.58577;115.5675;
245;3;45;00:05:52;50000;1;0;-;-;-;118.6863;82.9487;14.56973;117.7886;
246;3;46;00:05:53;50909.09;1;0;-;-;-;120.8025;83.05965;14.59732;119.9173;
247;3;47;00:05:54;51818.18;1;0;-;-;-;122.8678;83.18005;14.59055;121.9985;
248;3;48;00:05:56;52727.27;1;0;-;-;-;125.1859;83.22823;14.76131;124.3126;
249;3;49;00:05:57;53636.36;1;0;-;-;-;127.238;83.37933;14.67002;126.3895;
250;3;50;00:05:59;54545.45;1;0;-;-;-;129.3105;83.47595;14.69232;128.4731;
251;3;51;00:06:00;55454.54;1;0;-;-;-;131.4753;83.58842;14.68185;130.653;
252;3;52;00:06:01;56363.63;1;0;-;-;-;133.4978;83.69636;14.65777;132.6907;
253;3;53;00:06:03;57272.71;1;0;-;-;-;135.75;83.77679;14.71563;134.95;
254;3;54;00:06:04;58181.8;1;0;-;-;-;137.9113;83.84404;14.78899;137.116;
255;3;55;00:06:06;59090.89;1;0;-;-;-;140.0636;83.94137;14.78321;139.2812;
256;3;56;00:06:07;59999.98;1;0;-;-;-;142.1451;84.03521;14.77137;141.3755;
257;3;57;00:06:08;60909.07;1;0;-;-;-;144.2666;84.13161;14.75038;143.5106;
258;3;58;00:06:10;61818.16;1;0;-;-;-;146.4335;84.18996;14.8236;145.6812;
259;3;59;00:06:11;62727.25;1;0;-;-;-;148.5468;84.28585;14.79019;147.8087;
260;3;60;00:06:13;63636.34;1;0;-;-;-;150.7124;84.3473;14.84496;149.9795;
261;3;61;00:06:14;64545.43;1;0;-;-;-;152.5616;84.48962;14.64996;151.8566;
262;3;62;00:06:15;65454.52;1;0;-;-;-;154.8765;84.51894;14.79334;154.1684;
263;3;63;00:06:19;66363.62;1;0;-;-;-;156.8613;84.55356;14.88857;156.1531;
264;3;64;00:06:21;67272.71;1;0;-;-;-;159.043;84.61014;14.93929;158.3398;
265;3;65;00:06:22;68181.8;1;0;-;-;-;161.2652;84.70387;14.88536;160.5767;
266;3;66;00:06:23;69090.9;1;0;-;-;-;163.573;84.75791;14.94475;162.8888;
267;3;67;00:06:25;69999.99;1;0;-;-;-;165.6897;84.78174;15.06953;165.003;
268;3;68;00:06:26;70909.09;1;0;-;-;-;167.6467;84.85824;15.02459;166.9721;
269;3;69;00:06:28;71818.18;1;0;-;-;-;170.019;84.93517;15.00979;169.3551;
270;3;70;00:06:29;72727.27;1;0;-;-;-;171.9496;85.00906;14.95935;171.2977;
271;3;71;00:06:30;73636.37;1;0;-;-;-;174.2436;85.06797;14.98047;173.5984;
272;3;72;00:06:32;74545.46;1;0;-;-;-;176.3322;85.10101;15.05869;175.688;
273;3;73;00:06:33;75454.55;1;0;-;-;-;178.2918;85.16428;15.02989;177.6572;
274;3;74;00:06:35;76363.65;1;0;-;-;-;180.7078;85.21727;15.06701;180.0786;
275;3;75;00:06:36;77272.74;1;0;-;-;-;182.6266;85.28197;15.02146;182.0078;
276;3;76;00:06:37;78181.84;1;0;-;-;-;184.68;85.31659;15.07917;184.0634;
277;3;77;00:06:39;79090.93;1;0;-;-;-;186.92;85.37261;15.0799;186.3107;
278;3;78;00:06:40;80000.02;1;0;-;-;-;189.0534;85.41673;15.10692;188.4489;
279;3;79;00:06:41;80909.12;1;0;-;-;-;191.4136;85.46735;15.12693;190.8149;
280;3;80;00:06:43;81818.21;1;0;-;-;-;193.5676;85.51911;15.12285;192.976;
281;3;81;00:06:44;82727.3;1;0;-;-;-;195.7534;85.55159;15.18296;195.1637;
282;3;82;00:06:46;83636.4;1;0;-;-;-;197.6403;85.58846;15.20255;197.0548;
283;3;83;00:06:47;84545.49;1;0;-;-;-;199.7843;85.64024;15.18744;199.2062;
284;3;84;00:06:48;85454.59;1;0;-;-;-;202.1528;85.67203;15.25563;201.5763;
285;3;85;00:06:50;86363.68;1;0;-;-;-;204.0207;85.73891;15.15907;203.4568;
286;3;86;00:06:51;87272.77;1;0;-;-;-;206.3411;85.75743;15.265;205.7757;
287;3;87;00:06:52;88181.87;1;0;-;-;-;208.3719;85.79918;15.26383;207.8121;
288;3;88;00:06:54;89090.96;1;0;-;-;-;210.7945;85.84728;15.26477;210.2411;
289;3;89;00:06:55;90000.05;1;0;-;-;-;212.9793;85.87523;15.31939;212.4277;
