Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 05:25:01 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;29.67463;60.10141;14.79182;25.7252;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.74471;62.15157;14.82904;28.06824;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.79109;63.86248;14.8859;30.33558;
4;1;4;00:00:08;12727.27;1;0;-;-;-;35.81174;65.40547;14.90464;32.56275;
5;1;5;00:00:09;13636.36;1;0;-;-;-;38.03372;66.84289;14.95691;34.96934;
6;1;6;00:00:10;14545.45;1;0;-;-;-;40.18111;68.07657;15.00231;37.27535;
7;1;7;00:00:12;15454.54;1;0;-;-;-;42.31273;69.14272;15.06509;39.53998;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.41658;70.03526;15.16569;41.74726;
9;1;9;00:00:15;17272.73;1;0;-;-;-;46.74968;70.88166;15.31148;44.17115;
10;1;10;00:00:16;18181.82;1;0;-;-;-;48.89339;71.63115;15.40794;46.40215;
11;1;11;00:00:17;19090.91;1;0;-;-;-;51.03401;72.9077;14.99951;48.77996;
12;1;12;00:00:19;20000;1;0;-;-;-;53.33434;73.22979;15.38879;51.06601;
13;1;13;00:00:20;20909.09;1;0;-;-;-;55.53204;74.08346;15.22895;53.40306;
14;1;14;00:00:22;21818.19;1;0;-;-;-;57.71355;74.54597;15.37866;55.62689;
15;1;15;00:00:23;22727.28;1;0;-;-;-;59.99357;75.02194;15.5053;57.95528;
16;1;16;00:00:24;23636.37;1;0;-;-;-;62.22408;75.53672;15.54107;60.25206;
17;1;17;00:00:26;24545.46;1;0;-;-;-;64.61115;75.87859;15.76367;62.65865;
18;1;18;00:00:27;25454.55;1;0;-;-;-;66.57087;76.54725;15.48729;64.7443;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.89499;76.83702;15.68891;67.08485;
20;1;20;00:00:30;27272.74;1;0;-;-;-;71.20416;77.15408;15.83083;69.42203;
21;1;21;00:00:31;28181.83;1;0;-;-;-;73.4253;77.53425;15.84931;71.69431;
22;1;22;00:00:33;29090.92;1;0;-;-;-;75.70155;77.83845;15.94798;74.00261;
23;1;23;00:00:34;30000.01;1;0;-;-;-;77.87959;78.1715;15.964;76.22586;
24;1;24;00:00:35;30909.1;1;0;-;-;-;80.17587;78.41514;16.10087;78.54256;
25;1;25;00:00:37;31818.2;1;0;-;-;-;82.42003;78.69109;16.16249;80.81977;
26;1;26;00:00:38;32727.29;1;0;-;-;-;84.55208;79.0255;16.09638;83.00578;
27;1;27;00:00:39;33636.38;1;0;-;-;-;86.92817;79.23756;16.23276;85.39909;
28;1;28;00:00:41;34545.47;1;0;-;-;-;89.10825;79.46085;16.29858;87.605;
29;1;29;00:00:42;35454.56;1;0;-;-;-;91.22525;79.7448;16.24111;89.76788;
30;1;30;00:00:44;36363.65;1;0;-;-;-;93.59158;79.90488;16.40502;92.14261;
31;1;31;00:00:45;37272.74;1;0;-;-;-;95.93411;80.06498;16.55165;94.49548;
32;1;32;00:00:46;38181.83;1;0;-;-;-;98.15488;80.26881;16.59074;96.74259;
33;1;33;00:00:48;39090.92;1;0;-;-;-;100.4625;80.39426;16.76395;99.05395;
34;1;34;00:00:49;40000.01;1;0;-;-;-;102.6914;80.59459;16.78177;101.3109;
35;1;35;00:00:50;40909.1;1;0;-;-;-;104.6673;80.74973;16.825;103.3061;
36;1;36;00:00:52;41818.19;1;0;-;-;-;107.3258;80.8997;16.97501;105.9749;
37;1;37;00:00:53;42727.28;1;0;-;-;-;109.4172;81.07759;16.97029;108.0932;
38;1;38;00:00:55;43636.37;1;0;-;-;-;111.9329;81.17884;17.16503;110.6089;
39;1;39;00:00:56;44545.46;1;0;-;-;-;114.0095;81.3309;17.18442;112.707;
40;1;40;00:00:57;45454.55;1;0;-;-;-;116.0308;81.34741;17.45603;114.7103;
41;1;41;00:00:59;46363.64;1;0;-;-;-;118.779;81.50681;17.54271;117.4764;
42;1;42;00:01:00;47272.73;1;0;-;-;-;120.7681;81.73994;17.35036;119.5153;
43;1;43;00:01:01;48181.82;1;0;-;-;-;123.0351;81.83138;17.48169;121.7868;
44;1;44;00:01:03;49090.91;1;0;-;-;-;125.1167;81.99462;17.42455;123.8974;
45;1;45;00:01:04;50000;1;0;-;-;-;127.1467;82.19062;17.27645;125.9675;
46;1;46;00:01:06;50909.09;1;0;-;-;-;129.865;82.13407;17.77277;128.6431;
47;1;47;00:01:07;51818.18;1;0;-;-;-;132.0511;82.25155;17.80371;130.8454;
48;1;48;00:01:08;52727.27;1;0;-;-;-;134.2986;82.34711;17.88477;133.1024;
49;1;49;00:01:10;53636.36;1;0;-;-;-;136.4541;82.46302;17.89819;135.2752;
50;1;50;00:01:11;54545.45;1;0;-;-;-;138.6859;82.56889;17.93683;137.5211;
51;1;51;00:01:12;55454.54;1;0;-;-;-;140.949;82.66972;17.98355;139.797;
52;1;52;00:01:14;56363.63;1;0;-;-;-;143.3932;82.68092;18.2676;142.2249;
53;1;53;00:01:15;57272.71;1;0;-;-;-;145.5495;82.77617;18.30229;144.3942;
54;1;54;00:01:17;58181.8;1;0;-;-;-;147.6251;82.90085;18.24454;146.4934;
