Exported SMaRT Impedance Data
Experiment start time : 22/08/2017 02:49:57 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.47656;59.71785;14.86381;25.45456;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.52441;61.73705;14.92741;27.76619;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.5165;63.41161;15.00125;29.97195;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.69315;65.16241;14.99283;32.39161;
5;1;5;00:00:09;13636.36;1;0;-;-;-;37.76124;66.37981;15.12988;34.59766;
6;1;6;00:00:10;14545.45;1;0;-;-;-;39.88086;67.63266;15.1764;36.88034;
7;1;7;00:00:12;15454.54;1;0;-;-;-;41.99316;68.71162;15.24614;39.12774;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.04322;69.52663;15.40509;41.26122;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.33837;70.23486;15.67004;43.60842;
10;1;10;00:00:16;18181.82;1;0;-;-;-;48.46654;71.77866;15.15495;46.03621;
11;1;11;00:00:17;19090.91;1;0;-;-;-;50.69761;72.24155;15.46303;48.28191;
12;1;12;00:00:19;20000;1;0;-;-;-;52.81708;72.96529;15.47283;50.49986;
13;1;13;00:00:20;20909.09;1;0;-;-;-;54.99322;73.55579;15.56759;52.74376;
14;1;14;00:00:21;21818.19;1;0;-;-;-;57.21514;73.93954;15.82867;54.98205;
15;1;15;00:00:23;22727.28;1;0;-;-;-;59.34182;74.51866;15.8398;57.18874;
16;1;16;00:00:24;23636.37;1;0;-;-;-;61.72828;74.85207;16.13037;59.58348;
17;1;17;00:00:26;24545.46;1;0;-;-;-;63.87435;75.34937;16.1554;61.79753;
18;1;18;00:00:27;25454.55;1;0;-;-;-;65.977;75.82072;16.16153;63.96693;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.15341;76.23163;16.22035;66.19508;
20;1;20;00:00:30;27272.74;1;0;-;-;-;70.42101;76.53543;16.39713;68.48542;
21;1;21;00:00:31;28181.83;1;0;-;-;-;72.52747;76.94422;16.38394;70.65267;
22;1;22;00:00:32;29090.92;1;0;-;-;-;74.78981;77.22517;16.53755;72.9385;
23;1;23;00:00:34;30000.01;1;0;-;-;-;76.94646;77.56874;16.56415;75.14245;
24;1;24;00:00:35;30909.1;1;0;-;-;-;79.09534;77.87641;16.61171;77.33126;
25;1;25;00:00:37;31818.2;1;0;-;-;-;81.39118;78.10497;16.77631;79.64346;
26;1;26;00:00:38;32727.29;1;0;-;-;-;83.46136;78.39563;16.78849;81.75539;
27;1;27;00:00:39;33636.38;1;0;-;-;-;85.72258;78.62766;16.90316;84.03954;
