Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 11:19:35 a.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;27.48235;56.97007;14.98;23.04082;
2;1;2;00:00:05;10909.09;1;0;-;-;-;29.23032;59.03376;15.03997;25.06414;
3;1;3;00:00:06;11818.18;1;0;-;-;-;31.1175;60.97061;15.10003;27.20824;
4;1;4;00:00:07;12727.27;1;0;-;-;-;32.86151;62.51596;15.16565;29.15273;
5;1;5;00:00:09;13636.36;1;0;-;-;-;34.7705;64.02179;15.23051;31.2573;
6;1;6;00:00:10;14545.45;1;0;-;-;-;36.63202;65.30775;15.30282;33.28256;
7;1;7;00:00:11;15454.54;1;0;-;-;-;38.56763;66.5302;15.36017;35.37693;
8;1;8;00:00:13;16363.64;1;0;-;-;-;40.37096;67.52377;15.43383;37.30431;
9;1;9;00:00:14;17272.73;1;0;-;-;-;42.60248;68.72879;15.45546;39.70012;
10;1;10;00:00:16;18181.82;1;0;-;-;-;44.41094;69.56554;15.50545;41.61625;
11;1;11;00:00:17;19090.91;1;0;-;-;-;46.22226;70.19418;15.66167;43.48804;
12;1;12;00:00:18;20000;1;0;-;-;-;48.11672;71.12641;15.56487;45.5297;
13;1;13;00:00:20;20909.09;1;0;-;-;-;50.06332;71.78368;15.65008;47.55429;
14;1;14;00:00:21;21818.19;1;0;-;-;-;52.02171;72.11452;15.97669;49.50761;
15;1;15;00:00:23;22727.28;1;0;-;-;-;53.95469;72.82284;15.93431;51.5481;
16;1;16;00:00:24;23636.37;1;0;-;-;-;56.05849;73.25495;16.15122;53.6814;
17;1;17;00:00:25;24545.46;1;0;-;-;-;57.94517;73.84132;16.12607;55.65602;
18;1;18;00:00:27;25454.55;1;0;-;-;-;59.74925;74.36696;16.10096;57.53896;
19;1;19;00:00:28;26363.64;1;0;-;-;-;61.78737;74.79047;16.20991;59.62313;
20;1;20;00:00:30;27272.74;1;0;-;-;-;63.75885;75.21317;16.27278;61.64729;
21;1;21;00:00:31;28181.83;1;0;-;-;-;65.6937;75.62241;16.31248;63.63619;
22;1;22;00:00:32;29090.92;1;0;-;-;-;67.67007;75.98483;16.38827;65.65565;
23;1;23;00:00:34;30000.01;1;0;-;-;-;69.64305;76.32127;16.46903;67.66776;
24;1;24;00:00:35;30909.1;1;0;-;-;-;71.63163;76.65332;16.53564;69.69694;
25;1;25;00:00:36;31818.2;1;0;-;-;-;73.52811;76.97753;16.56834;71.63709;
26;1;26;00:00:38;32727.29;1;0;-;-;-;75.38761;77.32671;16.53942;73.55093;
27;1;27;00:00:39;33636.38;1;0;-;-;-;77.46369;77.52225;16.73686;75.634;
28;1;28;00:00:41;34545.47;1;0;-;-;-;79.59873;77.73067;16.91533;77.78065;
29;1;29;00:00:42;35454.56;1;0;-;-;-;81.2459;78.13987;16.69794;79.51147;
30;1;30;00:00:43;36363.65;1;0;-;-;-;83.5123;78.25088;17.00536;81.7626;
31;1;31;00:00:45;37272.74;1;0;-;-;-;85.37115;78.52626;16.98195;83.66509;
32;1;32;00:00:46;38181.83;1;0;-;-;-;87.30175;78.77882;16.98867;85.63283;
33;1;33;00:00:47;39090.92;1;0;-;-;-;89.1636;79.02737;16.97142;87.53353;
34;1;34;00:00:49;40000.01;1;0;-;-;-;91.23003;79.19298;17.10581;89.61199;
35;1;35;00:00:50;40909.1;1;0;-;-;-;93.07155;79.44973;17.04125;91.49814;
36;1;36;00:00:52;41818.19;1;0;-;-;-;95.08278;79.60197;17.16107;93.52129;
37;1;37;00:00:53;42727.28;1;0;-;-;-;97.10702;79.74532;17.28739;95.55584;
38;1;38;00:00:54;43636.37;1;0;-;-;-;99.29887;79.83448;17.52553;97.74007;
39;1;39;00:00:56;44545.46;1;0;-;-;-;101.0367;80.09223;17.38467;99.52985;
40;1;40;00:00:57;45454.55;1;0;-;-;-;103.0142;80.0322;17.83123;101.4592;
41;1;41;00:00:58;46363.64;1;0;-;-;-;105.1419;80.31792;17.6829;103.6443;
42;1;42;00:01:00;47272.73;1;0;-;-;-;106.9309;80.52525;17.60225;105.4721;
43;1;43;00:01:01;48181.82;1;0;-;-;-;109.0491;80.64536;17.72539;107.5988;
44;1;44;00:01:03;49090.91;1;0;-;-;-;110.7731;80.83634;17.6412;109.3594;
45;1;45;00:01:04;50000;1;0;-;-;-;112.7679;80.93907;17.75926;111.3607;
46;1;46;00:01:05;50909.09;1;0;-;-;-;114.8337;81.05817;17.84881;113.4381;
47;1;47;00:01:07;51818.18;1;0;-;-;-;116.7881;81.19405;17.87894;115.4115;
48;1;48;00:01:08;52727.27;1;0;-;-;-;119.0029;81.21301;18.17909;117.6062;
49;1;49;00:01:09;53636.36;1;0;-;-;-;120.7733;81.3921;18.07637;119.4128;
50;1;50;00:01:11;54545.45;1;0;-;-;-;122.7699;81.51478;18.11525;121.426;
51;1;51;00:01:12;55454.54;1;0;-;-;-;124.7568;81.6293;18.16179;123.4278;
52;1;52;00:01:14;56363.63;1;0;-;-;-;126.6693;81.71778;18.24663;125.3482;
53;1;53;00:01:15;57272.71;1;0;-;-;-;128.7809;81.77232;18.42949;127.4554;
54;1;54;00:01:16;58181.8;1;0;-;-;-;130.5598;81.94086;18.30388;129.2704;
55;1;55;00:01:18;59090.89;1;0;-;-;-;132.8141;81.93093;18.64272;131.4992;
56;1;56;00:01:19;59999.98;1;0;-;-;-;134.5598;82.07555;18.55144;133.2748;
57;1;57;00:01:20;60909.07;1;0;-;-;-;136.4207;82.22902;18.446;135.1679;
58;1;58;00:01:22;61818.16;1;0;-;-;-;138.3125;82.30933;18.50969;137.0684;
59;1;59;00:01:23;62727.25;1;0;-;-;-;140.2026;82.41013;18.51817;138.9743;
60;1;60;00:01:24;63636.34;1;0;-;-;-;142.4641;82.42714;18.77494;141.2215;
61;1;61;00:01:26;64545.43;1;0;-;-;-;144.2466;82.56506;18.66559;143.0338;
62;1;62;00:01:27;65454.52;1;0;-;-;-;146.1907;82.6382;18.73211;144.9856;
63;1;63;00:01:31;66363.62;1;0;-;-;-;148.1958;82.65308;18.95085;146.9791;
64;1;64;00:01:32;67272.71;1;0;-;-;-;150.1989;82.73343;18.99809;148.9926;
65;1;65;00:01:34;68181.8;1;0;-;-;-;152.4051;82.78596;19.1385;151.1987;
66;1;66;00:01:35;69090.9;1;0;-;-;-;154.148;82.87183;19.12816;152.9566;
67;1;67;00:01:37;69999.99;1;0;-;-;-;156.0053;82.90015;19.28215;154.8091;
68;1;68;00:01:38;70909.09;1;0;-;-;-;158.0567;82.9989;19.26531;156.8782;
69;1;69;00:01:39;71818.18;1;0;-;-;-;160.1151;83.06831;19.32368;158.9447;
70;1;70;00:01:41;72727.27;1;0;-;-;-;162.0113;83.11774;19.41376;160.8439;
71;1;71;00:01:42;73636.37;1;0;-;-;-;163.9766;83.19613;19.42652;162.8217;
72;1;72;00:01:43;74545.46;1;0;-;-;-;166.0877;83.23988;19.5507;164.933;
73;1;73;00:01:45;75454.55;1;0;-;-;-;168.1297;83.32108;19.55443;166.9886;
74;1;74;00:01:46;76363.65;1;0;-;-;-;170.1665;83.35444;19.69293;169.0232;
75;1;75;00:01:48;77272.74;1;0;-;-;-;172.0711;83.41598;19.72976;170.9363;
76;1;76;00:01:49;78181.84;1;0;-;-;-;173.8677;83.49186;19.70698;172.7473;
77;1;77;00:01:50;79090.93;1;0;-;-;-;175.8428;83.51801;19.8511;174.7187;
78;1;78;00:01:52;80000.02;1;0;-;-;-;177.7201;83.6022;19.80356;176.6133;
79;1;79;00:01:53;80909.12;1;0;-;-;-;179.9951;83.64691;19.91746;178.8898;
80;1;80;00:01:54;81818.21;1;0;-;-;-;182.0422;83.69343;19.9971;180.9406;
81;1;81;00:01:56;82727.3;1;0;-;-;-;183.7028;83.72633;20.07465;182.6026;
82;1;82;00:01:57;83636.4;1;0;-;-;-;185.5842;83.78059;20.10553;184.4919;
83;1;83;00:01:59;84545.49;1;0;-;-;-;187.9174;83.82697;20.20707;186.8278;
