Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 11:51:07 a.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.42321;59.31911;15.01338;25.30462;
2;1;2;00:00:04;10909.09;1;0;-;-;-;31.51747;61.42186;15.07661;27.67755;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.54558;63.17353;15.13878;29.93531;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.45447;64.61942;15.19682;32.03242;
5;1;5;00:00:08;13636.36;1;0;-;-;-;37.63645;66.01667;15.29813;34.38705;
6;1;6;00:00:10;14545.45;1;0;-;-;-;39.71275;67.26197;15.34972;36.62634;
7;1;7;00:00:11;15454.54;1;0;-;-;-;41.85314;68.38307;15.41868;38.90951;
8;1;8;00:00:12;16363.64;1;0;-;-;-;44.08403;69.42827;15.49025;41.27291;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.18599;70.48303;15.4301;43.53226;
10;1;10;00:00:15;18181.82;1;0;-;-;-;48.21189;71.33257;15.43141;45.67558;
11;1;11;00:00:17;19090.91;1;0;-;-;-;50.40254;71.95437;15.61342;47.92324;
12;1;12;00:00:18;20000;1;0;-;-;-;52.52949;72.62901;15.68309;50.1337;
13;1;13;00:00:20;20909.09;1;0;-;-;-;54.6733;73.1423;15.85503;52.32387;
14;1;14;00:00:21;21818.19;1;0;-;-;-;56.88651;73.63683;16.02636;54.58233;
15;1;15;00:00:22;22727.28;1;0;-;-;-;58.9876;74.21689;16.04445;56.76366;
16;1;16;00:00:24;23636.37;1;0;-;-;-;60.99416;74.82841;15.96283;58.86829;
17;1;17;00:00:25;24545.46;1;0;-;-;-;63.32117;75.17621;16.20056;61.21367;
18;1;18;00:00:26;25454.55;1;0;-;-;-;65.50804;75.59087;16.30131;63.44738;
19;1;19;00:00:28;26363.64;1;0;-;-;-;67.70945;75.95182;16.43565;65.68439;
20;1;20;00:00:29;27272.74;1;0;-;-;-;69.99022;76.26862;16.6136;67.98985;
21;1;21;00:00:30;28181.83;1;0;-;-;-;72.019;76.69922;16.56893;70.08714;
22;1;22;00:00:32;29090.92;1;0;-;-;-;74.17023;77.05779;16.61179;72.28603;
23;1;23;00:00:33;30000.01;1;0;-;-;-;76.43551;77.32542;16.77098;74.57292;
24;1;24;00:00:35;30909.1;1;0;-;-;-;78.54672;77.64279;16.80947;76.72697;
25;1;25;00:00:36;31818.2;1;0;-;-;-;80.7308;77.91003;16.90887;78.94018;
26;1;26;00:00:37;32727.29;1;0;-;-;-;83.07115;78.07172;17.16976;81.2774;
27;1;27;00:00:39;33636.38;1;0;-;-;-;85.15608;78.39086;17.13633;83.41405;
28;1;28;00:00:40;34545.47;1;0;-;-;-;87.30845;78.61164;17.23979;85.58945;
29;1;29;00:00:41;35454.56;1;0;-;-;-;89.33653;78.9268;17.15827;87.67331;
30;1;30;00:00:43;36363.65;1;0;-;-;-;91.65663;79.05473;17.40299;89.9893;
31;1;31;00:00:44;37272.74;1;0;-;-;-;93.63731;79.33197;17.33402;92.01891;
32;1;32;00:00:46;38181.83;1;0;-;-;-;96.00825;79.47066;17.54448;94.3916;
