Exported SMaRT Impedance Data
Experiment start time : 18/08/2017 04:56:23 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;10000;1;0;-;-;-;29.60567;59.75913;14.91049;25.5768;
2;1;2;00:00:06;10909.09;1;0;-;-;-;31.55624;61.67958;14.97035;27.77921;
3;1;3;00:00:08;11818.18;1;0;-;-;-;33.68768;63.52932;15.01594;30.15594;
4;1;4;00:00:09;12727.27;1;0;-;-;-;35.72857;64.99022;15.10508;32.3785;
5;1;5;00:00:10;13636.36;1;0;-;-;-;37.84259;66.41641;15.14032;34.68187;
6;1;6;00:00:12;14545.45;1;0;-;-;-;39.98636;67.63741;15.21349;36.97917;
7;1;7;00:00:13;15454.54;1;0;-;-;-;42.08531;68.71866;15.27478;39.21549;
8;1;8;00:00:15;16363.64;1;0;-;-;-;44.19801;69.65137;15.36905;41.43979;
9;1;9;00:00:16;17272.73;1;0;-;-;-;46.48794;70.90722;15.20616;43.93064;
10;1;10;00:00:17;18181.82;1;0;-;-;-;48.58533;71.28906;15.58589;46.01754;
11;1;11;00:00:19;19090.91;1;0;-;-;-;50.83518;71.92831;15.76943;48.32743;
12;1;12;00:00:20;20000;1;0;-;-;-;52.94016;72.67558;15.76463;50.53847;
13;1;13;00:00:22;20909.09;1;0;-;-;-;55.15625;73.33173;15.82048;52.83866;
14;1;14;00:00:23;21818.19;1;0;-;-;-;57.38511;73.97811;15.83857;55.15606;
15;1;15;00:00:24;22727.28;1;0;-;-;-;59.53753;74.56803;15.84259;57.39102;
16;1;16;00:00:26;23636.37;1;0;-;-;-;61.70616;75.0862;15.88106;59.62753;
17;1;17;00:00:27;24545.46;1;0;-;-;-;63.90606;75.53475;15.96329;61.88019;
18;1;18;00:00:29;25454.55;1;0;-;-;-;66.14437;75.9419;16.06685;64.16334;
19;1;19;00:00:30;26363.64;1;0;-;-;-;68.32663;76.33009;16.14751;66.39116;
20;1;20;00:00:31;27272.74;1;0;-;-;-;70.43367;76.7416;16.1535;68.5563;
21;1;21;00:00:33;28181.83;1;0;-;-;-;72.76074;77.00835;16.35728;70.89827;
22;1;22;00:00:34;29090.92;1;0;-;-;-;75.05255;77.29085;16.51174;73.21371;
23;1;23;00:00:35;30000.01;1;0;-;-;-;77.23138;77.62553;16.55072;75.43713;
24;1;24;00:00:37;30909.1;1;0;-;-;-;79.36921;77.93069;16.59571;77.61478;
25;1;25;00:00:38;31818.2;1;0;-;-;-;81.6004;78.19666;16.69164;79.87499;
26;1;26;00:00:39;32727.29;1;0;-;-;-;83.6669;78.50577;16.67227;81.98894;
27;1;27;00:00:41;33636.38;1;0;-;-;-;86.01043;78.70303;16.84898;84.34397;
28;1;28;00:00:42;34545.47;1;0;-;-;-;88.09192;78.96672;16.85897;86.46364;
29;1;29;00:00:44;35454.56;1;0;-;-;-;90.27968;79.21396;16.89515;88.68469;
30;1;30;00:00:45;36363.65;1;0;-;-;-;92.84235;79.2793;17.2707;91.22185;
