33;1;33;00:00:47;39090.92;1;0;-;-;-;99.4753;79.89704;17.44974;97.93284;
34;1;34;00:00:48;40000.01;1;0;-;-;-;101.4962;80.11831;17.41824;99.99046;
35;1;35;00:00:50;40909.1;1;0;-;-;-;103.6803;80.14486;17.74572;102.1504;
36;1;36;00:00:51;41818.19;1;0;-;-;-;105.926;80.43233;17.60623;104.4525;
37;1;37;00:00:53;42727.28;1;0;-;-;-;108.157;80.576;17.70958;106.6973;
38;1;38;00:00:54;43636.37;1;0;-;-;-;110.2641;80.7368;17.74925;108.8262;
39;1;39;00:00:55;44545.46;1;0;-;-;-;112.5937;80.84757;17.90936;111.1603;
40;1;40;00:00:57;45454.55;1;0;-;-;-;115.1544;81.06258;17.8899;113.7563;
41;1;41;00:00:58;46363.64;1;0;-;-;-;116.8943;81.15382;17.9763;115.5038;
42;1;42;00:00:59;47272.73;1;0;-;-;-;119.3147;81.21653;18.21946;117.9154;
43;1;43;00:01:01;48181.82;1;0;-;-;-;121.4306;81.34352;18.27655;120.0473;
44;1;44;00:01:02;49090.91;1;0;-;-;-;123.9114;81.38094;18.56993;122.512;
45;1;45;00:01:04;50000;1;0;-;-;-;125.971;81.49786;18.62439;124.5866;
46;1;46;00:01:05;50909.09;1;0;-;-;-;128.2709;81.59546;18.74831;126.8934;
47;1;47;00:01:06;51818.18;1;0;-;-;-;130.3827;81.71555;18.78657;129.0222;
48;1;48;00:01:08;52727.27;1;0;-;-;-;132.4546;81.82478;18.8352;131.1086;
49;1;49;00:01:09;53636.36;1;0;-;-;-;134.7107;81.91048;18.95653;133.3703;
50;1;50;00:01:10;54545.45;1;0;-;-;-;136.868;82.00275;19.04186;135.5369;
51;1;51;00:01:12;55454.54;1;0;-;-;-;139.0397;82.09065;19.13276;137.717;
52;1;52;00:01:13;56363.63;1;0;-;-;-;141.4788;82.1313;19.36897;140.1467;
53;1;53;00:01:15;57272.71;1;0;-;-;-;143.3157;82.3082;19.18203;142.0262;
54;1;54;00:01:16;58181.8;1;0;-;-;-;145.6818;82.30283;19.51224;144.3692;
55;1;55;00:01:17;59090.89;1;0;-;-;-;147.7861;82.41594;19.50494;146.4933;
56;1;56;00:01:19;59999.98;1;0;-;-;-;150.2236;82.45659;19.721;148.9235;
57;1;57;00:01:20;60909.07;1;0;-;-;-;152.4201;82.49975;19.89552;151.1161;
58;1;58;00:01:21;61818.16;1;0;-;-;-;154.6311;82.54543;20.06187;153.3242;
59;1;59;00:01:23;62727.25;1;0;-;-;-;156.4713;82.71396;19.8442;155.2078;
60;1;60;00:01:24;63636.34;1;0;-;-;-;158.902;82.70669;20.17246;157.6163;
61;1;61;00:01:26;64545.43;1;0;-;-;-;161.0078;82.82433;20.11183;159.7467;
62;1;62;00:01:27;65454.52;1;0;-;-;-;163.4285;82.80207;20.47721;162.1406;
63;1;63;00:01:31;66363.62;1;0;-;-;-;165.2936;82.88226;20.48137;164.0198;
64;1;64;00:01:32;67272.71;1;0;-;-;-;167.7556;82.9391;20.62129;166.4833;
65;1;65;00:01:34;68181.8;1;0;-;-;-;169.7019;82.98386;20.72896;168.4311;
66;1;66;00:01:35;69090.9;1;0;-;-;-;171.968;83.04483;20.82411;170.7025;
67;1;67;00:01:36;69999.99;1;0;-;-;-;174.0952;83.1119;20.8794;172.8386;
68;1;68;00:01:38;70909.09;1;0;-;-;-;176.532;83.15133;21.05103;175.2723;
69;1;69;00:01:39;71818.18;1;0;-;-;-;178.6974;83.18923;21.19189;177.4364;
70;1;70;00:01:40;72727.27;1;0;-;-;-;180.92;83.26204;21.22716;179.6703;
71;1;71;00:01:42;73636.37;1;0;-;-;-;182.9358;83.27762;21.41427;181.6781;
72;1;72;00:01:43;74545.46;1;0;-;-;-;185.2077;83.36926;21.38602;183.9688;
73;1;73;00:01:45;75454.55;1;0;-;-;-;187.563;83.40228;21.5506;186.3209;
74;1;74;00:01:46;76363.65;1;0;-;-;-;189.455;83.43259;21.66841;188.2118;
75;1;75;00:01:47;77272.74;1;0;-;-;-;191.9525;83.45471;21.88044;190.7014;
76;1;76;00:01:49;78181.84;1;0;-;-;-;193.854;83.49706;21.95484;192.6068;
77;1;77;00:01:50;79090.93;1;0;-;-;-;196.3192;83.54382;22.07481;195.0742;
78;1;78;00:01:51;80000.02;1;0;-;-;-;198.2884;83.58488;22.15508;197.0468;
79;1;79;00:01:53;80909.12;1;0;-;-;-;200.7657;83.61935;22.31183;199.5221;
80;1;80;00:01:54;81818.21;1;0;-;-;-;202.7868;83.63219;22.49125;201.5357;
81;1;81;00:01:56;82727.3;1;0;-;-;-;204.7629;83.68483;22.52347;203.5204;
82;1;82;00:01:57;83636.4;1;0;-;-;-;207.0086;83.72536;22.62495;205.7685;
83;1;83;00:01:58;84545.49;1;0;-;-;-;209.2621;83.70795;22.93442;208.0015;
84;1;84;00:02:00;85454.59;1;0;-;-;-;211.314;83.78346;22.88249;210.0714;
85;1;85;00:02:01;86363.68;1;0;-;-;-;213.8219;83.80443;23.07626;212.5731;
86;1;86;00:02:02;87272.77;1;0;-;-;-;215.7958;83.82268;23.22096;214.5428;
87;1;87;00:02:04;88181.87;1;0;-;-;-;218.2483;83.87002;23.30557;217.0004;
88;1;88;00:02:05;89090.96;1;0;-;-;-;220.1727;83.90189;23.38931;218.9269;
89;1;89;00:02:06;90000.05;1;0;-;-;-;222.3082;83.91973;23.54733;221.0576;
90;1;90;00:02:08;90909.15;1;0;-;-;-;224.7277;83.94788;23.69379;223.4752;
91;1;91;00:02:09;91818.24;1;0;-;-;-;226.6563;83.9762;23.78573;225.4048;
92;1;92;00:02:11;92727.34;1;0;-;-;-;229.1336;84.01;23.91129;227.8825;
93;1;93;00:02:12;93636.43;1;0;-;-;-;231.2199;84.01727;24.09982;229.9605;
94;1;94;00:02:13;94545.52;1;0;-;-;-;233.2352;84.03262;24.24775;231.9713;
95;1;95;00:02:15;95454.62;1;0;-;-;-;235.3418;84.08047;24.27124;234.0869;
96;1;96;00:02:16;96363.71;1;0;-;-;-;237.5556;84.09545;24.43779;236.2953;
97;1;97;00:02:17;97272.8;1;0;-;-;-;239.6275;84.11881;24.55373;238.3663;
98;1;98;00:02:19;98181.9;1;0;-;-;-;242.1795;84.17319;24.58657;240.9282;
99;1;99;00:02:20;99090.99;1;0;-;-;-;244.1795;84.16896;24.80757;242.9161;
100;1;100;00:02:22;100000;1;0;-;-;-;246.4564;84.17203;25.02574;245.1825;
101;2;1;00:02:25;10000;1;0;-;-;-;29.46178;59.92531;14.76414;25.49542;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.51597;61.93925;14.82535;27.81124;
103;2;3;00:02:28;11818.18;1;0;-;-;-;33.51697;63.63308;14.8855;30.03014;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.55983;65.23521;14.89582;32.28957;
105;2;5;00:02:31;13636.36;1;0;-;-;-;37.74703;66.56515;15.01223;34.63338;
106;2;6;00:02:32;14545.45;1;0;-;-;-;39.86062;67.77257;15.07865;36.89856;
107;2;7;00:02:34;15454.54;1;0;-;-;-;42.02901;68.87761;15.14564;39.20519;
108;2;8;00:02:35;16363.64;1;0;-;-;-;44.03092;69.76917;15.22604;41.31452;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.2198;70.55531;15.38644;43.58356;
110;2;10;00:02:38;18181.82;1;0;-;-;-;48.51649;71.58348;15.32746;46.03172;
111;2;11;00:02:39;19090.91;1;0;-;-;-;50.65181;72.4468;15.27615;48.29332;
112;2;12;00:02:41;20000;1;0;-;-;-;52.86333;72.85786;15.58112;50.51496;
113;2;13;00:02:42;20909.09;1;0;-;-;-;55.07594;73.66838;15.48717;52.85363;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.14928;74.22733;15.53441;54.99747;
115;2;15;00:02:45;22727.28;1;0;-;-;-;59.48673;74.64128;15.75576;57.36225;
116;2;16;00:02:46;23636.37;1;0;-;-;-;61.62214;75.18839;15.75321;59.57453;
117;2;17;00:02:48;24545.46;1;0;-;-;-;63.86419;75.58826;15.89507;61.85452;
118;2;18;00:02:49;25454.55;1;0;-;-;-;66.14574;75.90844;16.10467;64.15527;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.33509;76.37456;16.09797;66.4119;
120;2;20;00:02:52;27272.74;1;0;-;-;-;70.33685;76.86366;15.9854;68.49628;
121;2;21;00:02:53;28181.83;1;0;-;-;-;72.73334;77.08861;16.25183;70.8944;
122;2;22;00:02:55;29090.92;1;0;-;-;-;74.75475;77.51484;16.16101;72.98695;
123;2;23;00:02:56;30000.01;1;0;-;-;-;77.18858;77.69665;16.44794;75.41579;
124;2;24;00:02:57;30909.1;1;0;-;-;-;79.32903;78.00785;16.48282;77.59776;
125;2;25;00:02:59;31818.2;1;0;-;-;-;81.5505;78.26553;16.58547;79.84614;
126;2;26;00:03:00;32727.29;1;0;-;-;-;83.88418;78.45384;16.79005;82.18668;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.0348;78.74888;16.78623;84.38133;
128;2;28;00:03:03;34545.47;1;0;-;-;-;88.07346;79.06097;16.71322;86.47314;
129;2;29;00:03:04;35454.56;1;0;-;-;-;90.37157;79.22018;16.9027;88.77679;
130;2;30;00:03:06;36363.65;1;0;-;-;-;92.5318;79.45834;16.92877;90.97005;
131;2;31;00:03:07;37272.74;1;0;-;-;-;94.68044;79.67796;16.96493;93.14814;
132;2;32;00:03:08;38181.83;1;0;-;-;-;97.01774;79.79745;17.18465;95.48366;
133;2;33;00:03:10;39090.92;1;0;-;-;-;99.16587;79.9725;17.26688;97.65104;
134;2;34;00:03:11;40000.01;1;0;-;-;-;101.4439;80.13818;17.3746;99.94489;
135;2;35;00:03:12;40909.1;1;0;-;-;-;103.6287;80.10743;17.80358;102.0879;
136;2;36;00:03:14;41818.19;1;0;-;-;-;106.0491;80.39112;17.70192;104.5612;
137;2;37;00:03:15;42727.28;1;0;-;-;-;108.1638;80.57442;17.71363;106.7035;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.5869;80.655;17.95699;109.1192;
139;2;39;00:03:18;44545.46;1;0;-;-;-;112.466;80.87083;17.84396;111.0414;
140;2;40;00:03:19;45454.55;1;0;-;-;-;114.7886;81.08093;17.79677;113.4006;
141;2;41;00:03:21;46363.64;1;0;-;-;-;117.3019;80.9909;18.36849;115.8548;
142;2;42;00:03:22;47272.73;1;0;-;-;-;119.2599;81.20992;18.2247;117.8592;
143;2;43;00:03:23;48181.82;1;0;-;-;-;121.3367;81.34811;18.2528;119.956;
144;2;44;00:03:25;49090.91;1;0;-;-;-;123.7895;81.40416;18.50207;122.399;
145;2;45;00:03:26;50000;1;0;-;-;-;126.0011;81.50433;18.61479;124.6185;
146;2;46;00:03:28;50909.09;1;0;-;-;-;128.1522;81.61968;18.67733;126.7838;
147;2;47;00:03:29;51818.18;1;0;-;-;-;130.1962;81.75636;18.66792;128.8509;
148;2;48;00:03:30;52727.27;1;0;-;-;-;132.4332;81.8618;18.74745;131.0995;
149;2;49;00:03:32;53636.36;1;0;-;-;-;134.6428;81.93742;18.88431;133.3119;
150;2;50;00:03:33;54545.45;1;0;-;-;-;136.882;82.00543;19.03749;135.5517;
151;2;51;00:03:34;55454.54;1;0;-;-;-;139.0628;82.07316;19.178;137.7341;
152;2;52;00:03:36;56363.63;1;0;-;-;-;141.3392;82.14351;19.32001;140.0125;
153;2;53;00:03:37;57272.71;1;0;-;-;-;143.3842;82.2979;19.21677;142.0906;
154;2;54;00:03:39;58181.8;1;0;-;-;-;145.7626;82.3238;19.47022;144.4564;
155;2;55;00:03:40;59090.89;1;0;-;-;-;147.8456;82.40481;19.54128;146.5485;
156;2;56;00:03:41;59999.98;1;0;-;-;-;149.8978;82.49569;19.57682;148.6139;
157;2;57;00:03:43;60909.07;1;0;-;-;-;152.2756;82.5554;19.73002;150.992;
158;2;58;00:03:44;61818.16;1;0;-;-;-;154.2923;82.66844;19.68944;153.0309;
159;2;59;00:03:46;62727.25;1;0;-;-;-;156.9516;82.60574;20.19913;155.6464;
160;2;60;00:03:47;63636.34;1;0;-;-;-;158.8383;82.74032;20.07189;157.5649;
161;2;61;00:03:48;64545.43;1;0;-;-;-;161.3975;82.7235;20.44229;160.0977;
162;2;62;00:03:50;65454.52;1;0;-;-;-;163.4643;82.79478;20.50232;162.1735;
163;2;63;00:03:54;66363.62;1;0;-;-;-;165.3168;82.87962;20.49181;164.0419;
164;2;64;00:03:55;67272.71;1;0;-;-;-;167.7373;82.96066;20.55639;166.4729;
165;2;65;00:03:56;68181.8;1;0;-;-;-;169.7874;82.97159;20.77549;168.5116;
166;2;66;00:03:58;69090.9;1;0;-;-;-;172.0907;83.0659;20.77615;170.832;
167;2;67;00:03:59;69999.99;1;0;-;-;-;174.2856;83.07944;21.00027;173.0158;
168;2;68;00:04:00;70909.09;1;0;-;-;-;176.5039;83.15409;21.03924;175.2455;
169;2;69;00:04:02;71818.18;1;0;-;-;-;178.5155;83.22339;21.06465;177.2683;
170;2;70;00:04:03;72727.27;1;0;-;-;-;180.6739;83.24869;21.2401;179.421;
171;2;71;00:04:05;73636.37;1;0;-;-;-;182.8997;83.30327;21.32875;181.6519;
172;2;72;00:04:06;74545.46;1;0;-;-;-;185.0108;83.32549;21.50365;183.7569;
173;2;73;00:04:07;75454.55;1;0;-;-;-;187.4754;83.36811;21.65158;186.2209;
174;2;74;00:04:09;76363.65;1;0;-;-;-;189.7906;83.43761;21.69028;188.5471;
175;2;75;00:04:10;77272.74;1;0;-;-;-;191.8607;83.43984;21.91945;190.6044;
176;2;76;00:04:11;78181.84;1;0;-;-;-;193.819;83.48851;21.97961;192.5686;
177;2;77;00:04:13;79090.93;1;0;-;-;-;196.1087;83.554;22.01653;194.8689;
178;2;78;00:04:14;80000.02;1;0;-;-;-;198.3117;83.59029;22.13903;197.072;
179;2;79;00:04:16;80909.12;1;0;-;-;-;200.4142;83.61137;22.30051;199.1697;
180;2;80;00:04:17;81818.21;1;0;-;-;-;202.6328;83.65974;22.37733;201.3934;
181;2;81;00:04:18;82727.3;1;0;-;-;-;205.1009;83.6896;22.54366;203.8582;
182;2;82;00:04:20;83636.4;1;0;-;-;-;207.0202;83.72031;22.64431;205.778;
183;2;83;00:04:21;84545.49;1;0;-;-;-;209.4823;83.76703;22.74385;208.244;
184;2;84;00:04:22;85454.59;1;0;-;-;-;211.3494;83.7895;22.86417;210.109;
185;2;85;00:04:24;86363.68;1;0;-;-;-;213.8344;83.82856;22.98808;212.5951;
186;2;86;00:04:25;87272.77;1;0;-;-;-;215.726;83.83153;23.18032;214.477;
187;2;87;00:04:27;88181.87;1;0;-;-;-;218.2523;83.87611;23.28291;217.0069;
188;2;88;00:04:28;89090.96;1;0;-;-;-;220.1244;83.89764;23.4004;218.877;
189;2;89;00:04:29;90000.05;1;0;-;-;-;222.3401;83.92722;23.5218;221.0924;
190;2;90;00:04:31;90909.15;1;0;-;-;-;224.7946;83.94923;23.69555;223.5422;
191;2;91;00:04:32;91818.24;1;0;-;-;-;226.7009;83.97505;23.79494;225.4487;
192;2;92;00:04:33;92727.34;1;0;-;-;-;229.2369;84.02699;23.85446;227.9924;
193;2;93;00:04:35;93636.43;1;0;-;-;-;231.3319;84.03497;24.04038;230.0793;
194;2;94;00:04:36;94545.52;1;0;-;-;-;233.2788;84.07866;24.06579;232.0342;
195;2;95;00:04:38;95454.62;1;0;-;-;-;235.2821;84.07835;24.27376;234.0266;
196;2;96;00:04:39;96363.71;1;0;-;-;-;237.9016;84.12205;24.36351;236.6508;
197;2;97;00:04:40;97272.8;1;0;-;-;-;239.7552;84.11382;24.58756;238.4911;
198;2;98;00:04:42;98181.9;1;0;-;-;-;242.0842;84.13669;24.73035;240.8177;
199;2;99;00:04:43;99090.99;1;0;-;-;-;244.1424;84.13985;24.9272;242.8665;
200;2;100;00:04:44;100000;1;0;-;-;-;246.5796;84.18292;24.99162;245.3099;
201;3;1;00:04:48;10000;1;0;-;-;-;29.39982;59.88402;14.75143;25.43118;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.40816;61.86203;14.81198;27.69617;
203;3;3;00:04:51;11818.18;1;0;-;-;-;33.54544;63.67306;14.87716;30.06603;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.63578;65.33713;14.87004;32.38504;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.72146;66.55888;15.00585;34.60828;
206;3;6;00:04:55;14545.45;1;0;-;-;-;39.84311;67.78139;15.06635;36.88467;
207;3;7;00:04:57;15454.54;1;0;-;-;-;42.02732;68.90561;15.12587;39.21101;
208;3;8;00:04:58;16363.64;1;0;-;-;-;44.08651;69.8346;15.19802;41.38406;
209;3;9;00:04:59;17272.73;1;0;-;-;-;46.35734;70.63292;15.37299;43.73413;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.50075;71.86005;15.10019;46.0902;
211;3;11;00:05:02;19090.91;1;0;-;-;-;50.74541;71.86426;15.7955;48.22446;
212;3;12;00:05:04;20000;1;0;-;-;-;52.86855;72.83205;15.60542;50.51291;
213;3;13;00:05:05;20909.09;1;0;-;-;-;55.06599;73.71491;15.44145;52.85665;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.36623;74.06073;15.75383;55.16068;
215;3;15;00:05:08;22727.28;1;0;-;-;-;59.45048;74.6556;15.73183;57.33122;
216;3;16;00:05:09;23636.37;1;0;-;-;-;61.7028;75.09637;15.86961;59.6271;
217;3;17;00:05:11;24545.46;1;0;-;-;-;63.90038;75.57855;15.91456;61.88688;
218;3;18;00:05:12;25454.55;1;0;-;-;-;66.05135;75.95433;16.03036;64.07658;
219;3;19;00:05:13;26363.64;1;0;-;-;-;68.32102;76.35997;16.11156;66.39413;
220;3;20;00:05:15;27272.74;1;0;-;-;-;70.45522;76.80678;16.08042;68.59561;
221;3;21;00:05:16;28181.83;1;0;-;-;-;72.72848;77.08887;16.25044;70.88974;
222;3;22;00:05:18;29090.92;1;0;-;-;-;74.78188;77.51232;16.17008;73.01272;
223;3;23;00:05:19;30000.01;1;0;-;-;-;77.15974;77.71088;16.42308;75.3917;
224;3;24;00:05:20;30909.1;1;0;-;-;-;79.40093;77.98569;16.5278;77.66171;
225;3;25;00:05:22;31818.2;1;0;-;-;-;81.6025;78.26955;16.59045;79.89822;
226;3;26;00:05:23;32727.29;1;0;-;-;-;83.90098;78.46633;16.7755;82.20679;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.01197;78.79308;16.7167;84.37186;
228;3;28;00:05:26;34545.47;1;0;-;-;-;88.25568;78.96897;16.88692;86.62503;
229;3;29;00:05:27;35454.56;1;0;-;-;-;90.47328;79.18934;16.96956;88.86759;
230;3;30;00:05:29;36363.65;1;0;-;-;-;92.50407;79.47766;16.89301;90.9485;
231;3;31;00:05:30;37272.74;1;0;-;-;-;94.73055;79.62836;17.05459;93.18272;
232;3;32;00:05:31;38181.83;1;0;-;-;-;97.08583;79.76842;17.24512;95.54195;
233;3;33;00:05:33;39090.92;1;0;-;-;-;99.39182;79.91158;17.41026;97.85507;
234;3;34;00:05:34;40000.01;1;0;-;-;-;101.577;80.10958;17.44734;100.0674;
235;3;35;00:05:36;40909.1;1;0;-;-;-;103.5657;80.16011;17.69893;102.0422;
236;3;36;00:05:37;41818.19;1;0;-;-;-;106.081;80.36497;17.75498;104.5846;
237;3;37;00:05:38;42727.28;1;0;-;-;-;108.1498;80.5938;17.67526;106.6957;
238;3;38;00:05:40;43636.37;1;0;-;-;-;110.5677;80.67318;17.91928;109.106;
239;3;39;00:05:41;44545.46;1;0;-;-;-;112.4827;80.87483;17.83887;111.0591;
240;3;40;00:05:42;45454.55;1;0;-;-;-;115.0289;81.1107;17.77496;113.6472;
241;3;41;00:05:44;46363.64;1;0;-;-;-;116.8761;81.17375;17.93333;115.4921;
242;3;42;00:05:45;47272.73;1;0;-;-;-;119.2844;81.22056;18.20657;117.8868;
243;3;43;00:05:47;48181.82;1;0;-;-;-;121.4747;81.3009;18.37253;120.0773;
244;3;44;00:05:48;49090.91;1;0;-;-;-;123.7311;81.40066;18.50081;122.3401;
245;3;45;00:05:49;50000;1;0;-;-;-;125.4927;81.66122;18.19971;124.1659;
246;3;46;00:05:51;50909.09;1;0;-;-;-;128.2137;81.59483;18.74134;126.8366;
247;3;47;00:05:52;51818.18;1;0;-;-;-;130.2128;81.75691;18.66908;128.8676;
248;3;48;00:05:53;52727.27;1;0;-;-;-;132.2256;81.8943;18.64381;130.9046;
249;3;49;00:05:55;53636.36;1;0;-;-;-;134.6484;81.95187;18.85148;133.3223;
250;3;50;00:05:56;54545.45;1;0;-;-;-;136.8297;82.01878;18.99863;135.5043;
251;3;51;00:05:58;55454.54;1;0;-;-;-;139.0797;82.09669;19.12374;137.7586;
252;3;52;00:05:59;56363.63;1;0;-;-;-;141.5018;82.12881;19.37821;140.1687;
253;3;53;00:06:00;57272.71;1;0;-;-;-;143.2169;82.32756;19.12087;141.9348;
254;3;54;00:06:02;58181.8;1;0;-;-;-;145.6932;82.30645;19.50466;144.3817;
255;3;55;00:06:03;59090.89;1;0;-;-;-;147.9952;82.3857;19.60997;146.6902;
256;3;56;00:06:04;59999.98;1;0;-;-;-;149.9906;82.46272;19.67451;148.6947;
257;3;57;00:06:06;60909.07;1;0;-;-;-;152.323;82.51434;19.84438;151.0248;
258;3;58;00:06:07;61818.16;1;0;-;-;-;154.4735;82.60054;19.89411;153.1871;
259;3;59;00:06:09;62727.25;1;0;-;-;-;156.6549;82.66552;19.99886;155.3731;
260;3;60;00:06:10;63636.34;1;0;-;-;-;158.8784;82.74471;20.06489;157.6063;
261;3;61;00:06:11;64545.43;1;0;-;-;-;161.3743;82.7296;20.42231;160.0768;
262;3;62;00:06:13;65454.52;1;0;-;-;-;163.179;82.87791;20.23164;161.92;
263;3;63;00:06:17;66363.62;1;0;-;-;-;165.3328;82.90422;20.42335;164.0665;
264;3;64;00:06:18;67272.71;1;0;-;-;-;167.6988;82.95367;20.57198;166.4322;
265;3;65;00:06:19;68181.8;1;0;-;-;-;170.0092;83.01407;20.67752;168.7471;
266;3;66;00:06:21;69090.9;1;0;-;-;-;171.9546;83.05953;20.77871;170.6946;
267;3;67;00:06:22;69999.99;1;0;-;-;-;174.2176;83.14813;20.78471;172.9733;
268;3;68;00:06:24;70909.09;1;0;-;-;-;176.2523;83.15739;20.99919;174.9969;
269;3;69;00:06:25;71818.18;1;0;-;-;-;178.7632;83.22209;21.09788;177.5138;
270;3;70;00:06:26;72727.27;1;0;-;-;-;180.9527;83.25723;21.24611;179.7011;
271;3;71;00:06:28;73636.37;1;0;-;-;-;182.8759;83.3071;21.31384;181.6297;
272;3;72;00:06:29;74545.46;1;0;-;-;-;185.1454;83.34762;21.44826;183.8988;
273;3;73;00:06:30;75454.55;1;0;-;-;-;187.245;83.37549;21.60102;185.9948;
274;3;74;00:06:32;76363.65;1;0;-;-;-;189.7866;83.43609;21.69485;188.5425;
275;3;75;00:06:33;77272.74;1;0;-;-;-;191.716;83.48048;21.76783;190.4762;
276;3;76;00:06:35;78181.84;1;0;-;-;-;193.9863;83.48555;22.00854;192.7338;
277;3;77;00:06:36;79090.93;1;0;-;-;-;196.3191;83.55531;22.03572;195.0785;
278;3;78;00:06:37;80000.02;1;0;-;-;-;198.5253;83.57539;22.21422;197.2785;
279;3;79;00:06:39;80909.12;1;0;-;-;-;200.645;83.60412;22.3514;199.3961;
280;3;80;00:06:40;81818.21;1;0;-;-;-;202.8657;83.65093;22.43404;201.6214;
281;3;81;00:06:41;82727.3;1;0;-;-;-;204.827;83.67703;22.55821;203.581;
282;3;82;00:06:43;83636.4;1;0;-;-;-;207.2463;83.71044;22.70456;205.9989;
283;3;83;00:06:44;84545.49;1;0;-;-;-;209.473;83.75656;22.7809;208.2305;
284;3;84;00:06:46;85454.59;1;0;-;-;-;211.6794;83.79044;22.89644;210.4374;
285;3;85;00:06:47;86363.68;1;0;-;-;-;213.6133;83.81641;23.00932;212.3705;
286;3;86;00:06:48;87272.77;1;0;-;-;-;216.0177;83.84913;23.14569;214.7742;
287;3;87;00:06:50;88181.87;1;0;-;-;-;217.9259;83.88898;23.19946;216.6876;
288;3;88;00:06:51;89090.96;1;0;-;-;-;220.091;83.90085;23.38461;218.8451;
289;3;89;00:06:52;90000.05;1;0;-;-;-;222.2454;83.91807;23.54707;220.9945;
