63;3;1;00:01:44;1000;1;0;-;-;-;14.62804;10.18325;14.39761;2.586193;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.76381;12.72512;14.40118;3.25208;
65;3;3;00:01:47;1584.893;1;0;-;-;-;14.97512;15.84719;14.40596;4.089295;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.31228;19.636;14.42181;5.145587;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.82255;24.14318;14.4385;6.471714;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.59;29.35497;14.45984;8.132731;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.74448;35.21043;14.49795;10.23113;
70;3;8;00:01:54;5011.872;1;0;-;-;-;19.39941;41.48141;14.53347;12.84972;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.7631;47.85907;14.60209;16.13726;
72;3;10;00:01:57;7943.282;1;0;-;-;-;25.07234;54.11595;14.69607;20.31373;
73;3;11;00:01:59;10000;1;0;-;-;-;29.4688;59.81293;14.81765;25.47248;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.44245;64.99384;14.98209;32.12015;
75;3;13;00:02:01;15848.93;1;0;-;-;-;43.01791;69.2589;15.23462;40.22993;
76;3;14;00:02:03;19952.62;1;0;-;-;-;52.8681;72.93345;15.51586;50.54003;
77;3;15;00:02:04;25118.86;1;0;-;-;-;65.38742;75.79881;16.04135;63.38919;
78;3;16;00:02:06;31622.78;1;0;-;-;-;81.23021;78.16789;16.65584;79.50428;
79;3;17;00:02:07;39810.72;1;0;-;-;-;101.3686;79.97579;17.64466;99.82109;
80;3;18;00:02:08;50118.73;1;0;-;-;-;126.0434;81.59839;18.41635;124.6907;
81;3;19;00:02:10;63095.73;1;0;-;-;-;157.4396;82.71145;19.97384;156.1674;
82;3;20;00:02:14;79432.82;1;0;-;-;-;196.9978;83.53654;22.17602;195.7457;
83;3;21;00:02:15;100000;1;0;-;-;-;246.3818;84.16687;25.04025;245.106;
84;3;22;00:02:16;125892.5;1;0;-;-;-;308.5454;84.63075;28.8719;307.1916;
85;3;23;00:02:18;158489.3;1;0;-;-;-;385.556;84.97794;33.75139;384.0758;
86;3;24;00:02:19;199526.2;1;0;-;-;-;482.1337;85.22399;40.14291;480.4597;
87;3;25;00:02:21;251188.6;1;0;-;-;-;601.8378;85.37694;48.5084;599.8797;
88;3;26;00:02:22;316227.8;1;0;-;-;-;754.2562;85.49008;59.30869;751.9208;
89;3;27;00:02:23;398107.2;1;0;-;-;-;946.2245;85.73338;70.39739;943.6021;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1182.795;85.36816;95.51451;1178.932;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1487.723;85.1255;126.4174;1482.342;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1882.324;85.06575;161.904;1875.348;
93;3;31;00:02:30;1000000;1;0;-;-;-;2390.132;84.69014;221.188;2379.875;
94;4;1;00:02:35;1000;1;0;-;-;-;14.62067;10.18581;14.39024;2.585533;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.76126;12.73075;14.39838;3.252935;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.97266;15.85431;14.40309;4.090411;
97;4;4;00:02:39;1995.262;1;0;-;-;-;15.30765;19.64242;14.41688;5.145652;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.8215;24.15067;14.43669;6.47317;
99;4;6;00:02:42;3162.278;1;0;-;-;-;16.58559;29.3652;14.45454;8.13315;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.74543;35.2343;14.49446;10.23771;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.39178;41.47723;14.52869;12.84361;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.76072;47.87594;14.59575;16.1398;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.05318;54.11393;14.68556;20.29769;
104;4;11;00:02:49;10000;1;0;-;-;-;29.5021;59.85666;14.81493;25.51258;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.33974;64.90392;14.98892;32.00359;
106;4;13;00:02:52;15848.93;1;0;-;-;-;43.00766;69.26572;15.2262;40.22215;
107;4;14;00:02:54;19952.62;1;0;-;-;-;52.84532;72.85077;15.58206;50.49581;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.43;75.76252;16.09198;63.42029;
109;4;16;00:02:56;31622.78;1;0;-;-;-;81.21641;78.18427;16.63028;79.49553;
110;4;17;00:02:58;39810.72;1;0;-;-;-;100.9369;80.12641;17.30817;99.44185;
111;4;18;00:02:59;50118.73;1;0;-;-;-;126.7179;81.41321;18.91996;125.2975;
112;4;19;00:03:00;63095.73;1;0;-;-;-;157.3938;82.72679;19.92623;156.1273;
113;4;20;00:03:04;79432.82;1;0;-;-;-;197.3351;83.53532;22.21818;196.0804;
114;4;21;00:03:06;100000;1;0;-;-;-;246.6381;84.15976;25.09674;245.3579;
115;4;22;00:03:07;125892.5;1;0;-;-;-;308.4179;84.64203;28.79954;307.0703;
116;4;23;00:03:09;158489.3;1;0;-;-;-;385.6762;85.00509;33.57988;384.2116;
117;4;24;00:03:10;199526.2;1;0;-;-;-;481.3899;85.20695;40.22364;479.7064;
118;4;25;00:03:11;251188.6;1;0;-;-;-;603.042;85.41689;48.18624;601.1138;
119;4;26;00:03:13;316227.8;1;0;-;-;-;754.6276;85.48711;59.37701;752.2879;
120;4;27;00:03:14;398107.2;1;0;-;-;-;945.4975;85.67802;71.25406;942.8088;
121;4;28;00:03:15;501187.2;1;0;-;-;-;1184.233;85.46172;93.70285;1180.52;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1489.852;85.28361;122.5014;1484.807;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1882.327;85.06226;162.0186;1875.342;
124;4;31;00:03:21;1000000;1;0;-;-;-;2386.019;84.45555;230.5328;2374.856;
125;5;1;00:03:26;1000;1;0;-;-;-;14.61618;10.18741;14.38575;2.585142;
126;5;2;00:03:27;1258.925;1;0;-;-;-;14.75801;12.73604;14.3949;3.253547;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.97579;15.86432;14.40538;4.093785;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.30359;19.64934;14.41244;5.146025;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.81714;24.15767;14.43192;6.473147;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.57903;29.37261;14.44777;8.131802;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.74569;35.24684;14.49243;10.24104;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.40685;41.50343;14.53411;12.86024;
133;5;9;00:03:37;6309.574;1;0;-;-;-;21.75108;47.88812;14.58585;16.13575;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.06709;54.12771;14.68883;20.31249;
135;5;11;00:03:40;10000;1;0;-;-;-;29.4677;59.82586;14.81135;25.47488;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.42521;64.99223;14.9757;32.10411;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.03191;69.27846;15.22584;40.24822;
138;5;14;00:03:44;19952.62;1;0;-;-;-;52.8605;72.93327;15.5138;50.53271;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.42344;75.77647;16.07493;63.41785;
140;5;16;00:03:47;31622.78;1;0;-;-;-;81.18975;78.18086;16.62955;79.46844;
141;5;17;00:03:49;39810.72;1;0;-;-;-;101.1345;80.08969;17.40591;99.62538;
142;5;18;00:03:50;50118.73;1;0;-;-;-;125.9197;81.64317;18.30092;124.5827;
143;5;19;00:03:51;63095.73;1;0;-;-;-;157.7401;82.67658;20.10717;156.4533;
144;5;20;00:03:55;79432.82;1;0;-;-;-;196.9841;83.53147;22.19179;195.7301;
145;5;21;00:03:57;100000;1;0;-;-;-;246.4156;84.18263;24.97624;245.1465;
146;5;22;00:03:58;125892.5;1;0;-;-;-;308.6174;84.64548;28.79964;307.2707;
147;5;23;00:03:59;158489.3;1;0;-;-;-;384.9444;84.98855;33.6269;383.4728;
148;5;24;00:04:01;199526.2;1;0;-;-;-;481.3995;85.22685;40.05782;479.73;
149;5;25;00:04:02;251188.6;1;0;-;-;-;603.0634;85.4145;48.2131;601.133;
150;5;26;00:04:04;316227.8;1;0;-;-;-;754.8972;85.49577;59.28436;752.5657;
151;5;27;00:04:05;398107.2;1;0;-;-;-;945.1637;85.6744;71.28862;942.4714;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1184.617;85.46889;93.58566;1180.915;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1486.947;85.10732;126.8217;1481.529;
154;5;30;00:04:10;794328.3;1;0;-;-;-;1879.127;84.91686;166.4933;1871.736;
155;5;31;00:04:12;1000000;1;0;-;-;-;2385.951;84.46629;230.0812;2374.832;
156;6;1;00:04:17;1000;1;0;-;-;-;14.61232;10.19021;14.38183;2.585162;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.7536;12.73753;14.39052;3.25295;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.96457;15.86005;14.3949;4.089645;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.30072;19.65317;14.40938;5.146023;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.80883;24.15627;14.42449;6.469395;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.57807;29.37609;14.44644;8.132208;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.72475;35.22702;14.47887;10.22395;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.38954;41.49195;14.52372;12.84586;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.79331;47.94411;14.59837;16.18135;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.06606;54.12629;14.68873;20.31129;
166;6;11;00:04:31;10000;1;0;-;-;-;29.50422;59.87353;14.80849;25.51878;
167;6;12;00:04:32;12589.25;1;0;-;-;-;35.33706;64.90839;14.98528;32.00233;
168;6;13;00:04:34;15848.93;1;0;-;-;-;42.99867;69.26318;15.2248;40.21307;
169;6;14;00:04:35;19952.62;1;0;-;-;-;52.82248;72.92285;15.51182;50.49354;
170;6;15;00:04:37;25118.86;1;0;-;-;-;65.27314;75.87519;15.92894;63.29969;
171;6;16;00:04:38;31622.78;1;0;-;-;-;81.18903;78.17999;16.63061;79.46748;
172;6;17;00:04:39;39810.72;1;0;-;-;-;101.1706;80.05661;17.46968;99.6509;
173;6;18;00:04:41;50118.73;1;0;-;-;-;125.7911;81.67154;18.22058;124.4644;
174;6;19;00:04:42;63095.73;1;0;-;-;-;157.5457;82.70026;20.01782;156.2688;
175;6;20;00:04:46;79432.82;1;0;-;-;-;197.0193;83.52675;22.21188;195.7632;
176;6;21;00:04:47;100000;1;0;-;-;-;246.7248;84.17357;25.04642;245.4502;
177;6;22;00:04:49;125892.5;1;0;-;-;-;308.4799;84.66759;28.66826;307.1448;
178;6;23;00:04:50;158489.3;1;0;-;-;-;384.9931;84.99222;33.60655;383.5236;
179;6;24;00:04:52;199526.2;1;0;-;-;-;481.3903;85.17891;40.45843;479.6871;
180;6;25;00:04:53;251188.6;1;0;-;-;-;601.8024;85.41082;48.15079;599.873;
181;6;26;00:04:54;316227.8;1;0;-;-;-;752.8558;85.51342;58.89285;750.5488;
182;6;27;00:04:56;398107.2;1;0;-;-;-;945.2554;85.58724;72.72928;942.4532;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1185.315;85.56378;91.68376;1181.764;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1490.349;85.34248;121.0162;1485.428;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1879.99;84.96032;165.1496;1872.722;
186;6;31;00:05:03;1000000;1;0;-;-;-;2386.703;84.45481;230.6295;2375.534;
187;7;1;00:05:08;1000;1;0;-;-;-;14.61102;10.19073;14.38052;2.585062;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.7532;12.74041;14.38997;3.253584;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.97063;15.86749;14.4002;4.093172;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.29938;19.65104;14.40832;5.145037;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.81151;24.16449;14.42601;6.472564;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.57565;29.37669;14.44424;8.131169;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.73742;35.23934;14.48702;10.23437;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.3978;41.50547;14.52687;12.85476;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.79475;47.94059;14.60032;16.18152;
196;7;10;00:05:20;7943.282;1;0;-;-;-;25.05999;54.1354;14.68194;20.3087;
197;7;11;00:05:22;10000;1;0;-;-;-;29.49343;59.84748;14.81466;25.50271;
198;7;12;00:05:23;12589.25;1;0;-;-;-;35.32764;64.89752;14.98736;31.99096;
199;7;13;00:05:25;15848.93;1;0;-;-;-;43.00694;69.28378;15.21327;40.22627;
200;7;14;00:05:26;19952.62;1;0;-;-;-;52.84009;72.91029;15.52807;50.50697;
201;7;15;00:05:27;25118.86;1;0;-;-;-;65.40101;75.80687;16.03576;63.40462;
202;7;16;00:05:29;31622.78;1;0;-;-;-;81.17976;78.19225;16.61172;79.46198;
203;7;17;00:05:30;39810.72;1;0;-;-;-;101.3813;79.97276;17.65217;99.83268;
204;7;18;00:05:32;50118.73;1;0;-;-;-;126.072;81.59102;18.43657;124.7166;
205;7;19;00:05:33;63095.73;1;0;-;-;-;157.9761;82.60387;20.33607;156.6617;
206;7;20;00:05:37;79432.82;1;0;-;-;-;197.0849;83.52528;22.22432;195.8278;
207;7;21;00:05:38;100000;1;0;-;-;-;246.2308;84.16843;25.01821;244.9565;
208;7;22;00:05:40;125892.5;1;0;-;-;-;307.9845;84.66076;28.65883;306.6482;
209;7;23;00:05:41;158489.3;1;0;-;-;-;385.5395;85.0046;33.57126;384.0751;
210;7;24;00:05:42;199526.2;1;0;-;-;-;481.4774;85.21188;40.18969;479.7971;
211;7;25;00:05:44;251188.6;1;0;-;-;-;602.9102;85.3595;48.77775;600.9338;
212;7;26;00:05:45;316227.8;1;0;-;-;-;752.7758;85.50868;58.94861;750.4641;
213;7;27;00:05:46;398107.2;1;0;-;-;-;946.3416;85.71375;70.72937;943.6947;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1185.803;85.60492;90.87259;1182.316;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1487.002;85.10003;127.0148;1481.567;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1880.489;84.97206;164.8097;1873.253;
217;7;31;00:05:53;1000000;1;0;-;-;-;2386.575;84.59648;224.7433;2375.969;
218;8;1;00:05:58;1000;1;0;-;-;-;14.61101;10.19134;14.38048;2.585211;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.75166;12.74075;14.38844;3.253328;
220;8;3;00:06:01;1584.893;1;0;-;-;-;14.96485;15.86298;14.39496;4.090457;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.29588;19.65393;14.40476;5.144588;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.80598;24.16082;14.42138;6.469373;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.57459;29.38205;14.44256;8.132001;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.70893;35.22106;14.46701;10.21332;
225;8;8;00:06:08;5011.872;1;0;-;-;-;19.41381;41.53285;14.53271;12.87231;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.78823;47.94588;14.59446;16.17803;
227;8;10;00:06:11;7943.282;1;0;-;-;-;25.05119;54.13159;14.67814;20.3006;
228;8;11;00:06:13;10000;1;0;-;-;-;29.48536;59.85323;14.80805;25.49722;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.36792;64.94457;14.97814;32.03975;
230;8;13;00:06:15;15848.93;1;0;-;-;-;43.00924;69.25711;15.23281;40.22134;
231;8;14;00:06:17;19952.62;1;0;-;-;-;52.82202;72.90103;15.53091;50.48719;
232;8;15;00:06:18;25118.86;1;0;-;-;-;65.2768;75.87599;15.92895;63.30347;
233;8;16;00:06:20;31622.78;1;0;-;-;-;81.19877;78.18646;16.62363;79.4789;
234;8;17;00:06:21;39810.72;1;0;-;-;-;101.1276;80.06185;17.45313;99.61015;
235;8;18;00:06:22;50118.73;1;0;-;-;-;126.4741;81.46542;18.76957;125.0735;
236;8;19;00:06:24;63095.73;1;0;-;-;-;157.4976;82.72652;19.94012;156.2303;
237;8;20;00:06:28;79432.82;1;0;-;-;-;197.0289;83.51965;22.23722;195.77;
238;8;21;00:06:29;100000;1;0;-;-;-;246.654;84.2009;24.92215;245.3917;
239;8;22;00:06:31;125892.5;1;0;-;-;-;308.1098;84.63123;28.82859;306.7581;
240;8;23;00:06:32;158489.3;1;0;-;-;-;385.6282;84.97777;33.75891;384.1477;
241;8;24;00:06:33;199526.2;1;0;-;-;-;482.1162;85.24049;40.00304;480.4538;
242;8;25;00:06:35;251188.6;1;0;-;-;-;603.0565;85.42947;48.05555;601.1388;
243;8;26;00:06:36;316227.8;1;0;-;-;-;753.3714;85.51241;58.94647;751.0618;
244;8;27;00:06:37;398107.2;1;0;-;-;-;945.6855;85.65715;71.61178;942.9703;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1183.828;85.41951;94.54034;1180.047;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1488.377;85.21475;124.1627;1483.189;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1878.957;84.89187;167.2948;1871.494;
248;8;31;00:06:44;1000000;1;0;-;-;-;2385.127;84.36661;234.1317;2373.608;
249;9;1;00:06:49;1000;1;0;-;-;-;14.60718;10.19262;14.37665;2.584857;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.75002;12.74186;14.38679;3.253248;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.96137;15.86816;14.39124;4.090808;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.29696;19.65755;14.40546;5.145862;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.80592;24.16172;14.42123;6.469578;
254;9;6;00:06:56;3162.278;1;0;-;-;-;16.57533;29.38549;14.44271;8.133231;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.72414;35.24017;14.47602;10.22692;
256;9;8;00:06:59;5011.872;1;0;-;-;-;19.40416;41.52829;14.52651;12.86476;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.78367;47.95207;14.58966;16.17622;
258;9;10;00:07:02;7943.282;1;0;-;-;-;25.05426;54.13409;14.67906;20.30373;
259;9;11;00:07:03;10000;1;0;-;-;-;29.53257;59.91212;14.8055;25.55327;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.34243;64.92054;14.98077;32.01037;
261;9;13;00:07:06;15848.93;1;0;-;-;-;43.01824;69.28806;15.21426;40.23798;
262;9;14;00:07:08;19952.62;1;0;-;-;-;52.82644;72.86179;15.5668;50.48077;
263;9;15;00:07:09;25118.86;1;0;-;-;-;65.2535;75.88288;15.91565;63.28279;
264;9;16;00:07:10;31622.78;1;0;-;-;-;81.1901;78.18427;16.62489;79.46978;
265;9;17;00:07:12;39810.72;1;0;-;-;-;101.3435;79.99463;17.60749;99.80219;
266;9;18;00:07:13;50118.73;1;0;-;-;-;126.0825;81.56895;18.48616;124.72;
267;9;19;00:07:15;63095.73;1;0;-;-;-;157.4144;82.72195;19.94201;156.1461;
268;9;20;00:07:19;79432.82;1;0;-;-;-;197.2278;83.52448;22.24314;195.9695;
269;9;21;00:07:20;100000;1;0;-;-;-;246.2345;84.17127;25.00645;244.9614;
270;9;22;00:07:21;125892.5;1;0;-;-;-;308.5391;84.63815;28.83164;307.1891;
271;9;23;00:07:23;158489.3;1;0;-;-;-;385.2174;85.0012;33.56604;383.7522;
272;9;24;00:07:24;199526.2;1;0;-;-;-;481.9574;85.21653;40.19074;480.2787;
273;9;25;00:07:25;251188.6;1;0;-;-;-;602.1927;85.38981;48.40222;600.2444;
274;9;26;00:07:27;316227.8;1;0;-;-;-;754.4752;85.48712;59.36473;752.1361;
275;9;27;00:07:28;398107.2;1;0;-;-;-;944.1724;85.5634;73.03761;941.3431;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1184.587;85.41636;94.66586;1180.799;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1488.966;85.30505;121.8736;1483.97;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1880.336;84.9688;164.9028;1873.091;
279;9;31;00:07:35;1000000;1;0;-;-;-;2384.677;84.46512;230.0067;2373.558;
280;10;1;00:07:40;1000;1;0;-;-;-;14.60648;10.19293;14.37595;2.584811;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.74908;12.74176;14.38587;3.253015;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.96167;15.86613;14.39168;4.090382;
283;10;4;00:07:44;1995.262;1;0;-;-;-;15.29737;19.66004;14.40562;5.146625;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.80958;24.16694;14.42397;6.472387;
285;10;6;00:07:47;3162.278;1;0;-;-;-;16.57417;29.39136;14.44088;8.134144;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.73982;35.26305;14.48475;10.24175;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.38454;41.5086;14.51623;12.84676;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.74798;47.89349;14.58226;16.13481;
289;10;10;00:07:53;7943.282;1;0;-;-;-;25.05095;54.13028;14.67846;20.30006;
290;10;11;00:07:54;10000;1;0;-;-;-;29.45918;59.83262;14.80406;25.46926;
