Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 02:02:15 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.67262;10.16967;14.4421;2.590651;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.81119;12.71511;14.44797;3.259994;
3;1;3;00:00:06;1584.893;1;0;-;-;-;15.02582;15.84443;14.45493;4.102442;
4;1;4;00:00:07;1995.262;1;0;-;-;-;15.34982;19.63308;14.45743;5.157468;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.85907;24.14392;14.47173;6.486835;
6;1;6;00:00:10;3162.278;1;0;-;-;-;16.62663;29.37815;14.48846;8.156549;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.75829;35.22829;14.50604;10.24362;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.45745;41.55317;14.5608;12.90641;
9;1;9;00:00:15;6309.574;1;0;-;-;-;21.83755;47.9841;14.61668;16.22441;
10;1;10;00:00:16;7943.282;1;0;-;-;-;25.12088;54.20943;14.6913;20.37705;
11;1;11;00:00:17;10000;1;0;-;-;-;29.54363;59.92733;14.80426;25.56678;
12;1;12;00:00:19;12589.25;1;0;-;-;-;35.52105;65.0891;14.96177;32.21631;
13;1;13;00:00:20;15848.93;1;0;-;-;-;43.14733;69.39019;15.18795;40.38587;
14;1;14;00:00:22;19952.62;1;0;-;-;-;53.04332;72.97575;15.52984;50.71901;
15;1;15;00:00:23;25118.86;1;0;-;-;-;65.70699;75.90333;16.00353;63.7283;
16;1;16;00:00:24;31622.78;1;0;-;-;-;81.59089;78.29029;16.55916;79.89285;
17;1;17;00:00:26;39810.72;1;0;-;-;-;101.8266;80.09832;17.50992;100.3098;
18;1;18;00:00:27;50118.73;1;0;-;-;-;126.7828;81.62802;18.45952;125.4318;
19;1;19;00:00:28;63095.73;1;0;-;-;-;158.6708;82.69067;20.18713;157.3814;
20;1;20;00:00:32;79432.82;1;0;-;-;-;198.195;83.54314;22.28812;196.9378;
21;1;21;00:00:34;100000;1;0;-;-;-;247.8615;84.1255;25.36866;246.5599;
22;1;22;00:00:35;125892.5;1;0;-;-;-;310.2885;84.55416;29.44797;308.8879;
23;1;23;00:00:36;158489.3;1;0;-;-;-;387.7673;84.89278;34.51904;386.2278;
24;1;24;00:00:38;199526.2;1;0;-;-;-;483.4652;85.05187;41.70087;481.6634;
25;1;25;00:00:39;251188.6;1;0;-;-;-;605.5839;85.28415;49.7878;603.5338;
26;1;26;00:00:41;316227.8;1;0;-;-;-;756.5815;85.30383;61.943;754.0416;
27;1;27;00:00:42;398107.2;1;0;-;-;-;946.09;85.40508;75.79208;943.0492;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1187.41;85.41112;94.99977;1183.604;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1491.628;85.19197;125.0249;1486.379;
30;1;30;00:00:47;794328.3;1;0;-;-;-;1882.235;84.89897;167.3544;1874.78;
31;1;31;00:00:49;1000000;1;0;-;-;-;2390.098;84.43919;231.6061;2378.85;
32;2;1;00:00:54;1000;1;0;-;-;-;14.64409;10.17251;14.41389;2.586329;
33;2;2;00:00:55;1258.925;1;0;-;-;-;14.77896;12.71517;14.41653;3.252915;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.9886;15.83879;14.41953;4.090863;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.32452;19.63363;14.43356;5.149108;
