Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 11:39:09 a.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;1;0;-;-;-;14.63627;10.12301;14.40843;2.572501;
2;1;2;00:00:06;1258.925;1;0;-;-;-;14.77348;12.64822;14.41497;3.234868;
3;1;3;00:00:08;1584.893;1;0;-;-;-;14.99168;15.74826;14.42894;4.068909;
4;1;4;00:00:09;1995.262;1;0;-;-;-;15.31592;19.49883;14.43753;5.112264;
5;1;5;00:00:11;2511.886;1;0;-;-;-;15.82405;23.96122;14.46034;6.426433;
6;1;6;00:00:12;3162.278;1;0;-;-;-;16.57898;29.12335;14.48297;8.068847;
7;1;7;00:00:13;3981.072;1;0;-;-;-;17.69959;34.90102;14.51617;10.127;
8;1;8;00:00:15;5011.872;1;0;-;-;-;19.36346;41.14252;14.58215;12.73989;
9;1;9;00:00:16;6309.574;1;0;-;-;-;21.7189;47.52568;14.6659;16.01942;
10;1;10;00:00:18;7943.282;1;0;-;-;-;24.92773;53.68982;14.76112;20.08734;
11;1;11;00:00:19;10000;1;0;-;-;-;29.26203;59.38412;14.90257;25.18292;
12;1;12;00:00:20;12589.25;1;0;-;-;-;35.07647;64.50758;15.09663;31.6615;
13;1;13;00:00:22;15848.93;1;0;-;-;-;42.59151;68.88257;15.34491;39.73123;
14;1;14;00:00:23;19952.62;1;0;-;-;-;52.23108;72.57365;15.64216;49.83381;
15;1;15;00:00:24;25118.86;1;0;-;-;-;64.57756;75.45016;16.22333;62.50652;
16;1;16;00:00:26;31622.78;1;0;-;-;-;80.05166;77.92622;16.74451;78.28084;
17;1;17;00:00:27;39810.72;1;0;-;-;-;99.47449;79.94938;17.36013;97.94794;
18;1;18;00:00:29;50118.73;1;0;-;-;-;124.4318;81.38137;18.64698;123.0266;
19;1;19;00:00:30;63095.73;1;0;-;-;-;155.0118;82.65808;19.80906;153.7409;
20;1;20;00:00:34;79432.82;1;0;-;-;-;194.2203;83.5333;21.87425;192.9845;
21;1;21;00:00:35;100000;1;0;-;-;-;242.7946;84.25415;24.30769;241.5747;
22;1;22;00:00:37;125892.5;1;0;-;-;-;303.6827;84.76115;27.72872;302.4142;
23;1;23;00:00:38;158489.3;1;0;-;-;-;379.451;85.20884;31.69342;378.1251;
24;1;24;00:00:39;199526.2;1;0;-;-;-;474.8098;85.47443;37.46456;473.3294;
25;1;25;00:00:41;251188.6;1;0;-;-;-;594.4459;85.74187;44.13783;592.8051;
26;1;26;00:00:42;316227.8;1;0;-;-;-;745.7842;85.86316;53.80024;743.8411;
27;1;27;00:00:43;398107.2;1;0;-;-;-;934.0818;85.79242;68.534;931.5642;
28;1;28;00:00:45;501187.2;1;0;-;-;-;1173.673;85.866;84.60947;1170.62;
29;1;29;00:00:46;630957.3;1;0;-;-;-;1476.482;85.56811;114.0941;1472.068;
30;1;30;00:00:49;794328.3;1;0;-;-;-;1868.96;85.37633;150.6589;1862.877;
31;1;31;00:00:50;1000000;1;0;-;-;-;2376.962;84.98782;207.6702;2367.873;
32;2;1;00:00:55;1000;1;0;-;-;-;14.61667;10.12303;14.38912;2.56906;
33;2;2;00:00:57;1258.925;1;0;-;-;-;14.75649;12.64607;14.39851;3.230607;
34;2;3;00:00:58;1584.893;1;0;-;-;-;14.97238;15.74241;14.41078;4.0622;
35;2;4;00:01:00;1995.262;1;0;-;-;-;15.30016;19.4949;14.42302;5.106015;
36;2;5;00:01:01;2511.886;1;0;-;-;-;15.80864;23.95786;14.44664;6.419331;
37;2;6;00:01:03;3162.278;1;0;-;-;-;16.56506;29.11929;14.47138;8.061044;
38;2;7;00:01:04;3981.072;1;0;-;-;-;17.68888;34.90069;14.50745;10.12079;
39;2;8;00:01:05;5011.872;1;0;-;-;-;19.33394;41.12149;14.56458;12.71511;
40;2;9;00:01:07;6309.574;1;0;-;-;-;21.70041;47.52218;14.65439;16.00489;
41;2;10;00:01:08;7943.282;1;0;-;-;-;24.91691;53.69046;14.75448;20.07878;
42;2;11;00:01:10;10000;1;0;-;-;-;29.30597;59.45057;14.89569;25.23803;
43;2;12;00:01:11;12589.25;1;0;-;-;-;35.11919;64.57233;15.07918;31.71712;
44;2;13;00:01:12;15848.93;1;0;-;-;-;42.53622;68.86935;15.33414;39.67611;
45;2;14;00:01:14;19952.62;1;0;-;-;-;52.2093;72.55759;15.6496;49.80865;
46;2;15;00:01:15;25118.86;1;0;-;-;-;64.49398;75.48922;16.15977;62.43665;
47;2;16;00:01:17;31622.78;1;0;-;-;-;80.06436;77.89964;16.7835;78.28548;
48;2;17;00:01:18;39810.72;1;0;-;-;-;99.68383;79.82133;17.61598;98.11495;
49;2;18;00:01:19;50118.73;1;0;-;-;-;124.5142;81.32502;18.78041;123.0897;
50;2;19;00:01:21;63095.73;1;0;-;-;-;155.054;82.61927;19.91862;153.7693;
51;2;20;00:01:25;79432.82;1;0;-;-;-;193.8344;83.54778;21.78213;192.6066;
52;2;21;00:01:26;100000;1;0;-;-;-;242.4282;84.22771;24.38235;241.1989;
