Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 05:21:46 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.67658;9.24207;14.48606;2.357146;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.79015;11.56043;14.49012;2.963967;
3;1;3;00:00:06;1584.893;1;0;-;-;-;14.96308;14.41245;14.49218;3.724314;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.24975;17.8962;14.51189;4.686149;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.67612;22.05902;14.52859;5.887348;
6;1;6;00:00:11;3162.278;1;0;-;-;-;16.32661;26.93619;14.55536;7.395919;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.30226;32.46968;14.5975;9.288774;
8;1;8;00:00:14;5011.872;1;0;-;-;-;18.72108;38.50338;14.65059;11.65501;
9;1;9;00:00:15;6309.574;1;0;-;-;-;20.7602;44.80357;14.72992;14.62927;
10;1;10;00:00:16;7943.282;1;0;-;-;-;23.62912;51.09684;14.83923;18.38838;
11;1;11;00:00:18;10000;1;0;-;-;-;27.4674;56.96281;14.97477;23.02638;
12;1;12;00:00:19;12589.25;1;0;-;-;-;32.59364;62.27205;15.16498;28.85081;
13;1;13;00:00:21;15848.93;1;0;-;-;-;39.39309;67.01136;15.38493;36.26458;
14;1;14;00:00:22;19952.62;1;0;-;-;-;48.07737;70.89877;15.73277;45.43032;
15;1;15;00:00:23;25118.86;1;0;-;-;-;59.11043;74.29821;15.9971;56.90462;
16;1;16;00:00:25;31622.78;1;0;-;-;-;73.25919;76.9639;16.52472;71.37115;
17;1;17;00:00:26;39810.72;1;0;-;-;-;90.90113;79.24728;16.95951;89.30504;
18;1;18;00:00:27;50118.73;1;0;-;-;-;113.1865;81.08165;17.54697;111.8181;
19;1;19;00:00:29;63095.73;1;0;-;-;-;141.7216;82.407;18.72646;140.4789;
20;1;20;00:00:33;79432.82;1;0;-;-;-;177.0352;83.63416;19.62908;175.9436;
21;1;21;00:00:34;100000;1;0;-;-;-;221.9584;84.54623;21.09554;220.9536;
22;1;22;00:00:36;125892.5;1;0;-;-;-;278.0938;85.27309;22.91688;277.148;
23;1;23;00:00:37;158489.3;1;0;-;-;-;348.6761;85.88455;25.02332;347.777;
24;1;24;00:00:38;199526.2;1;0;-;-;-;437.5459;86.31204;28.14424;436.6398;
25;1;25;00:00:40;251188.6;1;0;-;-;-;548.7534;86.69626;31.62439;547.8414;
26;1;26;00:00:41;316227.8;1;0;-;-;-;689.7074;86.94032;36.8141;688.7242;
27;1;27;00:00:42;398107.2;1;0;-;-;-;868.4084;87.04278;44.80177;867.252;
28;1;28;00:00:44;501187.2;1;0;-;-;-;1094.831;87.10309;55.33216;1093.432;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1385.856;87.1249;69.51348;1384.112;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1752.785;86.54671;105.579;1749.602;
31;1;31;00:00:49;1000000;1;0;-;-;-;2239.556;86.40707;140.3475;2235.154;
32;2;1;00:00:54;1000;1;0;-;-;-;14.64886;9.239128;14.45882;2.351952;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.76827;11.56023;14.46869;2.95953;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.94523;14.41283;14.47487;3.719969;
35;2;4;00:00:59;1995.262;1;0;-;-;-;15.23109;17.89543;14.49419;4.680219;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.66321;22.06348;14.51616;5.883625;
