Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 04:38:43 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;1;0;-;-;-;14.6707;9.26463;14.47933;2.361903;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.78156;11.60584;14.47934;2.97372;
3;1;3;00:00:07;1584.893;1;0;-;-;-;14.95537;14.49883;14.47909;3.74423;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.21929;18.02828;14.47208;4.710163;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.6377;22.27821;14.47041;5.928317;
6;1;6;00:00:11;3162.278;1;0;-;-;-;16.27566;27.28069;14.46534;7.459948;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.26543;33.00851;14.47862;9.405579;
8;1;8;00:00:14;5011.872;1;0;-;-;-;18.69839;39.2789;14.47393;11.83787;
9;1;9;00:00:15;6309.574;1;0;-;-;-;20.7396;45.79168;14.46109;14.86634;
10;1;10;00:00:16;7943.282;1;0;-;-;-;23.6758;52.32603;14.46988;18.73942;
11;1;11;00:00:18;10000;1;0;-;-;-;27.68559;58.47252;14.477;23.5989;
12;1;12;00:00:19;12589.25;1;0;-;-;-;33.08316;64.04896;14.4773;29.74733;
13;1;13;00:00:20;15848.93;1;0;-;-;-;40.09615;68.81404;14.4906;37.38614;
14;1;14;00:00:22;19952.62;1;0;-;-;-;49.24553;72.90858;14.47314;47.07069;
15;1;15;00:00:23;25118.86;1;0;-;-;-;61.05357;76.16214;14.60251;59.28157;
16;1;16;00:00:25;31622.78;1;0;-;-;-;75.96486;78.93301;14.58197;74.55217;
17;1;17;00:00:26;39810.72;1;0;-;-;-;95.23036;81.04375;14.82551;94.06926;
18;1;18;00:00:27;50118.73;1;0;-;-;-;119.0215;82.89124;14.72932;118.1066;
19;1;19;00:00:29;63095.73;1;0;-;-;-;149.6269;84.232;15.03764;148.8694;
20;1;20;00:00:33;79432.82;1;0;-;-;-;187.7964;85.37543;15.14137;187.185;
21;1;21;00:00:34;100000;1;0;-;-;-;236.3224;86.17591;15.7612;235.7962;
22;1;22;00:00:35;125892.5;1;0;-;-;-;297.856;86.84515;16.39251;297.4045;
23;1;23;00:00:37;158489.3;1;0;-;-;-;375.0216;87.3341;17.4431;374.6157;
24;1;24;00:00:38;199526.2;1;0;-;-;-;472.3028;87.68499;19.07812;471.9173;
25;1;25;00:00:40;251188.6;1;0;-;-;-;593.9376;87.96011;21.14162;593.5612;
26;1;26;00:00:41;316227.8;1;0;-;-;-;748.934;88.07755;25.12454;748.5124;
27;1;27;00:00:42;398107.2;1;0;-;-;-;946.8107;88.19351;29.84754;946.3401;
28;1;28;00:00:44;501187.2;1;0;-;-;-;1196.768;88.04691;40.78782;1196.073;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1515.671;87.77242;58.91266;1514.525;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1931.036;87.5924;81.11985;1929.332;
31;1;31;00:00:49;1000000;1;0;-;-;-;2470.167;87.11328;124.4019;2467.032;
32;2;1;00:00:54;1000;1;0;-;-;-;14.64809;9.263586;14.45706;2.358;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.76101;11.60399;14.45931;2.969118;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.93095;14.49316;14.45581;3.736685;
