34;2;3;00:00:57;1584.893;1;0;-;-;-;15.02994;15.75043;14.46562;4.079842;
35;2;4;00:00:59;1995.262;1;0;-;-;-;15.35884;19.51057;14.47694;5.129559;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.86835;23.98779;14.49783;6.451147;
37;2;6;00:01:02;3162.278;1;0;-;-;-;16.63632;29.18498;14.52434;8.112381;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.76441;34.98383;14.55463;10.18514;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.43225;41.25931;14.60786;12.81494;
40;2;9;00:01:06;6309.574;1;0;-;-;-;21.7699;47.62185;14.67337;16.0817;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.03948;53.85088;14.77051;20.21899;
42;2;11;00:01:08;10000;1;0;-;-;-;29.48455;59.63241;14.9058;25.43926;
43;2;12;00:01:10;12589.25;1;0;-;-;-;35.33345;64.74809;15.07322;31.95701;
44;2;13;00:01:11;15848.93;1;0;-;-;-;42.88565;69.05428;15.33091;40.05174;
45;2;14;00:01:13;19952.62;1;0;-;-;-;52.63427;72.7023;15.6501;50.25376;
46;2;15;00:01:14;25118.86;1;0;-;-;-;65.10769;75.57993;16.21374;63.05653;
47;2;16;00:01:15;31622.78;1;0;-;-;-;80.78426;77.9994;16.79684;79.01875;
48;2;17;00:01:17;39810.72;1;0;-;-;-;100.8553;79.79827;17.86296;99.26083;
49;2;18;00:01:18;50118.73;1;0;-;-;-;125.3682;81.43916;18.66229;123.9714;
50;2;19;00:01:19;63095.73;1;0;-;-;-;157.0009;82.4921;20.51425;155.655;
51;2;20;00:01:23;79432.82;1;0;-;-;-;195.8355;83.45828;22.31093;194.5604;
52;2;21;00:01:25;100000;1;0;-;-;-;244.9189;84.1369;25.01898;243.6377;
53;2;22;00:01:26;125892.5;1;0;-;-;-;305.9009;84.64114;28.56924;304.5639;
54;2;23;00:01:28;158489.3;1;0;-;-;-;382.5032;85.00088;33.33163;381.0482;
55;2;24;00:01:29;199526.2;1;0;-;-;-;477.9717;85.29277;39.22457;476.3596;
56;2;25;00:01:30;251188.6;1;0;-;-;-;598.946;85.51353;46.8519;597.1107;
57;2;26;00:01:32;316227.8;1;0;-;-;-;748.0676;85.65033;56.73601;745.913;
58;2;27;00:01:33;398107.2;1;0;-;-;-;940.427;85.84814;68.0873;937.959;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1180.177;85.81742;86.07656;1177.034;
60;2;29;00:01:36;630957.3;1;0;-;-;-;1482.059;85.4955;116.3977;1477.481;
61;2;30;00:01:39;794328.3;1;0;-;-;-;1870.189;85.07957;160.4109;1863.297;
62;2;31;00:01:40;1000000;1;0;-;-;-;2372.707;84.62223;222.3756;2362.263;
63;3;1;00:01:45;1000;1;0;-;-;-;14.67275;10.12065;14.44445;2.578318;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.80733;12.64581;14.44814;3.241672;
65;3;3;00:01:48;1584.893;1;0;-;-;-;15.02706;15.75267;14.46268;4.079625;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.35329;19.51263;14.47152;5.128222;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.86024;23.9883;14.49037;6.447982;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.62129;29.16946;14.51341;8.101123;
69;3;7;00:01:54;3981.072;1;0;-;-;-;17.77368;35.0155;14.55659;10.1985;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.41881;41.24155;14.60172;12.80155;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.74907;47.61105;14.66236;16.06355;
72;3;10;00:01:58;7943.282;1;0;-;-;-;25.04037;53.85851;14.76835;20.22168;
73;3;11;00:01:59;10000;1;0;-;-;-;29.40593;59.55249;14.90142;25.35067;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.32656;64.74429;15.0724;31.94979;
75;3;13;00:02:02;15848.93;1;0;-;-;-;42.84127;69.02232;15.33737;40.00174;
76;3;14;00:02:03;19952.62;1;0;-;-;-;52.63707;72.62268;15.72076;50.23463;
77;3;15;00:02:05;25118.86;1;0;-;-;-;64.97047;75.6552;16.09687;62.94484;
78;3;16;00:02:06;31622.78;1;0;-;-;-;80.76844;78.01351;16.7741;79.00741;
79;3;17;00:02:07;39810.72;1;0;-;-;-;100.6965;79.88634;17.68247;99.13181;
80;3;18;00:02:09;50118.73;1;0;-;-;-;125.7389;81.32854;18.95747;124.3016;
81;3;19;00:02:10;63095.73;1;0;-;-;-;156.3977;82.65559;19.9929;155.1145;
82;3;20;00:02:14;79432.82;1;0;-;-;-;195.6638;83.45934;22.28781;194.3902;
83;3;21;00:02:15;100000;1;0;-;-;-;245.0305;84.14324;25.00341;243.7514;
84;3;22;00:02:17;125892.5;1;0;-;-;-;306.0004;84.60662;28.76204;304.6456;
85;3;23;00:02:18;158489.3;1;0;-;-;-;382.1345;85.02319;33.15125;380.6938;
86;3;24;00:02:20;199526.2;1;0;-;-;-;477.9316;85.29208;39.22694;476.3191;
87;3;25;00:02:21;251188.6;1;0;-;-;-;599.1857;85.5066;46.94296;597.344;
88;3;26;00:02:22;316227.8;1;0;-;-;-;747.9697;85.62865;57.01073;745.7939;
89;3;27;00:02:24;398107.2;1;0;-;-;-;939.8997;85.81794;68.54327;937.397;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1175.662;85.48581;92.53195;1172.015;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1482.118;85.54314;115.1736;1477.636;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1870.268;85.05412;161.245;1863.304;
93;3;31;00:02:31;1000000;1;0;-;-;-;2378.197;84.84605;213.6393;2368.582;
94;4;1;00:02:36;1000;1;0;-;-;-;14.67113;10.12198;14.44278;2.578367;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.81039;12.64898;14.45094;3.243142;
96;4;3;00:02:39;1584.893;1;0;-;-;-;15.01771;15.74769;14.45404;4.075832;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.35338;19.51556;14.47134;5.128994;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.8601;23.99024;14.49002;6.448413;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.62579;29.18412;14.51527;8.107029;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.75556;34.99482;14.54543;10.18286;
101;4;8;00:02:46;5011.872;1;0;-;-;-;19.4321;41.26868;14.60565;12.81723;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.75591;47.63167;14.66118;16.07387;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.02671;53.84463;14.76518;20.20706;
104;4;11;00:02:50;10000;1;0;-;-;-;29.41393;59.56678;14.89915;25.36128;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.27536;64.69276;15.07924;31.88993;
106;4;13;00:02:53;15848.93;1;0;-;-;-;42.84644;69.02361;15.33832;40.00692;
107;4;14;00:02:54;19952.62;1;0;-;-;-;52.61441;72.61387;15.72172;50.21059;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.09529;75.60478;16.1833;63.05155;
109;4;16;00:02:57;31622.78;1;0;-;-;-;80.73702;78.01886;16.7602;78.97824;
110;4;17;00:02:58;39810.72;1;0;-;-;-;100.6287;79.90218;17.64319;99.06994;
111;4;18;00:03:00;50118.73;1;0;-;-;-;125.6702;81.36936;18.85861;124.2472;
112;4;19;00:03:01;63095.73;1;0;-;-;-;156.6699;82.55147;20.31003;155.3479;
113;4;20;00:03:05;79432.82;1;0;-;-;-;195.9518;83.4595;22.32002;194.6765;
114;4;21;00:03:06;100000;1;0;-;-;-;245.0143;84.13951;25.01764;243.7338;
115;4;22;00:03:08;125892.5;1;0;-;-;-;305.8736;84.58176;28.88233;304.507;
116;4;23;00:03:09;158489.3;1;0;-;-;-;382.2275;85.05047;32.97801;380.8022;
117;4;24;00:03:10;199526.2;1;0;-;-;-;478.7969;85.30341;39.20363;477.1892;
118;4;25;00:03:12;251188.6;1;0;-;-;-;599.0827;85.55727;46.40666;597.2826;
119;4;26;00:03:13;316227.8;1;0;-;-;-;748.5825;85.65174;56.75676;746.4277;
120;4;27;00:03:14;398107.2;1;0;-;-;-;940.0925;85.85502;67.9507;937.6335;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1179.624;85.76518;87.10877;1176.403;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1481.094;85.43478;117.8864;1476.395;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1870.327;85.11879;159.1469;1863.544;
124;4;31;00:03:21;1000000;1;0;-;-;-;2374.359;84.65244;221.2843;2364.025;
125;5;1;00:03:26;1000;1;0;-;-;-;14.66824;10.12047;14.44001;2.577478;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.80513;12.64892;14.44581;3.241975;
127;5;3;00:03:29;1584.893;1;0;-;-;-;15.02123;15.75322;14.45703;4.078181;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.35267;19.51596;14.47063;5.128855;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.86101;23.99475;14.49034;6.449924;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.62732;29.18391;14.51663;8.107719;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.77619;35.01712;14.55836;10.20035;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.43422;41.27588;14.60563;12.82047;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.76709;47.64897;14.66386;16.08656;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.03578;53.85667;14.76628;20.21749;
135;5;11;00:03:41;10000;1;0;-;-;-;29.44854;59.60286;14.90069;25.40051;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.30048;64.71167;15.07944;31.91761;
137;5;13;00:03:43;15848.93;1;0;-;-;-;42.84715;69.04958;15.32044;40.01453;
138;5;14;00:03:45;19952.62;1;0;-;-;-;52.58773;72.71162;15.6281;50.21187;
139;5;15;00:03:46;25118.86;1;0;-;-;-;64.98496;75.67521;16.07848;62.96449;
140;5;16;00:03:47;31622.78;1;0;-;-;-;80.74841;78.00365;16.78354;78.98493;
141;5;17;00:03:49;39810.72;1;0;-;-;-;100.6107;79.89227;17.65717;99.04917;
142;5;18;00:03:50;50118.73;1;0;-;-;-;125.7688;81.2931;19.0389;124.3194;
143;5;19;00:03:52;63095.73;1;0;-;-;-;156.8045;82.5479;20.33715;155.48;
144;5;20;00:03:56;79432.82;1;0;-;-;-;195.7051;83.46059;22.28827;194.4318;
145;5;21;00:03:57;100000;1;0;-;-;-;244.6161;84.15495;24.91139;243.3443;
146;5;22;00:03:58;125892.5;1;0;-;-;-;305.9803;84.60036;28.79343;304.6225;
147;5;23;00:04:00;158489.3;1;0;-;-;-;382.3319;85.03896;33.0635;380.8996;
148;5;24;00:04:01;199526.2;1;0;-;-;-;478.8616;85.31528;39.11004;477.2618;
149;5;25;00:04:02;251188.6;1;0;-;-;-;598.4939;85.49033;47.05816;596.641;
150;5;26;00:04:04;316227.8;1;0;-;-;-;749.4794;85.62171;57.21639;747.2922;
151;5;27;00:04:05;398107.2;1;0;-;-;-;939.6304;85.82451;68.41629;937.1363;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1176.28;85.49652;92.36139;1172.648;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1481.814;85.45656;117.3823;1477.158;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1872.393;85.2224;155.9487;1865.887;
155;5;31;00:04:12;1000000;1;0;-;-;-;2376.953;84.79408;215.6747;2367.148;
156;6;1;00:04:17;1000;1;0;-;-;-;14.66438;10.12108;14.43619;2.576957;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.80614;12.64931;14.44678;3.242293;
158;6;3;00:04:20;1584.893;1;0;-;-;-;15.0246;15.75478;14.46017;4.07949;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.35222;19.51553;14.47025;5.128598;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.85479;23.99224;14.48494;6.446761;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.61848;29.17648;14.50997;8.10153;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.75294;34.99405;14.54342;10.18116;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.43313;41.27781;14.60438;12.82024;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.78898;47.67512;14.67126;16.10944;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.03468;53.86286;14.76345;20.2182;
166;6;11;00:04:31;10000;1;0;-;-;-;29.41368;59.57001;14.89759;25.3619;
167;6;12;00:04:33;12589.25;1;0;-;-;-;35.23259;64.65903;15.0797;31.8424;
168;6;13;00:04:34;15848.93;1;0;-;-;-;42.84073;69.03028;15.33161;40.00338;
169;6;14;00:04:35;19952.62;1;0;-;-;-;52.59904;72.68345;15.65616;50.21498;
170;6;15;00:04:37;25118.86;1;0;-;-;-;65.06983;75.57542;16.20927;63.01859;
171;6;16;00:04:38;31622.78;1;0;-;-;-;80.72668;78.01636;16.7615;78.9674;
172;6;17;00:04:40;39810.72;1;0;-;-;-;100.4072;79.9949;17.44434;98.8802;
173;6;18;00:04:41;50118.73;1;0;-;-;-;125.0103;81.55289;18.36361;123.6542;
174;6;19;00:04:42;63095.73;1;0;-;-;-;156.7935;82.53136;20.38062;155.4633;
175;6;20;00:04:46;79432.82;1;0;-;-;-;195.6041;83.46783;22.25219;194.3343;
176;6;21;00:04:48;100000;1;0;-;-;-;244.8646;84.12756;25.0532;243.5796;
177;6;22;00:04:49;125892.5;1;0;-;-;-;305.7592;84.64889;28.51484;304.4267;
178;6;23;00:04:50;158489.3;1;0;-;-;-;382.7578;85.00686;33.31403;381.3053;
179;6;24;00:04:52;199526.2;1;0;-;-;-;478.7865;85.29815;39.24657;477.1753;
180;6;25;00:04:53;251188.6;1;0;-;-;-;598.3436;85.52149;46.72191;596.5167;
181;6;26;00:04:54;316227.8;1;0;-;-;-;747.7217;85.66029;56.58023;745.5779;
182;6;27;00:04:56;398107.2;1;0;-;-;-;939.5486;85.83924;68.16941;937.0723;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1177.921;85.68574;88.6118;1174.583;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1482.411;85.51134;116.0166;1477.865;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1870.063;85.09465;159.9095;1863.214;
186;6;31;00:05:03;1000000;1;0;-;-;-;2376.243;84.84485;213.5134;2366.631;
187;7;1;00:05:08;1000;1;0;-;-;-;14.66732;10.12341;14.43897;2.578058;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.80264;12.64758;14.44345;3.241091;
189;7;3;00:05:11;1584.893;1;0;-;-;-;15.02198;15.7578;14.45743;4.079541;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.34908;19.51416;14.46741;5.127203;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.85541;23.99124;14.48562;6.446761;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.61904;29.17713;14.51037;8.101968;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.76591;35.00272;14.55249;10.19079;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.43084;41.27681;14.60288;12.81847;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.75446;47.62629;14.66172;16.07143;
196;7;10;00:05:21;7943.282;1;0;-;-;-;25.0364;53.86072;14.76523;20.21904;
197;7;11;00:05:22;10000;1;0;-;-;-;29.40132;59.55896;14.89623;25.34837;
198;7;12;00:05:23;12589.25;1;0;-;-;-;35.21808;64.64608;15.08069;31.82587;
199;7;13;00:05:25;15848.93;1;0;-;-;-;42.86625;69.05809;15.32132;40.03464;
200;7;14;00:05:26;19952.62;1;0;-;-;-;52.59785;72.63071;15.70201;50.19941;
201;7;15;00:05:28;25118.86;1;0;-;-;-;64.97344;75.66872;16.08276;62.95151;
202;7;16;00:05:29;31622.78;1;0;-;-;-;80.7833;78.00739;16.78562;79.02016;
203;7;17;00:05:30;39810.72;1;0;-;-;-;100.7889;79.81055;17.82993;99.19925;
204;7;18;00:05:32;50118.73;1;0;-;-;-;125.6907;81.35853;18.88519;124.2638;
205;7;19;00:05:33;63095.73;1;0;-;-;-;156.895;82.49873;20.48238;155.5523;
206;7;20;00:05:37;79432.82;1;0;-;-;-;195.6183;83.49396;22.16519;194.3585;
207;7;21;00:05:38;100000;1;0;-;-;-;244.6612;84.13786;24.98857;243.3817;
208;7;22;00:05:40;125892.5;1;0;-;-;-;305.7876;84.63406;28.59623;304.4475;
209;7;23;00:05:41;158489.3;1;0;-;-;-;382.8614;85.05785;32.98358;381.4379;
210;7;24;00:05:43;199526.2;1;0;-;-;-;477.9176;85.30364;39.12969;476.313;
211;7;25;00:05:44;251188.6;1;0;-;-;-;599.0107;85.52458;46.7418;597.1842;
212;7;26;00:05:45;316227.8;1;0;-;-;-;749.8606;85.61092;57.38623;747.6615;
213;7;27;00:05:47;398107.2;1;0;-;-;-;940.049;85.87364;67.64273;937.6122;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1179.588;85.77746;86.85408;1176.386;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1479.805;85.29947;121.2672;1474.828;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1872.57;85.22427;155.9027;1866.069;
217;7;31;00:05:53;1000000;1;0;-;-;-;2376.701;84.74197;217.8042;2366.7;
218;8;1;00:05:58;1000;1;0;-;-;-;14.66628;10.12099;14.43806;2.577266;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.80514;12.65026;14.44575;3.242314;
220;8;3;00:06:01;1584.893;1;0;-;-;-;15.01647;15.75467;14.45235;4.077255;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.3486;19.51557;14.46684;5.127399;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.85728;23.99288;14.48715;6.447937;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.61333;29.17713;14.50538;8.099184;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.7584;35.0073;14.54554;10.18765;
225;8;8;00:06:09;5011.872;1;0;-;-;-;19.40018;41.23691;14.58875;12.78809;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.78466;47.66788;14.67038;16.10439;
227;8;10;00:06:11;7943.282;1;0;-;-;-;25.02184;53.85269;14.75947;20.20522;
228;8;11;00:06:13;10000;1;0;-;-;-;29.42064;59.58159;14.89599;25.37091;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.32435;64.74538;15.07085;31.94807;
230;8;13;00:06:16;15848.93;1;0;-;-;-;42.83606;69.03782;15.32468;40.00102;
231;8;14;00:06:17;19952.62;1;0;-;-;-;52.56679;72.71988;15.61465;50.19413;
232;8;15;00:06:18;25118.86;1;0;-;-;-;65.095;75.57679;16.21403;63.04335;
233;8;16;00:06:20;31622.78;1;0;-;-;-;80.77209;78.00347;16.78869;79.00804;
234;8;17;00:06:21;39810.72;1;0;-;-;-;100.58;79.90946;17.62205;99.0242;
235;8;18;00:06:23;50118.73;1;0;-;-;-;125.7007;81.32137;18.9673;124.2614;
236;8;19;00:06:24;63095.73;1;0;-;-;-;156.5077;82.60156;20.15331;155.2047;
237;8;20;00:06:28;79432.82;1;0;-;-;-;195.5541;83.47706;22.21522;194.2882;
238;8;21;00:06:29;100000;1;0;-;-;-;244.854;84.16391;24.89756;243.5849;
239;8;22;00:06:31;125892.5;1;0;-;-;-;305.8071;84.65264;28.49934;304.4762;
240;8;23;00:06:32;158489.3;1;0;-;-;-;382.6257;85.01899;33.22184;381.1808;
241;8;24;00:06:33;199526.2;1;0;-;-;-;477.8122;85.29718;39.17476;476.2036;
242;8;25;00:06:35;251188.6;1;0;-;-;-;598.9247;85.5569;46.39829;597.1248;
243;8;26;00:06:36;316227.8;1;0;-;-;-;749.7291;85.63371;57.07898;747.5532;
244;8;27;00:06:37;398107.2;1;0;-;-;-;937.7557;85.61852;71.64179;935.0151;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1178.861;85.73193;87.73477;1175.592;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1481.777;85.47803;116.8258;1477.165;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1870.794;85.22799;155.6338;1864.309;
248;8;31;00:06:44;1000000;1;0;-;-;-;2373.496;84.65558;221.0741;2363.178;
249;9;1;00:06:49;1000;1;0;-;-;-;14.66565;10.12394;14.4373;2.577899;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.80519;12.65123;14.44574;3.242568;
251;9;3;00:06:52;1584.893;1;0;-;-;-;15.0212;15.75869;14.45662;4.079554;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.34662;19.51408;14.4651;5.126363;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.85791;23.99628;14.48734;6.44905;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.62276;29.19017;14.51177;8.107085;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.7433;34.98873;14.53647;10.17428;
256;9;8;00:06:59;5011.872;1;0;-;-;-;19.41164;41.25536;14.59325;12.80035;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.74807;47.617;14.66001;16.06432;
258;9;10;00:07:02;7943.282;1;0;-;-;-;25.02483;53.85581;14.76013;20.20843;
259;9;11;00:07:04;10000;1;0;-;-;-;29.45131;59.6164;14.89609;25.40642;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.25238;64.68597;15.0732;31.86737;
261;9;13;00:07:06;15848.93;1;0;-;-;-;42.8671;69.06136;15.31934;40.0363;
262;9;14;00:07:08;19952.62;1;0;-;-;-;52.59867;72.61005;15.72036;50.19452;
263;9;15;00:07:09;25118.86;1;0;-;-;-;65.09937;75.58463;16.20649;63.0498;
264;9;16;00:07:11;31622.78;1;0;-;-;-;80.7552;78.00744;16.77972;78.99268;
265;9;17;00:07:12;39810.72;1;0;-;-;-;100.8266;79.80389;17.84814;99.23427;
266;9;18;00:07:13;50118.73;1;0;-;-;-;125.3527;81.4533;18.6294;123.9607;
267;9;19;00:07:15;63095.73;1;0;-;-;-;156.7861;82.53571;20.36784;155.4575;
268;9;20;00:07:19;79432.82;1;0;-;-;-;195.6268;83.47673;22.22457;194.3603;
269;9;21;00:07:20;100000;1;0;-;-;-;244.4808;84.14645;24.93374;243.206;
270;9;22;00:07:22;125892.5;1;0;-;-;-;306.0699;84.64243;28.57813;304.7328;
271;9;23;00:07:23;158489.3;1;0;-;-;-;382.4137;85.00272;33.31164;380.9601;
272;9;24;00:07:24;199526.2;1;0;-;-;-;478.1534;85.28162;39.3322;476.533;
273;9;25;00:07:26;251188.6;1;0;-;-;-;597.7192;85.52727;46.61317;595.8989;
274;9;26;00:07:27;316227.8;1;0;-;-;-;747.9639;85.62272;57.08758;745.7821;
275;9;27;00:07:28;398107.2;1;0;-;-;-;939.6789;85.79198;68.95182;937.1457;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1178.922;85.7836;86.67903;1175.731;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1480.841;85.45068;117.4566;1476.176;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1869.231;85.09386;159.8642;1862.382;
279;9;31;00:07:35;1000000;1;0;-;-;-;2372.567;84.63365;221.8916;2362.168;
280;10;1;00:07:40;1000;1;0;-;-;-;14.66313;10.12242;14.43489;2.577072;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.80317;12.65079;14.44379;3.242017;
282;10;3;00:07:43;1584.893;1;0;-;-;-;15.01754;15.75378;14.45344;4.07732;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.34675;19.51679;14.46499;5.127089;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.85731;23.99507;14.48693;6.4485;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.61722;29.17898;14.50851;8.101547;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.75117;34.99652;14.54153;10.18077;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.429;41.27313;14.60232;12.81632;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.78822;47.6778;14.66999;16.10955;
289;10;10;00:07:53;7943.282;1;0;-;-;-;25.02174;53.85345;14.75914;20.20533;
290;10;11;00:07:55;10000;1;0;-;-;-;29.40215;59.56115;14.89568;25.34966;
