28;1;28;00:00:44;501187.2;1;0;-;-;-;1224.388;86.05209;84.29916;1221.483;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1541.631;85.71818;115.1023;1537.328;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1945.411;85.16233;164.0629;1938.48;
31;1;31;00:00:49;1000000;1;0;-;-;-;2472.507;84.56938;233.9995;2461.409;
32;2;1;00:00:54;1000;1;0;-;-;-;14.68242;10.1339;14.45336;2.58336;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.81917;12.67584;14.45798;3.25184;
34;2;3;00:00:57;1584.893;1;0;-;-;-;15.02522;15.79565;14.45785;4.089972;
35;2;4;00:00:59;1995.262;1;0;-;-;-;15.3622;19.59115;14.47287;5.151037;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.86395;24.10017;14.48114;6.477778;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.63169;29.33674;14.49877;8.148557;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.76842;35.20378;14.5187;10.24325;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.43843;41.53043;14.55169;12.88802;
40;2;9;00:01:06;6309.574;1;0;-;-;-;21.82391;48.01184;14.5997;16.22134;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.10644;54.26459;14.66324;20.37947;
42;2;11;00:01:08;10000;1;0;-;-;-;29.53583;60.03758;14.75114;25.58845;
43;2;12;00:01:10;12589.25;1;0;-;-;-;35.5074;65.24771;14.86681;32.2452;
44;2;13;00:01:11;15848.93;1;0;-;-;-;43.14231;69.58642;15.0478;40.43295;
45;2;14;00:01:13;19952.62;1;0;-;-;-;53.05047;73.21545;15.31959;50.79038;
46;2;15;00:01:14;25118.86;1;0;-;-;-;65.74942;76.24352;15.63496;63.86341;
47;2;16;00:01:15;31622.78;1;0;-;-;-;81.79044;78.65604;16.08807;80.19259;
48;2;17;00:01:17;39810.72;1;0;-;-;-;101.7733;80.66928;16.50083;100.4267;
49;2;18;00:01:18;50118.73;1;0;-;-;-;127.8306;82.0218;17.74243;126.5933;
50;2;19;00:01:20;63095.73;1;0;-;-;-;159.9611;83.19717;18.94793;158.8349;
51;2;20;00:01:23;79432.82;1;0;-;-;-;199.7693;84.17666;20.26897;198.7383;
52;2;21;00:01:25;100000;1;0;-;-;-;250.606;84.83207;22.57347;249.5873;
53;2;22;00:01:26;125892.5;1;0;-;-;-;314.1194;85.31771;25.64178;313.071;
54;2;23;00:01:28;158489.3;1;0;-;-;-;393.4133;85.68356;29.61026;392.2974;
55;2;24;00:01:29;199526.2;1;0;-;-;-;493.1315;85.90831;35.18646;491.8746;
56;2;25;00:01:30;251188.6;1;0;-;-;-;618.0231;86.02187;42.876;616.534;
57;2;26;00:01:32;316227.8;1;0;-;-;-;773.7028;86.09186;52.73352;771.9036;
58;2;27;00:01:33;398107.2;1;0;-;-;-;973.9547;86.18518;64.79945;971.7967;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1221.73;85.86175;88.1646;1218.545;
60;2;29;00:01:36;630957.3;1;0;-;-;-;1539.885;85.69143;115.6888;1535.533;
61;2;30;00:01:39;794328.3;1;0;-;-;-;1946.353;85.24379;161.3849;1939.651;
62;2;31;00:01:40;1000000;1;0;-;-;-;2474.004;84.73428;227.0517;2463.563;
63;3;1;00:01:45;1000;1;0;-;-;-;14.67629;10.1376;14.44716;2.583214;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.81434;12.6831;14.45286;3.252613;
65;3;3;00:01:48;1584.893;1;0;-;-;-;15.01861;15.79964;14.45121;4.089181;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.35523;19.59636;14.46584;5.150015;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.85789;24.10352;14.47522;6.476145;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.62939;29.34532;14.49554;8.149601;
69;3;7;00:01:54;3981.072;1;0;-;-;-;17.77934;35.23643;14.52178;10.25782;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.4171;41.5126;14.53972;12.86936;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.82608;48.01411;14.60051;16.22353;
72;3;10;00:01:58;7943.282;1;0;-;-;-;25.09832;54.27741;14.65394;20.37616;
73;3;11;00:01:59;10000;1;0;-;-;-;29.5857;60.10551;14.74565;25.64916;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.38624;65.13755;14.87785;32.10663;
75;3;13;00:02:02;15848.93;1;0;-;-;-;43.16372;69.60368;15.04308;40.45754;
76;3;14;00:02:03;19952.62;1;0;-;-;-;53.11086;73.2394;15.31577;50.8546;
77;3;15;00:02:05;25118.86;1;0;-;-;-;65.79565;76.20849;15.68502;63.89874;
78;3;16;00:02:06;31622.78;1;0;-;-;-;81.72459;78.66022;16.06928;80.12919;
79;3;17;00:02:07;39810.72;1;0;-;-;-;101.737;80.6749;16.4851;100.3925;
80;3;18;00:02:09;50118.73;1;0;-;-;-;127.8525;82.02351;17.74172;126.6155;
81;3;19;00:02:10;63095.73;1;0;-;-;-;159.8747;83.19175;18.95271;158.7473;
82;3;20;00:02:14;79432.82;1;0;-;-;-;199.8855;84.16338;20.32687;198.8493;
83;3;21;00:02:15;100000;1;0;-;-;-;250.4599;84.84441;22.50654;249.4466;
84;3;22;00:02:17;125892.5;1;0;-;-;-;313.8167;85.29789;25.72526;312.7606;
85;3;23;00:02:18;158489.3;1;0;-;-;-;393.4558;85.67218;29.69146;392.3339;
86;3;24;00:02:20;199526.2;1;0;-;-;-;492.4586;85.89715;35.23415;491.1965;
87;3;25;00:02:21;251188.6;1;0;-;-;-;618.5917;86.05788;42.52758;617.1281;
88;3;26;00:02:22;316227.8;1;0;-;-;-;775.6665;86.07907;53.04016;773.851;
89;3;27;00:02:24;398107.2;1;0;-;-;-;972.7103;86.10889;66.00892;970.468;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1223.803;86.06399;84.00519;1220.917;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1538.667;85.55621;119.2179;1534.041;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1945.36;85.1502;164.469;1938.395;
93;3;31;00:02:31;1000000;1;0;-;-;-;2470.36;84.60417;232.3032;2459.413;
94;4;1;00:02:36;1000;1;0;-;-;-;14.67169;10.14191;14.44243;2.583491;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.81012;12.6856;14.4486;3.252316;
96;4;3;00:02:39;1584.893;1;0;-;-;-;15.01766;15.80549;14.44987;4.090396;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.34811;19.59753;14.45902;5.147923;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.85214;24.11139;14.46909;6.475787;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.61616;29.34429;14.48415;8.142853;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.77702;35.23827;14.51955;10.25695;
101;4;8;00:02:46;5011.872;1;0;-;-;-;19.41678;41.52394;14.53693;12.87202;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.81747;48.03289;14.58943;16.22192;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.08961;54.27135;14.65101;20.36753;
104;4;11;00:02:50;10000;1;0;-;-;-;29.51264;60.03666;14.73997;25.56813;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.45753;65.22915;14.85637;32.19511;
106;4;13;00:02:53;15848.93;1;0;-;-;-;43.1312;69.58896;15.04213;40.42319;
107;4;14;00:02:54;19952.62;1;0;-;-;-;53.08421;73.19651;15.34613;50.81762;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.72959;76.26509;15.6062;63.85003;
109;4;16;00:02:57;31622.78;1;0;-;-;-;81.75052;78.64883;16.09031;80.15141;
110;4;17;00:02:58;39810.72;1;0;-;-;-;102.0706;80.57561;16.71368;100.6929;
111;4;18;00:03:00;50118.73;1;0;-;-;-;127.2614;82.15813;17.36352;126.0713;
112;4;19;00:03:01;63095.73;1;0;-;-;-;159.8345;83.22664;18.8513;158.7189;
113;4;20;00:03:05;79432.82;1;0;-;-;-;200.028;84.18083;20.28073;198.9972;
114;4;21;00:03:06;100000;1;0;-;-;-;250.619;84.85252;22.48554;249.6082;
115;4;22;00:03:08;125892.5;1;0;-;-;-;314.1098;85.34041;25.51699;313.0716;
116;4;23;00:03:09;158489.3;1;0;-;-;-;393.5453;85.69561;29.53775;392.4352;
117;4;24;00:03:10;199526.2;1;0;-;-;-;492.3355;85.87999;35.37238;491.0632;
118;4;25;00:03:12;251188.6;1;0;-;-;-;618.2178;86.05372;42.54659;616.752;
119;4;26;00:03:13;316227.8;1;0;-;-;-;773.4995;86.08179;52.85524;771.6915;
120;4;27;00:03:15;398107.2;1;0;-;-;-;973.7575;86.20158;64.50816;971.6184;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1223.194;85.99485;85.43571;1220.207;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1539.374;85.61555;117.6833;1534.869;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1942.588;84.94866;171.042;1935.043;
124;4;31;00:03:21;1000000;1;0;-;-;-;2474.495;84.74068;226.8216;2464.077;
125;5;1;00:03:26;1000;1;0;-;-;-;14.66849;10.145;14.43915;2.583706;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.80664;12.6874;14.44511;3.252007;
127;5;3;00:03:29;1584.893;1;0;-;-;-;15.02327;15.81815;14.45436;4.095118;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.34436;19.60673;14.45467;5.148987;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.84894;24.11842;14.46538;6.476255;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.62089;29.35967;14.48609;8.149062;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.75113;35.22274;14.50119;10.23808;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.42345;41.54625;14.53691;12.88211;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.81042;48.02662;14.58649;16.21507;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.09019;54.28849;14.64526;20.37239;
135;5;11;00:03:41;10000;1;0;-;-;-;29.50799;60.04453;14.73414;25.56612;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.42504;65.20966;14.85369;32.16055;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.12746;69.60275;15.0311;40.42331;
138;5;14;00:03:45;19952.62;1;0;-;-;-;53.03925;73.28949;15.25072;50.79939;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.63916;76.31651;15.5275;63.77614;
140;5;16;00:03:48;31622.78;1;0;-;-;-;81.74783;78.65018;16.08789;80.14916;
141;5;17;00:03:49;39810.72;1;0;-;-;-;101.7112;80.68789;16.45817;100.3708;
142;5;18;00:03:50;50118.73;1;0;-;-;-;127.2508;82.18414;17.30483;126.0686;
143;5;19;00:03:52;63095.73;1;0;-;-;-;159.7616;83.21715;18.86897;158.6434;
144;5;20;00:03:56;79432.82;1;0;-;-;-;199.9299;84.16801;20.31526;198.8951;
145;5;21;00:03:57;100000;1;0;-;-;-;250.4586;84.83385;22.55242;249.4412;
146;5;22;00:03:58;125892.5;1;0;-;-;-;313.6347;85.32458;25.56473;312.591;
147;5;23;00:04:00;158489.3;1;0;-;-;-;393.4615;85.66335;29.7523;392.335;
148;5;24;00:04:01;199526.2;1;0;-;-;-;492.4713;85.87669;35.41047;491.1966;
149;5;25;00:04:03;251188.6;1;0;-;-;-;618.3235;86.05843;42.5032;616.861;
150;5;26;00:04:04;316227.8;1;0;-;-;-;775.3823;86.09872;52.75529;773.5856;
151;5;27;00:04:05;398107.2;1;0;-;-;-;973.1839;86.10737;66.06689;970.9388;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1221.831;85.86269;88.15162;1218.647;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1539.391;85.61452;117.7121;1534.884;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1943.156;85.08224;166.5789;1936.002;
155;5;31;00:04:12;1000000;1;0;-;-;-;2469.978;84.59592;232.6213;2458.999;
156;6;1;00:04:17;1000;1;0;-;-;-;14.6646;10.14661;14.43525;2.583426;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.80183;12.69174;14.44016;3.252043;
158;6;3;00:04:20;1584.893;1;0;-;-;-;15.01399;15.81709;14.44551;4.092322;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.34431;19.61089;14.45425;5.150021;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.84664;24.11979;14.46312;6.475662;
161;6;6;00:04:25;3162.278;1;0;-;-;-;16.61551;29.36626;14.48047;8.14809;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.74995;35.23647;14.49777;10.24087;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.40892;41.53003;14.52968;12.86835;
164;6;9;00:04:29;6309.574;1;0;-;-;-;21.80361;48.01829;14.58429;16.20789;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.09305;54.29782;14.6436;20.37709;
166;6;11;00:04:32;10000;1;0;-;-;-;29.50418;60.0519;14.72895;25.56472;
167;6;12;00:04:33;12589.25;1;0;-;-;-;35.49458;65.27608;14.84548;32.24091;
168;6;13;00:04:34;15848.93;1;0;-;-;-;43.14909;69.61857;15.02747;40.44773;
169;6;14;00:04:36;19952.62;1;0;-;-;-;53.06896;73.3083;15.24257;50.83285;
170;6;15;00:04:37;25118.86;1;0;-;-;-;65.71519;76.27462;15.59216;63.83863;
171;6;16;00:04:39;31622.78;1;0;-;-;-;81.76222;78.64645;16.09595;80.16222;
172;6;17;00:04:40;39810.72;1;0;-;-;-;101.8667;80.65656;16.53831;100.5153;
173;6;18;00:04:41;50118.73;1;0;-;-;-;127.8397;82.00468;17.78155;126.597;
174;6;19;00:04:43;63095.73;1;0;-;-;-;159.4478;83.3056;18.58748;158.3607;
175;6;20;00:04:47;79432.82;1;0;-;-;-;199.8965;84.16528;20.32135;198.8609;
176;6;21;00:04:48;100000;1;0;-;-;-;250.4715;84.84559;22.50247;249.4587;
177;6;22;00:04:49;125892.5;1;0;-;-;-;313.7703;85.28705;25.78066;312.7094;
178;6;23;00:04:51;158489.3;1;0;-;-;-;393.5441;85.65224;29.83466;392.4116;
179;6;24;00:04:52;199526.2;1;0;-;-;-;492.2993;85.88064;35.36422;491.0275;
180;6;25;00:04:54;251188.6;1;0;-;-;-;617.0386;86.0775;42.21002;615.5932;
181;6;26;00:04:55;316227.8;1;0;-;-;-;775.3135;86.07347;53.09162;773.4936;
182;6;27;00:04:56;398107.2;1;0;-;-;-;974.4743;86.22139;64.21947;972.3559;
183;6;28;00:04:58;501187.2;1;0;-;-;-;1223.429;86.0246;84.81841;1220.486;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1537.512;85.46789;121.4914;1532.705;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1947.865;85.34158;158.1968;1941.43;
186;6;31;00:05:03;1000000;1;0;-;-;-;2473.117;84.61629;232.0415;2462.208;
187;7;1;00:05:08;1000;1;0;-;-;-;14.66397;10.1479;14.43457;2.583641;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.80013;12.69227;14.43848;3.251805;
189;7;3;00:05:11;1584.893;1;0;-;-;-;15.00517;15.81393;14.43725;4.089119;
190;7;4;00:05:13;1995.262;1;0;-;-;-;15.34149;19.61296;14.4514;5.149595;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.8424;24.12706;14.45843;6.47576;
192;7;6;00:05:16;3162.278;1;0;-;-;-;16.61551;29.37515;14.4792;8.150332;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.73879;35.22413;14.49086;10.23131;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.4324;41.57816;14.53643;12.89614;
195;7;9;00:05:20;6309.574;1;0;-;-;-;21.81377;48.03821;14.58545;16.22052;
196;7;10;00:05:21;7943.282;1;0;-;-;-;25.07984;54.28553;14.64026;20.36322;
197;7;11;00:05:22;10000;1;0;-;-;-;29.52364;60.06989;14.73063;25.5862;
198;7;12;00:05:24;12589.25;1;0;-;-;-;35.38087;65.1412;14.87355;32.10271;
199;7;13;00:05:25;15848.93;1;0;-;-;-;43.16271;69.63658;15.01949;40.46522;
200;7;14;00:05:27;19952.62;1;0;-;-;-;53.07423;73.23474;15.30934;50.81828;
201;7;15;00:05:28;25118.86;1;0;-;-;-;65.70078;76.2746;15.58877;63.82463;
202;7;16;00:05:29;31622.78;1;0;-;-;-;81.68352;78.68311;16.0292;80.09533;
203;7;17;00:05:31;39810.72;1;0;-;-;-;102.0974;80.55335;16.75718;100.7128;
204;7;18;00:05:32;50118.73;1;0;-;-;-;127.7407;82.05982;17.64603;126.5161;
205;7;19;00:05:34;63095.73;1;0;-;-;-;159.6438;83.25996;18.73659;158.5405;
206;7;20;00:05:37;79432.82;1;0;-;-;-;200.0903;84.19302;20.24467;199.0635;
207;7;21;00:05:39;100000;1;0;-;-;-;250.6086;84.84053;22.53683;249.5932;
208;7;22;00:05:40;125892.5;1;0;-;-;-;313.5798;85.30944;25.64284;312.5295;
209;7;23;00:05:42;158489.3;1;0;-;-;-;392.921;85.69904;29.4674;391.8145;
210;7;24;00:05:43;199526.2;1;0;-;-;-;492.4745;85.89591;35.24589;491.2116;
211;7;25;00:05:44;251188.6;1;0;-;-;-;618.5168;86.03409;42.77864;617.0357;
212;7;26;00:05:46;316227.8;1;0;-;-;-;773.5017;86.11018;52.4731;771.7198;
213;7;27;00:05:47;398107.2;1;0;-;-;-;973.8538;86.19727;64.58775;971.7097;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1223.879;86.04449;84.42583;1220.964;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1536.865;85.43536;122.3101;1531.991;
216;7;30;00:05:53;794328.3;1;0;-;-;-;1943.914;85.08411;166.581;1936.764;
217;7;31;00:05:54;1000000;1;0;-;-;-;2471.538;84.53568;235.355;2460.307;
218;8;1;00:05:59;1000;1;0;-;-;-;14.65818;10.14834;14.42885;2.58273;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.79563;12.69273;14.43406;3.250931;
220;8;3;00:06:02;1584.893;1;0;-;-;-;15.00187;15.81571;14.43395;4.088668;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.33616;19.61238;14.44643;5.147659;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.84264;24.12857;14.45848;6.476243;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.61523;29.37839;14.4785;8.151017;
224;8;7;00:06:08;3981.072;1;0;-;-;-;17.75266;35.24719;14.49806;10.24515;
225;8;8;00:06:09;5011.872;1;0;-;-;-;19.41291;41.54942;14.52831;12.87592;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.80619;48.04345;14.5789;16.21622;
227;8;10;00:06:12;7943.282;1;0;-;-;-;25.08004;54.28804;14.63949;20.36403;
228;8;11;00:06:13;10000;1;0;-;-;-;29.55252;60.11486;14.72493;25.6228;
229;8;12;00:06:15;12589.25;1;0;-;-;-;35.37653;65.15899;14.86175;32.10339;
230;8;13;00:06:16;15848.93;1;0;-;-;-;43.12216;69.6152;15.02046;40.42161;
231;8;14;00:06:17;19952.62;1;0;-;-;-;53.04704;73.30604;15.23828;50.81124;
232;8;15;00:06:19;25118.86;1;0;-;-;-;65.62839;76.31928;15.52186;63.76642;
233;8;16;00:06:20;31622.78;1;0;-;-;-;81.705;78.67554;16.04401;80.11427;
234;8;17;00:06:22;39810.72;1;0;-;-;-;101.7382;80.68935;16.45999;100.3979;
235;8;18;00:06:23;50118.73;1;0;-;-;-;127.2532;82.19655;17.27786;126.0748;
236;8;19;00:06:24;63095.73;1;0;-;-;-;159.8446;83.21081;18.89635;158.7237;
237;8;20;00:06:28;79432.82;1;0;-;-;-;199.9622;84.19126;20.23786;198.9354;
238;8;21;00:06:30;100000;1;0;-;-;-;250.5679;84.82758;22.58961;249.5476;
239;8;22;00:06:31;125892.5;1;0;-;-;-;313.5856;85.3464;25.44175;312.5518;
240;8;23;00:06:32;158489.3;1;0;-;-;-;392.9303;85.68506;29.56368;391.8166;
241;8;24;00:06:34;199526.2;1;0;-;-;-;493.1664;85.8541;35.65435;491.8758;
242;8;25;00:06:35;251188.6;1;0;-;-;-;617.3263;86.03957;42.63746;615.8521;
243;8;26;00:06:37;316227.8;1;0;-;-;-;775.7366;86.10577;52.68417;773.9455;
244;8;27;00:06:38;398107.2;1;0;-;-;-;973.4968;86.17905;64.87292;971.3329;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1224.054;86.07311;83.82783;1221.18;
246;8;29;00:06:41;630957.3;1;0;-;-;-;1537.188;85.47741;121.2111;1532.401;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1943.328;85.07671;166.7807;1936.158;
248;8;31;00:06:45;1000000;1;0;-;-;-;2472.034;84.65822;230.139;2461.299;
249;9;1;00:06:50;1000;1;0;-;-;-;14.6572;10.15021;14.4278;2.583028;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.79268;12.69465;14.43107;3.250766;
251;9;3;00:06:53;1584.893;1;0;-;-;-;15.00326;15.81747;14.43516;4.089491;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.33762;19.61761;14.44734;5.149468;
253;9;5;00:06:56;2511.886;1;0;-;-;-;15.83911;24.13108;14.45497;6.475432;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.60878;29.36715;14.47447;8.145012;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.74647;35.24087;14.49414;10.23998;
256;9;8;00:07:00;5011.872;1;0;-;-;-;19.40486;41.54464;14.52336;12.86936;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.76916;47.98798;14.56981;16.17458;
258;9;10;00:07:03;7943.282;1;0;-;-;-;25.08131;54.3016;14.63542;20.36853;
259;9;11;00:07:04;10000;1;0;-;-;-;29.52857;60.07643;14.73017;25.59216;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.40664;65.20813;14.84683;32.14345;
261;9;13;00:07:07;15848.93;1;0;-;-;-;43.14855;69.62762;15.02089;40.4496;
262;9;14;00:07:08;19952.62;1;0;-;-;-;53.02277;73.27171;15.26175;50.77887;
263;9;15;00:07:10;25118.86;1;0;-;-;-;65.74255;76.22346;15.65568;63.85126;
264;9;16;00:07:11;31622.78;1;0;-;-;-;81.68906;78.67982;16.03489;80.09984;
265;9;17;00:07:12;39810.72;1;0;-;-;-;101.8696;80.64005;16.56773;100.5133;
266;9;18;00:07:14;50118.73;1;0;-;-;-;127.7152;82.04278;17.68013;126.4856;
267;9;19;00:07:15;63095.73;1;0;-;-;-;159.3389;83.33055;18.50586;158.2606;
268;9;20;00:07:19;79432.82;1;0;-;-;-;199.998;84.19462;20.22981;198.9722;
269;9;21;00:07:20;100000;1;0;-;-;-;250.5974;84.85924;22.45433;249.5894;
270;9;22;00:07:22;125892.5;1;0;-;-;-;313.654;85.30413;25.6779;312.6011;
271;9;23;00:07:23;158489.3;1;0;-;-;-;393.2143;85.64568;29.8545;392.0793;
272;9;24;00:07:25;199526.2;1;0;-;-;-;493.2519;85.9136;35.14968;491.9979;
273;9;25;00:07:26;251188.6;1;0;-;-;-;617.2587;86.06045;42.40828;615.8002;
274;9;26;00:07:27;316227.8;1;0;-;-;-;775.6094;86.07398;53.10497;773.7892;
275;9;27;00:07:29;398107.2;1;0;-;-;-;974.6124;86.28432;63.16053;972.5637;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1224.113;86.05848;84.14368;1221.217;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1538.61;85.55682;119.1972;1533.986;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1942.409;85.02856;168.3282;1935.101;
279;9;31;00:07:36;1000000;1;0;-;-;-;2472.287;84.61587;231.9816;2461.379;
280;10;1;00:07:41;1000;1;0;-;-;-;14.65684;10.15051;14.42744;2.583042;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.79148;12.6942;14.42993;3.25039;
282;10;3;00:07:44;1584.893;1;0;-;-;-;15.00827;15.82225;14.43964;4.092064;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.33576;19.61926;14.44544;5.149259;
284;10;5;00:07:47;2511.886;1;0;-;-;-;15.8395;24.13198;14.45523;6.475821;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.60354;29.37197;14.46922;8.143663;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.73324;35.23743;14.48395;10.23148;
287;10;8;00:07:51;5011.872;1;0;-;-;-;19.4081;41.55712;14.52298;12.87468;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.76894;48.00288;14.56545;16.1782;
289;10;10;00:07:54;7943.282;1;0;-;-;-;25.08006;54.30463;14.6336;20.36828;
290;10;11;00:07:55;10000;1;0;-;-;-;29.49892;60.05672;14.72417;25.5614;
