116;4;23;00:03:09;158489.3;1;0;-;-;-;358.5967;85.38384;28.85998;357.4335;
117;4;24;00:03:11;199526.2;1;0;-;-;-;449.7645;85.77996;33.09697;448.545;
118;4;25;00:03:12;251188.6;1;0;-;-;-;563.0706;86.10573;38.2414;561.7704;
119;4;26;00:03:13;316227.8;1;0;-;-;-;707.4829;86.32948;45.29244;706.0316;
120;4;27;00:03:15;398107.2;1;0;-;-;-;886.7906;86.45203;54.8785;885.0909;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1118.263;86.55233;67.24909;1116.239;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1408.465;86.29619;90.9855;1405.523;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1784.786;86.09937;121.4128;1780.651;
124;4;31;00:03:22;1000000;1;0;-;-;-;2273.243;85.72374;169.5062;2266.914;
125;5;1;00:03:27;1000;1;0;-;-;-;14.63558;9.444038;14.43721;2.401467;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.75052;11.82054;14.43772;3.021599;
127;5;3;00:03:30;1584.893;1;0;-;-;-;14.94126;14.76254;14.44805;3.807234;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.22161;18.33298;14.44903;4.787787;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.66409;22.6247;14.45865;6.025868;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.349;27.65369;14.48144;7.588;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.35978;33.34064;14.50267;9.541203;
132;5;8;00:03:37;5011.872;1;0;-;-;-;18.87293;39.55271;14.55177;12.01805;
133;5;9;00:03:38;6309.574;1;0;-;-;-;20.99289;45.91816;14.60445;15.08018;
134;5;10;00:03:39;7943.282;1;0;-;-;-;23.99922;52.22004;14.70266;18.96824;
135;5;11;00:03:41;10000;1;0;-;-;-;28.10453;58.12465;14.84125;23.86634;
136;5;12;00:03:42;12589.25;1;0;-;-;-;33.44073;63.29684;15.02721;29.87416;
137;5;13;00:03:44;15848.93;1;0;-;-;-;40.51408;67.84209;15.28032;37.52203;
138;5;14;00:03:45;19952.62;1;0;-;-;-;49.59587;71.67001;15.59739;47.07942;
139;5;15;00:03:46;25118.86;1;0;-;-;-;61.05913;74.80123;16.0078;58.9234;
140;5;16;00:03:48;31622.78;1;0;-;-;-;75.78087;77.29515;16.66641;73.92544;
141;5;17;00:03:49;39810.72;1;0;-;-;-;94.01076;79.47261;17.17632;92.42833;
142;5;18;00:03:51;50118.73;1;0;-;-;-;117.1282;81.09591;18.12924;115.7166;
143;5;19;00:03:52;63095.73;1;0;-;-;-;146.1935;82.42532;19.27102;144.9178;
144;5;20;00:03:56;79432.82;1;0;-;-;-;183.2523;83.44404;20.92265;182.054;
145;5;21;00:03:57;100000;1;0;-;-;-;229.1484;84.26397;22.90242;228.001;
146;5;22;00:03:59;125892.5;1;0;-;-;-;286.8655;84.8895;25.55316;285.7251;
147;5;23;00:04:00;158489.3;1;0;-;-;-;359.0455;85.43684;28.56508;357.9074;
148;5;24;00:04:01;199526.2;1;0;-;-;-;449.9838;85.81013;32.87676;448.7812;
149;5;25;00:04:03;251188.6;1;0;-;-;-;563.1114;86.11095;38.19302;561.8147;
150;5;26;00:04:04;316227.8;1;0;-;-;-;707.5213;86.30521;45.59404;706.0507;
151;5;27;00:04:06;398107.2;1;0;-;-;-;888.0132;86.38566;55.98099;886.2469;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1119.275;86.65612;65.2862;1117.37;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1408.867;86.27815;91.45394;1405.896;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1786.391;86.17493;119.1717;1782.411;
155;5;31;00:04:12;1000000;1;0;-;-;-;2275.638;85.79552;166.8417;2269.514;
156;6;1;00:04:17;1000;1;0;-;-;-;14.62716;9.449282;14.42869;2.401406;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.74529;11.82934;14.43214;3.022743;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.93397;14.76977;14.44052;3.807201;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.21408;18.34225;14.44111;4.787755;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.66232;22.63913;14.4555;6.028829;
161;6;6;00:04:25;3162.278;1;0;-;-;-;16.33244;27.6547;14.46664;7.580567;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.35114;33.34482;14.49475;9.537511;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.87001;39.5602;14.54795;12.01809;
164;6;9;00:04:29;6309.574;1;0;-;-;-;20.97705;45.92856;14.59069;15.07144;
165;6;10;00:04:30;7943.282;1;0;-;-;-;23.99244;52.22824;14.69579;18.96499;
166;6;11;00:04:32;10000;1;0;-;-;-;28.09699;58.13074;14.83473;23.86151;
167;6;12;00:04:33;12589.25;1;0;-;-;-;33.46204;63.32388;15.02268;29.90029;
168;6;13;00:04:34;15848.93;1;0;-;-;-;40.54406;67.86479;15.27675;37.55585;
169;6;14;00:04:36;19952.62;1;0;-;-;-;49.61309;71.57372;15.68193;47.06948;
170;6;15;00:04:37;25118.86;1;0;-;-;-;61.22894;74.71276;16.14353;59.06242;
171;6;16;00:04:39;31622.78;1;0;-;-;-;75.81658;77.3013;16.66633;73.96207;
172;6;17;00:04:40;39810.72;1;0;-;-;-;93.98183;79.44994;17.20758;92.3931;
173;6;18;00:04:41;50118.73;1;0;-;-;-;117.3135;81.06745;18.21549;115.8907;
174;6;19;00:04:43;63095.73;1;0;-;-;-;146.4151;82.41401;19.3289;145.1337;
175;6;20;00:04:47;79432.82;1;0;-;-;-;182.959;83.45578;20.85188;181.7669;
176;6;21;00:04:48;100000;1;0;-;-;-;229.0906;84.23933;22.99465;227.9336;
177;6;22;00:04:49;125892.5;1;0;-;-;-;286.3962;84.8842;25.53773;285.2553;
178;6;23;00:04:51;158489.3;1;0;-;-;-;358.403;85.42929;28.56099;357.2631;
179;6;24;00:04:52;199526.2;1;0;-;-;-;449.0856;85.80424;32.85717;447.882;
180;6;25;00:04:54;251188.6;1;0;-;-;-;563.2983;86.12074;38.10957;562.0078;
181;6;26;00:04:55;316227.8;1;0;-;-;-;706.2106;86.31746;45.35894;704.7524;
182;6;27;00:04:56;398107.2;1;0;-;-;-;885.7861;86.44032;54.99702;884.0771;
183;6;28;00:04:58;501187.2;1;0;-;-;-;1115.675;86.31258;71.75303;1113.366;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1409.965;86.34402;89.90773;1407.095;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1783.588;86.05953;122.5685;1779.372;
186;6;31;00:05:03;1000000;1;0;-;-;-;2275.269;85.77386;167.6722;2269.083;
187;7;1;00:05:08;1000;1;0;-;-;-;14.62003;9.453813;14.42146;2.401376;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.73858;11.83564;14.42524;3.022956;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.92535;14.77393;14.43191;3.80605;
190;7;4;00:05:13;1995.262;1;0;-;-;-;15.2091;18.35282;14.4355;4.788852;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.65328;22.64687;14.44634;6.0273;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.32751;27.66385;14.46106;7.580587;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.3329;33.34951;14.47874;9.528671;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.85505;39.56948;14.53447;12.01092;
195;7;9;00:05:20;6309.574;1;0;-;-;-;20.97367;45.94094;14.58508;15.07217;
196;7;10;00:05:21;7943.282;1;0;-;-;-;23.98548;52.24138;14.68718;18.96285;
197;7;11;00:05:22;10000;1;0;-;-;-;28.07238;58.11673;14.82757;23.83698;
198;7;12;00:05:24;12589.25;1;0;-;-;-;33.4231;63.2996;15.01785;29.85914;
199;7;13;00:05:25;15848.93;1;0;-;-;-;40.51668;67.86598;15.26565;37.53081;
200;7;14;00:05:27;19952.62;1;0;-;-;-;49.58066;71.58687;15.66088;47.0423;
201;7;15;00:05:28;25118.86;1;0;-;-;-;61.17285;74.76829;16.07155;59.02392;
202;7;16;00:05:29;31622.78;1;0;-;-;-;75.73716;77.33076;16.61089;73.89314;
203;7;17;00:05:31;39810.72;1;0;-;-;-;94.10272;79.42545;17.26927;92.50457;
204;7;18;00:05:32;50118.73;1;0;-;-;-;117.3571;81.07194;18.2132;115.9352;
205;7;19;00:05:34;63095.73;1;0;-;-;-;146.2721;82.42844;19.2735;144.9968;
206;7;20;00:05:38;79432.82;1;0;-;-;-;182.9545;83.4385;20.90619;181.7561;
207;7;21;00:05:39;100000;1;0;-;-;-;229.1351;84.28082;22.83401;227.9945;
208;7;22;00:05:40;125892.5;1;0;-;-;-;286.8905;84.87615;25.62194;285.7441;
209;7;23;00:05:42;158489.3;1;0;-;-;-;358.5358;85.39959;28.75688;357.3807;
210;7;24;00:05:43;199526.2;1;0;-;-;-;449.1548;85.79475;32.93641;447.9455;
211;7;25;00:05:44;251188.6;1;0;-;-;-;564.0138;86.08451;38.51387;562.6973;
212;7;26;00:05:46;316227.8;1;0;-;-;-;705.9792;86.33781;45.09375;704.5376;
213;7;27;00:05:47;398107.2;1;0;-;-;-;886.491;86.44399;54.98421;884.7842;
214;7;28;00:05:49;501187.2;1;0;-;-;-;1119.214;86.6366;65.66308;1117.286;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1410.441;86.39374;88.71671;1407.648;
216;7;30;00:05:53;794328.3;1;0;-;-;-;1783.824;86.02589;123.6296;1779.535;
217;7;31;00:05:54;1000000;1;0;-;-;-;2276.503;85.80273;166.6198;2270.397;
218;8;1;00:05:59;1000;1;0;-;-;-;14.613;9.456918;14.4144;2.401003;
219;8;2;00:06:01;1258.925;1;0;-;-;-;14.7328;11.8381;14.41945;3.022388;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.92324;14.78322;14.42925;3.807852;
221;8;4;00:06:04;1995.262;1;0;-;-;-;15.20579;18.36075;14.43169;4.789807;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.65063;22.65493;14.44305;6.028313;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.32025;27.67584;14.45304;7.580241;
224;8;7;00:06:08;3981.072;1;0;-;-;-;17.35364;33.38013;14.49096;9.547815;
225;8;8;00:06:09;5011.872;1;0;-;-;-;18.83019;39.54934;14.51952;11.98998;
226;8;9;00:06:10;6309.574;1;0;-;-;-;20.98127;45.95484;14.58671;15.08117;
227;8;10;00:06:12;7943.282;1;0;-;-;-;23.99841;52.26489;14.68731;18.97911;
228;8;11;00:06:13;10000;1;0;-;-;-;28.05133;58.10787;14.82013;23.81682;
229;8;12;00:06:15;12589.25;1;0;-;-;-;33.52439;63.40926;15.00601;29.9784;
230;8;13;00:06:16;15848.93;1;0;-;-;-;40.50837;67.87348;15.25761;37.5251;
231;8;14;00:06:18;19952.62;1;0;-;-;-;49.60389;71.61658;15.64381;47.07246;
232;8;15;00:06:19;25118.86;1;0;-;-;-;61.10096;74.79315;16.02707;58.96152;
233;8;16;00:06:20;31622.78;1;0;-;-;-;75.77427;77.31414;16.64046;73.92452;
234;8;17;00:06:22;39810.72;1;0;-;-;-;93.98701;79.45823;17.19517;92.40067;
235;8;18;00:06:23;50118.73;1;0;-;-;-;116.9774;81.16489;17.96675;115.5894;
236;8;19;00:06:24;63095.73;1;0;-;-;-;146.7455;82.33815;19.56508;145.4354;
237;8;20;00:06:28;79432.82;1;0;-;-;-;183.2418;83.42253;20.98976;182.0357;
238;8;21;00:06:30;100000;1;0;-;-;-;229.1381;84.27374;22.86252;227.9947;
239;8;22;00:06:31;125892.5;1;0;-;-;-;286.3964;84.88775;25.52009;285.2571;
240;8;23;00:06:32;158489.3;1;0;-;-;-;358.5402;85.42245;28.61462;357.3965;
241;8;24;00:06:34;199526.2;1;0;-;-;-;449.7717;85.77283;33.15327;448.5482;
242;8;25;00:06:35;251188.6;1;0;-;-;-;563.7308;86.09293;38.41184;562.4207;
243;8;26;00:06:37;316227.8;1;0;-;-;-;706.0614;86.36428;44.77341;704.6404;
244;8;27;00:06:38;398107.2;1;0;-;-;-;888.9198;86.41908;55.52053;887.1843;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1117.604;86.5172;67.89348;1115.54;
246;8;29;00:06:41;630957.3;1;0;-;-;-;1409.027;86.33344;90.1078;1406.143;
247;8;30;00:06:44;794328.3;1;0;-;-;-;1787.608;86.20453;118.3311;1783.687;
248;8;31;00:06:45;1000000;1;0;-;-;-;2273.888;85.63753;172.966;2267.3;
249;9;1;00:06:50;1000;1;0;-;-;-;14.60782;9.45887;14.40921;2.400642;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.72987;11.84165;14.4164;3.022681;
251;9;3;00:06:53;1584.893;1;0;-;-;-;14.90621;14.77771;14.41316;3.802122;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.20174;18.36531;14.42747;4.78968;
253;9;5;00:06:56;2511.886;1;0;-;-;-;15.64116;22.65913;14.43386;6.025721;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.32608;27.68646;14.4568;7.585634;
255;9;7;00:06:59;3981.072;1;0;-;-;-;17.32877;33.36336;14.47298;9.529897;
256;9;8;00:07:00;5011.872;1;0;-;-;-;18.8268;39.55147;14.51646;11.98836;
257;9;9;00:07:01;6309.574;1;0;-;-;-;20.96467;45.9567;14.57468;15.06971;
258;9;10;00:07:03;7943.282;1;0;-;-;-;23.98545;52.26549;14.67918;18.96901;
259;9;11;00:07:04;10000;1;0;-;-;-;28.03158;58.10218;14.81206;23.79858;
260;9;12;00:07:06;12589.25;1;0;-;-;-;33.53216;63.43056;14.99834;29.99093;
261;9;13;00:07:07;15848.93;1;0;-;-;-;40.52662;67.86707;15.26868;37.5403;
262;9;14;00:07:08;19952.62;1;0;-;-;-;49.60218;71.63241;15.63027;47.07516;
263;9;15;00:07:10;25118.86;1;0;-;-;-;61.21586;74.71481;16.13797;59.05038;
264;9;16;00:07:11;31622.78;1;0;-;-;-;75.75188;77.32272;16.62448;73.90517;
265;9;17;00:07:13;39810.72;1;0;-;-;-;94.17339;79.38113;17.35382;92.56065;
266;9;18;00:07:14;50118.73;1;0;-;-;-;117.7162;80.95889;18.49832;116.2536;
267;9;19;00:07:15;63095.73;1;0;-;-;-;146.35;82.43173;19.27543;145.0751;
268;9;20;00:07:19;79432.82;1;0;-;-;-;183.1762;83.44774;20.9022;181.9797;
269;9;21;00:07:21;100000;1;0;-;-;-;229.1014;84.27545;22.85203;227.9589;
270;9;22;00:07:22;125892.5;1;0;-;-;-;286.8751;84.8972;25.51561;285.7382;
271;9;23;00:07:24;158489.3;1;0;-;-;-;358.5355;85.42006;28.62918;357.3906;
272;9;24;00:07:25;199526.2;1;0;-;-;-;449.9142;85.80411;32.91888;448.7083;
273;9;25;00:07:26;251188.6;1;0;-;-;-;563.3824;86.11267;38.19446;562.0862;
274;9;26;00:07:28;316227.8;1;0;-;-;-;707.4688;86.29385;45.73052;705.9893;
275;9;27;00:07:29;398107.2;1;0;-;-;-;888.2754;86.49318;54.33366;886.6121;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1116.152;86.36515;70.76162;1113.907;
277;9;29;00:07:32;630957.3;1;0;-;-;-;1408.365;86.23843;92.39577;1405.33;
278;9;30;00:07:35;794328.3;1;0;-;-;-;1782.997;85.9868;124.786;1778.625;
279;9;31;00:07:36;1000000;1;0;-;-;-;2274.327;85.68297;171.2012;2267.874;
280;10;1;00:07:41;1000;1;0;-;-;-;14.60589;9.461787;14.40719;2.401059;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.72471;11.84556;14.41114;3.022604;
282;10;3;00:07:44;1584.893;1;0;-;-;-;14.91247;14.78839;14.41849;3.806403;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.19663;18.37;14.42223;4.789248;
284;10;5;00:07:47;2511.886;1;0;-;-;-;15.63715;22.66448;14.42961;6.025526;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.32289;27.69761;14.4525;7.586959;
286;10;7;00:07:50;3981.072;1;0;-;-;-;17.32806;33.38316;14.4691;9.534513;
287;10;8;00:07:51;5011.872;1;0;-;-;-;18.85221;39.59536;14.52686;12.01568;
288;10;9;00:07:52;6309.574;1;0;-;-;-;20.96274;45.96853;14.57023;15.07133;
289;10;10;00:07:54;7943.282;1;0;-;-;-;23.97877;52.26726;14.67451;18.96418;
290;10;11;00:07:55;10000;1;0;-;-;-;28.05298;58.127;14.81305;23.82317;
