Exported SMaRT Impedance Data
Experiment start time : 08/08/2017 05:43:01 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.74784;9.883979;14.52895;2.531521;
2;1;2;00:00:04;1258.925;1;0;-;-;-;14.87301;12.36424;14.52805;3.184694;
3;1;3;00:00:06;1584.893;1;0;-;-;-;15.06979;15.41458;14.52769;4.005569;
4;1;4;00:00:07;1995.262;1;0;-;-;-;15.39095;19.12725;14.54127;5.043111;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.87688;23.55666;14.55378;6.345284;
6;1;6;00:00:10;3162.278;1;0;-;-;-;16.62465;28.70849;14.58106;7.985705;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.74219;34.50409;14.62109;10.05033;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.34375;40.69932;14.66532;12.61385;
9;1;9;00:00:14;6309.574;1;0;-;-;-;21.64232;47.05205;14.74565;15.84159;
10;1;10;00:00:16;7943.282;1;0;-;-;-;24.84813;53.25459;14.86566;19.91085;
11;1;11;00:00:17;10000;1;0;-;-;-;29.13826;58.94704;15.0304;24.96248;
12;1;12;00:00:19;12589.25;1;0;-;-;-;34.88871;64.08284;15.24886;31.37984;
13;1;13;00:00:20;15848.93;1;0;-;-;-;42.27307;68.42142;15.54707;39.31032;
14;1;14;00:00:21;19952.62;1;0;-;-;-;51.80496;72.17613;15.85709;49.31842;
15;1;15;00:00:23;25118.86;1;0;-;-;-;63.90741;75.09167;16.44168;61.7562;
16;1;16;00:00:24;31622.78;1;0;-;-;-;79.20068;77.55054;17.07397;77.33839;
17;1;17;00:00:25;39810.72;1;0;-;-;-;98.73843;79.42751;18.11649;97.06219;
18;1;18;00:00:27;50118.73;1;0;-;-;-;123.0219;81.00197;19.24072;121.5079;
19;1;19;00:00:28;63095.73;1;0;-;-;-;153.4594;82.26984;20.64154;152.0648;
20;1;20;00:00:32;79432.82;1;0;-;-;-;191.1464;83.27505;22.3839;189.8312;
21;1;21;00:00:33;100000;1;0;-;-;-;239.2786;83.99986;25.01209;237.9677;
22;1;22;00:00:35;125892.5;1;0;-;-;-;298.867;84.58955;28.18019;297.5355;
23;1;23;00:00:36;158489.3;1;0;-;-;-;373.9159;85.006;32.54998;372.4965;
24;1;24;00:00:38;199526.2;1;0;-;-;-;468.0671;85.37737;37.72286;466.5445;
25;1;25;00:00:39;251188.6;1;0;-;-;-;585.6298;85.61332;44.79344;583.9142;
26;1;26;00:00:40;316227.8;1;0;-;-;-;734.3188;85.77242;54.133;732.3207;
27;1;27;00:00:42;398107.2;1;0;-;-;-;919.4448;85.8453;66.61373;917.0286;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1155.236;85.88001;82.99878;1152.25;
29;1;29;00:00:44;630957.3;1;0;-;-;-;1452.896;85.62404;110.8574;1448.66;
30;1;30;00:00:47;794328.3;1;0;-;-;-;1839.02;85.37363;148.3316;1833.028;
31;1;31;00:00:48;1000000;1;0;-;-;-;2340.314;85.09039;200.2944;2331.727;
32;2;1;00:00:53;1000;1;0;-;-;-;14.71345;9.887995;14.49489;2.526633;
33;2;2;00:00:55;1258.925;1;0;-;-;-;14.84494;12.37207;14.5002;3.180665;
34;2;3;00:00:56;1584.893;1;0;-;-;-;15.04644;15.42991;14.50412;4.003246;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.36436;19.14432;14.51464;5.038722;
36;2;5;00:00:59;2511.886;1;0;-;-;-;15.85246;23.57524;14.52935;6.340239;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.59243;28.71581;14.55179;7.97209;
38;2;7;00:01:02;3981.072;1;0;-;-;-;17.68789;34.48757;14.57923;10.01537;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.31354;40.71141;14.63975;12.59724;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.65466;47.11744;14.73595;15.86745;
41;2;10;00:01:06;7943.282;1;0;-;-;-;24.83452;53.27883;14.8491;19.90623;
42;2;11;00:01:08;10000;1;0;-;-;-;29.149;59.00063;15.01258;24.98573;
43;2;12;00:01:09;12589.25;1;0;-;-;-;34.83328;64.08096;15.22566;31.32949;
44;2;13;00:01:10;15848.93;1;0;-;-;-;42.26521;68.46016;15.5176;39.31351;
45;2;14;00:01:12;19952.62;1;0;-;-;-;51.73693;72.13319;15.87318;49.24178;
46;2;15;00:01:13;25118.86;1;0;-;-;-;63.83156;75.14067;16.36942;61.69693;
47;2;16;00:01:15;31622.78;1;0;-;-;-;79.1328;77.55972;17.04696;77.27484;
