Exported SMaRT Impedance Data
Experiment start time : 09/08/2017 01:14:59 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.66823;9.624894;14.46175;2.452486;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.78936;12.04909;14.46354;3.087274;
3;1;3;00:00:06;1584.893;1;0;-;-;-;14.98097;15.03396;14.46821;3.885935;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.2762;18.66857;14.47246;4.889808;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.73809;23.0174;14.48512;6.153759;
6;1;6;00:00:11;3162.278;1;0;-;-;-;16.44286;28.09789;14.50498;7.744249;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.49866;33.82826;14.53631;9.741594;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.02539;40.013;14.57152;12.23259;
9;1;9;00:00:15;6309.574;1;0;-;-;-;21.26089;46.43491;14.65255;15.40547;
10;1;10;00:00:16;7943.282;1;0;-;-;-;24.32631;52.6775;14.74906;19.34514;
11;1;11;00:00:17;10000;1;0;-;-;-;28.46938;58.44578;14.89818;24.26004;
12;1;12;00:00:19;12589.25;1;0;-;-;-;34.06457;63.70082;15.0926;30.53864;
13;1;13;00:00:20;15848.93;1;0;-;-;-;41.19647;68.10827;15.36027;38.22579;
14;1;14;00:00:22;19952.62;1;0;-;-;-;50.46632;71.81164;15.75267;47.94479;
15;1;15;00:00:23;25118.86;1;0;-;-;-;62.10027;74.94826;16.12692;59.96971;
16;1;16;00:00:24;31622.78;1;0;-;-;-;77.08882;77.40528;16.80949;75.23382;
17;1;17;00:00:26;39810.72;1;0;-;-;-;95.86192;79.45353;17.54592;94.24249;
18;1;18;00:00:27;50118.73;1;0;-;-;-;119.5693;81.0556;18.59016;118.1153;
19;1;19;00:00:29;63095.73;1;0;-;-;-;148.7974;82.4293;19.60402;147.5003;
20;1;20;00:00:32;79432.82;1;0;-;-;-;186.1288;83.40236;21.38557;184.8962;
21;1;21;00:00:34;100000;1;0;-;-;-;232.823;84.15205;23.72217;231.6113;
22;1;22;00:00:35;125892.5;1;0;-;-;-;291.5416;84.76855;26.58264;290.3272;
23;1;23;00:00:37;158489.3;1;0;-;-;-;364.2467;85.28085;29.96728;363.0118;
24;1;24;00:00:38;199526.2;1;0;-;-;-;456.0576;85.63621;34.70109;454.7355;
25;1;25;00:00:39;251188.6;1;0;-;-;-;572.3316;85.98904;40.03314;570.9297;
26;1;26;00:00:41;316227.8;1;0;-;-;-;716.572;86.1835;47.69615;714.9828;
27;1;27;00:00:42;398107.2;1;0;-;-;-;899.5407;86.24999;58.83313;897.6147;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1132.918;86.30608;72.99018;1130.564;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1429.751;86.22832;94.05055;1426.654;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1810.094;86.00451;126.1242;1805.695;
31;1;31;00:00:49;1000000;1;0;-;-;-;2301.614;85.5724;177.6839;2294.745;
32;2;1;00:00:54;1000;1;0;-;-;-;14.6405;9.627828;14.43428;2.448588;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.76175;12.04866;14.43655;3.081401;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.94933;15.03112;14.43784;3.877012;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.2515;18.67431;14.44857;4.883352;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.71698;23.02135;14.46527;6.146504;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.42078;28.09995;14.48522;7.734367;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.46247;33.81967;14.5077;9.719273;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.03125;40.05856;14.56628;12.24795;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.24231;46.45142;14.63531;15.39622;
41;2;10;00:01:07;7943.282;1;0;-;-;-;24.29392;52.67134;14.7315;19.3178;
42;2;11;00:01:08;10000;1;0;-;-;-;28.46019;58.47273;14.88196;24.25922;
43;2;12;00:01:10;12589.25;1;0;-;-;-;33.91366;63.58287;15.08829;30.37235;
44;2;13;00:01:11;15848.93;1;0;-;-;-;41.16701;68.08911;15.36206;38.19332;
45;2;14;00:01:12;19952.62;1;0;-;-;-;50.43426;71.78374;15.76598;47.90667;
46;2;15;00:01:14;25118.86;1;0;-;-;-;62.13154;74.93003;16.15412;59.99477;
47;2;16;00:01:15;31622.78;1;0;-;-;-;77.01197;77.41328;16.78224;75.16116;
48;2;17;00:01:16;39810.72;1;0;-;-;-;95.62939;79.4925;17.43941;94.02577;
49;2;18;00:01:18;50118.73;1;0;-;-;-;119.6931;80.97731;18.77097;118.212;
50;2;19;00:01:19;63095.73;1;0;-;-;-;149.1289;82.3326;19.89716;147.7955;
51;2;20;00:01:23;79432.82;1;0;-;-;-;186.0338;83.39967;21.38332;184.8008;
52;2;21;00:01:25;100000;1;0;-;-;-;232.9207;84.19753;23.5482;231.7272;
53;2;22;00:01:26;125892.5;1;0;-;-;-;291.1183;84.78627;26.45436;289.9138;
54;2;23;00:01:27;158489.3;1;0;-;-;-;364.5979;85.31475;29.78119;363.3795;
55;2;24;00:01:29;199526.2;1;0;-;-;-;456.6126;85.65265;34.6127;455.2989;
56;2;25;00:01:30;251188.6;1;0;-;-;-;572.1125;85.96581;40.24926;570.695;
57;2;26;00:01:31;316227.8;1;0;-;-;-;717.3308;86.19108;47.65197;715.7463;
58;2;27;00:01:33;398107.2;1;0;-;-;-;900.0488;86.21282;59.44898;898.0834;
