58;2;27;00:01:33;398107.2;1;0;-;-;-;888.4451;86.2896;57.49455;886.5828;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1117.692;86.52168;67.81152;1115.633;
60;2;29;00:01:36;630957.3;1;0;-;-;-;1406.789;86.16154;94.17594;1403.633;
61;2;30;00:01:39;794328.3;1;0;-;-;-;1785.617;86.11936;120.848;1781.523;
62;2;31;00:01:40;1000000;1;0;-;-;-;2270.684;85.59641;174.3473;2263.98;
63;3;1;00:01:45;1000;1;0;-;-;-;14.62173;9.469919;14.42246;2.405709;
64;3;2;00:01:47;1258.925;1;0;-;-;-;14.74014;11.85674;14.42565;3.028588;
65;3;3;00:01:48;1584.893;1;0;-;-;-;14.92122;14.79574;14.42647;3.810489;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.21149;18.38235;14.4353;4.797043;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.65662;22.67575;14.44639;6.035872;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.34437;27.71219;14.46959;7.600629;
69;3;7;00:01:54;3981.072;1;0;-;-;-;17.34555;33.38576;14.48327;9.54479;
70;3;8;00:01:55;5011.872;1;0;-;-;-;18.87195;39.60116;14.54084;12.02972;
71;3;9;00:01:57;6309.574;1;0;-;-;-;21.03605;46.02125;14.60726;15.13749;
72;3;10;00:01:58;7943.282;1;0;-;-;-;24.01763;52.26316;14.69965;18.99386;
73;3;11;00:01:59;10000;1;0;-;-;-;28.1404;58.16531;14.84323;23.90734;
74;3;12;00:02:01;12589.25;1;0;-;-;-;33.55324;63.39293;15.02748;29.99992;
75;3;13;00:02:02;15848.93;1;0;-;-;-;40.57542;67.83904;15.30545;37.57802;
76;3;14;00:02:04;19952.62;1;0;-;-;-;49.6711;71.59201;15.68522;47.12952;
77;3;15;00:02:05;25118.86;1;0;-;-;-;61.161;74.78;16.05637;59.01577;
78;3;16;00:02:06;31622.78;1;0;-;-;-;75.84466;77.28065;16.69917;73.98344;
79;3;17;00:02:08;39810.72;1;0;-;-;-;94.53858;79.225;17.67427;92.87176;
80;3;18;00:02:09;50118.73;1;0;-;-;-;117.5802;80.96444;18.46571;116.1212;
81;3;19;00:02:10;63095.73;1;0;-;-;-;146.9224;82.25264;19.80596;145.5813;
82;3;20;00:02:14;79432.82;1;0;-;-;-;183.2268;83.35178;21.21278;181.9947;
83;3;21;00:02:16;100000;1;0;-;-;-;229.009;84.16749;23.27216;227.8235;
84;3;22;00:02:17;125892.5;1;0;-;-;-;286.6756;84.81435;25.91075;285.5023;
85;3;23;00:02:19;158489.3;1;0;-;-;-;358.5978;85.33866;29.14193;357.4117;
86;3;24;00:02:20;199526.2;1;0;-;-;-;448.9222;85.73172;33.41191;447.6772;
87;3;25;00:02:21;251188.6;1;0;-;-;-;562.5801;86.0577;38.67858;561.2489;
88;3;26;00:02:23;316227.8;1;0;-;-;-;706.2928;86.22998;46.44022;704.7644;
89;3;27;00:02:24;398107.2;1;0;-;-;-;887.5699;86.34792;56.53649;885.7675;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1116.5;86.40779;69.95443;1114.307;
91;3;29;00:02:27;630957.3;1;0;-;-;-;1409.496;86.36551;89.35032;1406.661;
92;3;30;00:02:30;794328.3;1;0;-;-;-;1783.223;85.96789;125.3889;1778.809;
93;3;31;00:02:31;1000000;1;0;-;-;-;2276.04;85.71667;169.9951;2269.682;
94;4;1;00:02:36;1000;1;0;-;-;-;14.61177;9.474093;14.41247;2.40512;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.73148;11.86085;14.41696;3.027841;
96;4;3;00:02:39;1584.893;1;0;-;-;-;14.91674;14.80561;14.42148;3.811829;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.20644;18.38985;14.42988;4.797343;
98;4;5;00:02:42;2511.886;1;0;-;-;-;15.65087;22.69117;14.43945;6.037538;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.33915;27.72748;14.46293;7.602058;
100;4;7;00:02:45;3981.072;1;0;-;-;-;17.35472;33.41711;14.4857;9.557766;
101;4;8;00:02:46;5011.872;1;0;-;-;-;18.87281;39.62072;14.5374;12.03524;
102;4;9;00:02:47;6309.574;1;0;-;-;-;20.99257;45.97834;14.58838;15.09528;
103;4;10;00:02:49;7943.282;1;0;-;-;-;24.0109;52.27812;14.69057;18.99238;
104;4;11;00:02:50;10000;1;0;-;-;-;28.06456;58.11043;14.82606;23.82871;
105;4;12;00:02:51;12589.25;1;0;-;-;-;33.56541;63.43275;15.01207;30.02124;
106;4;13;00:02:53;15848.93;1;0;-;-;-;40.5615;67.86247;15.28484;37.57138;
107;4;14;00:02:54;19952.62;1;0;-;-;-;49.64791;71.61494;15.65904;47.11379;
108;4;15;00:02:56;25118.86;1;0;-;-;-;61.16702;74.81034;16.0267;59.03008;
109;4;16;00:02:57;31622.78;1;0;-;-;-;75.8638;77.28962;16.6918;74.00473;
110;4;17;00:02:58;39810.72;1;0;-;-;-;94.39751;79.30009;17.52633;92.75623;
111;4;18;00:03:00;50118.73;1;0;-;-;-;117.7891;80.89513;18.63922;116.3049;
112;4;19;00:03:01;63095.73;1;0;-;-;-;146.7535;82.29045;19.68723;145.427;
113;4;20;00:03:05;79432.82;1;0;-;-;-;183.0829;83.38965;21.07596;181.8658;
114;4;21;00:03:06;100000;1;0;-;-;-;229.0403;84.17995;23.22579;227.8597;
115;4;22;00:03:08;125892.5;1;0;-;-;-;286.4367;84.81978;25.86209;285.2668;
116;4;23;00:03:09;158489.3;1;0;-;-;-;359.0248;85.35337;29.08471;357.8448;
117;4;24;00:03:11;199526.2;1;0;-;-;-;449.7139;85.7196;33.56574;448.4595;
118;4;25;00:03:12;251188.6;1;0;-;-;-;563.5862;86.0743;38.58487;562.2638;
119;4;26;00:03:13;316227.8;1;0;-;-;-;707.103;86.27494;45.93986;705.6091;
120;4;27;00:03:15;398107.2;1;0;-;-;-;887.7866;86.35717;56.4071;885.9929;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1118.254;86.56516;66.99863;1116.245;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1407.249;86.16619;94.0929;1404.1;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1785.409;86.16704;119.3517;1781.416;
124;4;31;00:03:22;1000000;1;0;-;-;-;2273.213;85.64762;172.5157;2266.658;
125;5;1;00:03:27;1000;1;0;-;-;-;14.60979;9.47833;14.41034;2.405861;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.7247;11.86498;14.4101;3.027488;
127;5;3;00:03:30;1584.893;1;0;-;-;-;14.91045;14.8069;14.41531;3.810548;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.20041;18.39641;14.42361;4.797091;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.65044;22.70058;14.43806;6.039743;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.32434;27.72644;14.44996;7.594909;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.36737;33.44092;14.49228;9.570753;
132;5;8;00:03:37;5011.872;1;0;-;-;-;18.84627;39.59903;14.5215;12.01282;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.02391;46.04;14.59387;15.13352;
134;5;10;00:03:39;7943.282;1;0;-;-;-;24.01612;52.30278;14.68559;19.00283;
135;5;11;00:03:41;10000;1;0;-;-;-;28.11018;58.15985;14.82956;23.88025;
136;5;12;00:03:42;12589.25;1;0;-;-;-;33.49823;63.37332;15.01309;29.9456;
137;5;13;00:03:44;15848.93;1;0;-;-;-;40.56753;67.8636;15.28637;37.57727;
138;5;14;00:03:45;19952.62;1;0;-;-;-;49.6594;71.60844;15.66801;47.12291;
139;5;15;00:03:46;25118.86;1;0;-;-;-;61.25357;74.74476;16.11703;59.09519;
140;5;16;00:03:48;31622.78;1;0;-;-;-;75.8314;77.2863;16.68895;73.97215;
141;5;17;00:03:49;39810.72;1;0;-;-;-;94.29414;79.33058;17.45784;92.66396;
142;5;18;00:03:51;50118.73;1;0;-;-;-;117.8444;80.88977;18.65885;116.3578;
143;5;19;00:03:52;63095.73;1;0;-;-;-;146.5927;82.35223;19.50902;145.2888;
144;5;20;00:03:56;79432.82;1;0;-;-;-;183.0501;83.39396;21.05849;181.8348;
145;5;21;00:03:57;100000;1;0;-;-;-;228.9059;84.20697;23.10476;227.7368;
146;5;22;00:03:59;125892.5;1;0;-;-;-;286.5281;84.78762;26.0305;285.3432;
147;5;23;00:04:00;158489.3;1;0;-;-;-;358.662;85.34971;29.07823;357.4813;
148;5;24;00:04:01;199526.2;1;0;-;-;-;449.0869;85.72487;33.47775;447.8373;
149;5;25;00:04:03;251188.6;1;0;-;-;-;563.5699;86.07572;38.56981;562.2486;
150;5;26;00:04:04;316227.8;1;0;-;-;-;706.7246;86.23368;46.42305;705.1982;
151;5;27;00:04:05;398107.2;1;0;-;-;-;886.5986;86.34621;56.501;884.7964;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1117.769;86.55287;67.20899;1115.746;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1408.416;86.31812;90.44419;1405.509;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1785.032;86.10394;121.2875;1780.907;
155;5;31;00:04:12;1000000;1;0;-;-;-;2271.384;85.64378;172.5284;2264.823;
156;6;1;00:04:17;1000;1;0;-;-;-;14.60396;9.482071;14.40443;2.405842;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.72216;11.86859;14.40743;3.027873;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.90177;14.80783;14.40686;3.808563;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.19676;18.40252;14.41963;4.797476;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.64476;22.70805;14.43204;6.039433;
161;6;6;00:04:25;3162.278;1;0;-;-;-;16.32913;27.74088;14.45229;7.600778;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.33145;33.41328;14.46691;9.543983;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.86754;39.64138;14.529;12.03712;
164;6;9;00:04:29;6309.574;1;0;-;-;-;20.98446;46.00118;14.57672;15.09525;
165;6;10;00:04:30;7943.282;1;0;-;-;-;24.00929;52.30113;14.68196;18.997;
166;6;11;00:04:32;10000;1;0;-;-;-;28.11011;58.17147;14.82469;23.88319;
167;6;12;00:04:33;12589.25;1;0;-;-;-;33.49982;63.36053;15.02048;29.94367;
168;6;13;00:04:34;15848.93;1;0;-;-;-;40.57313;67.88312;15.27568;37.58767;
169;6;14;00:04:36;19952.62;1;0;-;-;-;49.63078;71.65076;15.6242;47.10732;
170;6;15;00:04:37;25118.86;1;0;-;-;-;61.29733;74.70186;16.17281;59.12531;
171;6;16;00:04:39;31622.78;1;0;-;-;-;75.84144;77.30399;16.66832;73.9871;
172;6;17;00:04:40;39810.72;1;0;-;-;-;94.49277;79.28141;17.5743;92.8441;
173;6;18;00:04:41;50118.73;1;0;-;-;-;117.3831;81.04806;18.26556;115.9533;
174;6;19;00:04:43;63095.73;1;0;-;-;-;146.7316;82.2972;19.66717;145.4075;
175;6;20;00:04:47;79432.82;1;0;-;-;-;183.1257;83.37418;21.12997;181.9026;
176;6;21;00:04:48;100000;1;0;-;-;-;229.1087;84.17575;23.2494;227.926;
177;6;22;00:04:49;125892.5;1;0;-;-;-;286.8127;84.84141;25.78821;285.651;
178;6;23;00:04:51;158489.3;1;0;-;-;-;359.1692;85.36153;29.04552;357.9928;
179;6;24;00:04:52;199526.2;1;0;-;-;-;449.419;85.69386;33.74499;448.1504;
180;6;25;00:04:54;251188.6;1;0;-;-;-;562.5181;86.05323;38.7181;561.1841;
181;6;26;00:04:55;316227.8;1;0;-;-;-;707.2136;86.29075;45.75231;705.7321;
182;6;27;00:04:56;398107.2;1;0;-;-;-;888.0612;86.37196;56.19591;886.2814;
183;6;28;00:04:58;501187.2;1;0;-;-;-;1116.187;86.4217;69.66447;1114.01;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1408.84;86.31753;90.48616;1405.931;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1782.308;85.90652;127.2288;1777.761;
186;6;31;00:05:03;1000000;1;0;-;-;-;2273.125;85.60779;174.0846;2266.449;
187;7;1;00:05:08;1000;1;0;-;-;-;14.6004;9.482532;14.4009;2.40537;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.71629;11.8721;14.40149;3.027546;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.90586;14.82066;14.40996;3.812833;
190;7;4;00:05:13;1995.262;1;0;-;-;-;15.19237;18.40781;14.41502;4.797421;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.63782;22.70865;14.42558;6.036908;
192;7;6;00:05:16;3162.278;1;0;-;-;-;16.31557;27.73818;14.44065;7.593786;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.35659;33.46051;14.48001;9.569762;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.83464;39.62063;14.50802;12.01087;
195;7;9;00:05:20;6309.574;1;0;-;-;-;21.02202;46.06335;14.58639;15.13811;
196;7;10;00:05:21;7943.282;1;0;-;-;-;24.00328;52.30324;14.67758;18.99278;
197;7;11;00:05:23;10000;1;0;-;-;-;28.10386;58.18069;14.81754;23.88027;
198;7;12;00:05:24;12589.25;1;0;-;-;-;33.47897;63.35722;15.01287;29.92416;
199;7;13;00:05:25;15848.93;1;0;-;-;-;40.55924;67.8694;15.27945;37.57114;
200;7;14;00:05:27;19952.62;1;0;-;-;-;49.65359;71.71252;15.58057;47.14579;
201;7;15;00:05:28;25118.86;1;0;-;-;-;61.28941;74.71008;16.16223;59.12;
202;7;16;00:05:29;31622.78;1;0;-;-;-;75.8662;77.28774;16.69475;74.00653;
203;7;17;00:05:31;39810.72;1;0;-;-;-;94.47398;79.28568;17.56389;92.82696;
204;7;18;00:05:32;50118.73;1;0;-;-;-;117.3262;81.08743;18.17706;115.9096;
205;7;19;00:05:34;63095.73;1;0;-;-;-;146.673;82.30163;19.64808;145.351;
206;7;20;00:05:38;79432.82;1;0;-;-;-;183.1371;83.38618;21.09317;181.9183;
207;7;21;00:05:39;100000;1;0;-;-;-;229.205;84.18602;23.21831;228.026;
208;7;22;00:05:40;125892.5;1;0;-;-;-;286.4976;84.83247;25.80445;285.3332;
209;7;23;00:05:42;158489.3;1;0;-;-;-;358.4373;85.3244;29.21781;357.2445;
210;7;24;00:05:43;199526.2;1;0;-;-;-;449.6315;85.73268;33.45716;448.385;
211;7;25;00:05:44;251188.6;1;0;-;-;-;563.731;86.04616;38.87099;562.3892;
212;7;26;00:05:46;316227.8;1;0;-;-;-;707.2444;86.27473;45.95166;705.75;
213;7;27;00:05:47;398107.2;1;0;-;-;-;888.0667;86.34846;56.55975;886.2637;
214;7;28;00:05:49;501187.2;1;0;-;-;-;1118.151;86.5592;67.10868;1116.135;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1409.047;86.30878;90.71423;1406.124;
216;7;30;00:05:53;794328.3;1;0;-;-;-;1785.879;86.09532;121.613;1781.734;
217;7;31;00:05:54;1000000;1;0;-;-;-;2270.631;85.62506;173.2111;2264.015;
218;8;1;00:05:59;1000;1;0;-;-;-;14.59719;9.484352;14.39765;2.405298;
219;8;2;00:06:01;1258.925;1;0;-;-;-;14.71734;11.87528;14.40236;3.028561;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.89884;14.818;14.40335;3.81037;
221;8;4;00:06:04;1995.262;1;0;-;-;-;15.18846;18.40853;14.41125;4.796367;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.63886;22.71694;14.42566;6.039394;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.32158;27.75314;14.44398;7.600352;
224;8;7;00:06:08;3981.072;1;0;-;-;-;17.33232;33.4271;14.46533;9.547948;
225;8;8;00:06:09;5011.872;1;0;-;-;-;18.86124;39.64997;14.52235;12.03527;
226;8;9;00:06:11;6309.574;1;0;-;-;-;21.02252;46.06912;14.58522;15.13994;
227;8;10;00:06:12;7943.282;1;0;-;-;-;24.00399;52.31589;14.67382;18.99659;
228;8;11;00:06:13;10000;1;0;-;-;-;28.06848;58.13907;14.81622;23.83945;
229;8;12;00:06:15;12589.25;1;0;-;-;-;33.44378;63.32823;15.01221;29.88511;
230;8;13;00:06:16;15848.93;1;0;-;-;-;40.57792;67.88751;15.2746;37.59327;
231;8;14;00:06:18;19952.62;1;0;-;-;-;49.6436;71.73522;15.55875;47.14247;
232;8;15;00:06:19;25118.86;1;0;-;-;-;61.28254;74.70708;16.16352;59.11252;
233;8;16;00:06:20;31622.78;1;0;-;-;-;75.84622;77.29385;16.68248;73.98882;
234;8;17;00:06:22;39810.72;1;0;-;-;-;94.50695;79.25253;17.62374;92.84917;
235;8;18;00:06:23;50118.73;1;0;-;-;-;117.1299;81.14291;18.0346;115.7332;
236;8;19;00:06:25;63095.73;1;0;-;-;-;146.4506;82.3842;19.40909;145.1588;
237;8;20;00:06:28;79432.82;1;0;-;-;-;183.2496;83.39446;21.07983;182.0331;
238;8;21;00:06:30;100000;1;0;-;-;-;229.0191;84.18892;23.18798;227.8422;
239;8;22;00:06:31;125892.5;1;0;-;-;-;286.4982;84.83329;25.80039;285.3341;
240;8;23;00:06:33;158489.3;1;0;-;-;-;359.0746;85.33739;29.18858;357.8862;
241;8;24;00:06:34;199526.2;1;0;-;-;-;449.8547;85.72509;33.53328;448.6032;
242;8;25;00:06:35;251188.6;1;0;-;-;-;563.1385;86.01715;39.11454;561.7785;
243;8;26;00:06:37;316227.8;1;0;-;-;-;705.6797;86.26834;45.92849;704.1835;
244;8;27;00:06:38;398107.2;1;0;-;-;-;888.0774;86.36462;56.3103;886.2903;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1116.959;86.5;68.18903;1114.875;
246;8;29;00:06:41;630957.3;1;0;-;-;-;1408.141;86.29066;91.10025;1405.191;
247;8;30;00:06:44;794328.3;1;0;-;-;-;1782.326;85.92255;126.7328;1777.815;
248;8;31;00:06:45;1000000;1;0;-;-;-;2270.002;85.56564;175.5103;2263.207;
249;9;1;00:06:50;1000;1;0;-;-;-;14.59595;9.484891;14.39641;2.40523;
250;9;2;00:06:52;1258.925;1;0;-;-;-;14.71415;11.87268;14.39937;3.027252;
251;9;3;00:06:53;1584.893;1;0;-;-;-;14.90164;14.8198;14.40594;3.811538;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.18735;18.40992;14.41008;4.796366;
253;9;5;00:06:56;2511.886;1;0;-;-;-;15.63536;22.71319;14.42282;6.037098;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.31172;27.73918;14.43711;7.592247;
255;9;7;00:06:59;3981.072;1;0;-;-;-;17.33129;33.43873;14.46254;9.550317;
256;9;8;00:07:00;5011.872;1;0;-;-;-;18.8601;39.65296;14.52084;12.03531;
257;9;9;00:07:02;6309.574;1;0;-;-;-;21.01808;46.06991;14.58193;15.13694;
258;9;10;00:07:03;7943.282;1;0;-;-;-;24.0057;52.31716;14.67445;18.99827;
259;9;11;00:07:04;10000;1;0;-;-;-;28.1133;58.1941;14.81693;23.89176;
260;9;12;00:07:06;12589.25;1;0;-;-;-;33.44259;63.33201;15.0097;29.88504;
261;9;13;00:07:07;15848.93;1;0;-;-;-;40.56964;67.89349;15.26756;37.5872;
262;9;14;00:07:09;19952.62;1;0;-;-;-;49.65381;71.68204;15.60571;47.1377;
263;9;15;00:07:10;25118.86;1;0;-;-;-;61.28278;74.71196;16.15855;59.11412;
264;9;16;00:07:11;31622.78;1;0;-;-;-;75.87057;77.29346;16.68832;74.01246;
265;9;17;00:07:13;39810.72;1;0;-;-;-;94.11437;79.42772;17.26773;92.5167;
266;9;18;00:07:14;50118.73;1;0;-;-;-;117.6647;80.95759;18.49288;116.2024;
267;9;19;00:07:15;63095.73;1;0;-;-;-;146.5886;82.35205;19.50891;145.2847;
268;9;20;00:07:19;79432.82;1;0;-;-;-;183.2768;83.41122;21.02974;182.0663;
269;9;21;00:07:21;100000;1;0;-;-;-;229.303;84.22043;23.09124;228.1374;
270;9;22;00:07:22;125892.5;1;0;-;-;-;286.8881;84.85155;25.74443;285.7306;
271;9;23;00:07:24;158489.3;1;0;-;-;-;358.545;85.3391;29.13486;357.3593;
272;9;24;00:07:25;199526.2;1;0;-;-;-;449.5176;85.67638;33.88924;448.2383;
273;9;25;00:07:26;251188.6;1;0;-;-;-;563.7327;86.08485;38.49137;562.4171;
274;9;26;00:07:28;316227.8;1;0;-;-;-;706.1593;86.27312;45.90079;704.666;
275;9;27;00:07:29;398107.2;1;0;-;-;-;886.8586;86.36839;56.17479;885.0778;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1117.489;86.48028;68.60535;1115.381;
277;9;29;00:07:32;630957.3;1;0;-;-;-;1409.583;86.38888;88.78191;1406.784;
278;9;30;00:07:35;794328.3;1;0;-;-;-;1783.805;86.0628;122.4821;1779.595;
279;9;31;00:07:36;1000000;1;0;-;-;-;2271.567;85.58376;174.915;2264.823;
280;10;1;00:07:41;1000;1;0;-;-;-;14.59434;9.486187;14.39477;2.40529;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.71537;11.87558;14.40041;3.028233;
282;10;3;00:07:44;1584.893;1;0;-;-;-;14.8992;14.82266;14.40339;3.811635;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.18853;18.41372;14.41088;4.797693;
284;10;5;00:07:47;2511.886;1;0;-;-;-;15.63748;22.71659;14.42443;6.038774;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.32125;27.75179;14.44387;7.59986;
286;10;7;00:07:50;3981.072;1;0;-;-;-;17.35428;33.46622;14.47713;9.569935;
287;10;8;00:07:51;5011.872;1;0;-;-;-;18.82732;39.61647;14.50325;12.00516;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.01197;46.06171;14.57985;15.13045;
289;10;10;00:07:54;7943.282;1;0;-;-;-;24.00871;52.32279;14.67442;19.00209;
290;10;11;00:07:55;10000;1;0;-;-;-;28.12423;58.21154;14.81542;23.90556;
