Exported SMaRT Impedance Data
Experiment start time : 09/08/2017 02:11:19 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.67749;10.20396;14.44534;2.600156;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.81438;12.76169;14.44843;3.272443;
3;1;3;00:00:06;1584.893;1;0;-;-;-;15.02511;15.89975;14.45028;4.116204;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.36046;19.71217;14.46032;5.181008;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.87368;24.24098;14.47404;6.517339;
6;1;6;00:00:10;3162.278;1;0;-;-;-;16.6375;29.48398;14.48284;8.188647;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.79142;35.3598;14.50951;10.29606;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.49191;41.70888;14.55139;12.96886;
9;1;9;00:00:15;6309.574;1;0;-;-;-;21.85693;48.11487;14.59255;16.27215;
10;1;10;00:00:16;7943.282;1;0;-;-;-;25.18054;54.38878;14.66218;20.47144;
11;1;11;00:00:17;10000;1;0;-;-;-;29.63471;60.12111;14.76308;25.69567;
12;1;12;00:00:19;12589.25;1;0;-;-;-;35.52746;65.16804;14.92006;32.24271;
13;1;13;00:00:20;15848.93;1;0;-;-;-;43.31925;69.61023;15.09264;40.60505;
14;1;14;00:00:21;19952.62;1;0;-;-;-;53.29033;73.29053;15.32199;51.04013;
15;1;15;00:00:23;25118.86;1;0;-;-;-;66.04414;76.15385;15.80541;64.12502;
16;1;16;00:00:24;31622.78;1;0;-;-;-;82.03604;78.5854;16.23555;80.41343;
17;1;17;00:00:26;39810.72;1;0;-;-;-;102.4087;80.44243;17.00384;100.9872;
18;1;18;00:00:27;50118.73;1;0;-;-;-;128.0927;81.90852;18.02961;126.8175;
19;1;19;00:00:28;63095.73;1;0;-;-;-;159.6158;83.20808;18.87684;158.4957;
20;1;20;00:00:32;79432.82;1;0;-;-;-;200.4138;84.03101;20.84111;199.3273;
21;1;21;00:00:34;100000;1;0;-;-;-;250.9894;84.67859;23.27753;249.9076;
22;1;22;00:00:35;125892.5;1;0;-;-;-;314.2362;85.12767;26.68998;313.1007;
23;1;23;00:00:36;158489.3;1;0;-;-;-;393.2443;85.44462;31.23265;392.0021;
24;1;24;00:00:38;199526.2;1;0;-;-;-;493.0036;85.66664;37.25118;491.5942;
25;1;25;00:00:39;251188.6;1;0;-;-;-;616.3702;85.80021;45.13973;614.715;
26;1;26;00:00:41;316227.8;1;0;-;-;-;774.2845;85.90614;55.27691;772.3089;
27;1;27;00:00:42;398107.2;1;0;-;-;-;971.3368;85.98602;67.9938;968.9541;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1219.813;85.74571;90.48984;1216.451;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1532.17;85.31107;125.2491;1527.042;
30;1;30;00:00:47;794328.3;1;0;-;-;-;1941.025;85.06641;166.9309;1933.833;
31;1;31;00:00:49;1000000;1;0;-;-;-;2463.816;84.399;240.4695;2452.053;
32;2;1;00:00:54;1000;1;0;-;-;-;14.65002;10.20657;14.41819;2.595949;
33;2;2;00:00:55;1258.925;1;0;-;-;-;14.78833;12.76179;14.42302;3.266715;
34;2;3;00:00:57;1584.893;1;0;-;-;-;15.00468;15.90427;14.43031;4.111744;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.33781;19.71409;14.43883;5.173853;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.85123;24.24324;14.45332;6.508691;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.61747;29.49013;14.46452;8.180343;
38;2;7;00:01:02;3981.072;1;0;-;-;-;17.77127;35.36513;14.49212;10.28574;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.47531;41.71592;14.53741;12.95961;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.83284;48.13026;14.5721;16.25813;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.15721;54.38166;14.65114;20.45065;
42;2;11;00:01:08;10000;1;0;-;-;-;29.62046;60.13175;14.75121;25.68605;
43;2;12;00:01:09;12589.25;1;0;-;-;-;35.64349;65.33235;14.87596;32.3908;
44;2;13;00:01:11;15848.93;1;0;-;-;-;43.29955;69.62289;15.0768;40.58991;
45;2;14;00:01:12;19952.62;1;0;-;-;-;53.21907;73.27853;15.31217;50.96869;
46;2;15;00:01:13;25118.86;1;0;-;-;-;65.83997;76.2617;15.63619;63.95633;
47;2;16;00:01:15;31622.78;1;0;-;-;-;81.97775;78.58304;16.22732;80.35562;
48;2;17;00:01:16;39810.72;1;0;-;-;-;102.2509;80.5092;16.86011;100.8513;
49;2;18;00:01:18;50118.73;1;0;-;-;-;127.8191;81.97314;17.84837;126.5668;
50;2;19;00:01:19;63095.73;1;0;-;-;-;159.8742;83.14509;19.08195;158.7314;
51;2;20;00:01:23;79432.82;1;0;-;-;-;200.2585;84.01054;20.89615;199.1653;
52;2;21;00:01:24;100000;1;0;-;-;-;250.817;84.66118;23.33739;249.7289;
53;2;22;00:01:26;125892.5;1;0;-;-;-;313.853;85.12656;26.66349;312.7184;
54;2;23;00:01:27;158489.3;1;0;-;-;-;392.7547;85.47354;30.99611;391.5297;
55;2;24;00:01:28;199526.2;1;0;-;-;-;492.7208;85.70373;36.91174;491.3362;
56;2;25;00:01:30;251188.6;1;0;-;-;-;617.5585;85.80855;45.13723;615.9068;
57;2;26;00:01:31;316227.8;1;0;-;-;-;773.3009;85.82158;56.34496;771.2454;
58;2;27;00:01:33;398107.2;1;0;-;-;-;970.4362;85.87428;69.81868;967.9213;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1216.667;85.57835;93.80021;1213.046;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1535.225;85.52263;119.8484;1530.54;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1938.038;84.96831;169.9795;1930.57;
62;2;31;00:01:39;1000000;1;0;-;-;-;2463.301;84.47468;237.1814;2451.856;
