33;2;2;00:00:56;1258.925;1;0;-;-;-;14.79009;11.58355;14.48886;2.9698;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.95904;14.46706;14.48471;3.737117;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.23273;17.99232;14.48781;4.705228;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.65139;22.23048;14.48802;5.921442;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.28792;27.22344;14.4837;7.451101;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.27268;32.95034;14.49424;9.394815;
39;2;8;00:01:04;5011.872;1;0;-;-;-;18.70799;39.22815;14.49184;11.83112;
40;2;9;00:01:05;6309.574;1;0;-;-;-;20.76818;45.75602;14.49027;14.87781;
41;2;10;00:01:07;7943.282;1;0;-;-;-;23.66888;52.25866;14.48767;18.71693;
42;2;11;00:01:08;10000;1;0;-;-;-;27.67827;58.42138;14.49423;23.57974;
43;2;12;00:01:10;12589.25;1;0;-;-;-;33.07135;64.00187;14.49656;29.72481;
44;2;13;00:01:11;15848.93;1;0;-;-;-;40.04759;68.7506;14.51439;37.32482;
45;2;14;00:01:12;19952.62;1;0;-;-;-;49.22109;72.87602;14.49268;47.03911;
46;2;15;00:01:14;25118.86;1;0;-;-;-;61.00372;76.15616;14.59677;59.23165;
47;2;16;00:01:15;31622.78;1;0;-;-;-;75.90037;78.91931;14.5874;74.48539;
48;2;17;00:01:17;39810.72;1;0;-;-;-;94.99095;81.08337;14.72336;93.84297;
49;2;18;00:01:18;50118.73;1;0;-;-;-;118.5781;83.0052;14.44039;117.6955;
50;2;19;00:01:19;63095.73;1;0;-;-;-;149.4759;84.2463;14.98534;148.7228;
51;2;20;00:01:23;79432.82;1;0;-;-;-;187.8958;85.34545;15.2474;187.2761;
52;2;21;00:01:25;100000;1;0;-;-;-;236.2319;86.18249;15.72813;235.7077;
53;2;22;00:01:26;125892.5;1;0;-;-;-;297.5449;86.80838;16.56605;297.0834;
54;2;23;00:01:27;158489.3;1;0;-;-;-;374.4187;87.33474;17.41091;374.0137;
55;2;24;00:01:29;199526.2;1;0;-;-;-;471.2529;87.62759;19.50742;470.8489;
56;2;25;00:01:30;251188.6;1;0;-;-;-;594.9011;87.96091;21.16751;594.5244;
57;2;26;00:01:31;316227.8;1;0;-;-;-;748.5923;88.07173;25.18916;748.1684;
58;2;27;00:01:33;398107.2;1;0;-;-;-;947.5675;88.29066;28.26554;947.1458;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1195.373;87.99171;41.89113;1194.639;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1514.38;87.83201;57.28883;1513.296;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1927.282;87.39338;87.65038;1925.288;
62;2;31;00:01:40;1000000;1;0;-;-;-;2465.908;86.88779;133.8787;2462.271;
63;3;1;00:01:45;1000;1;0;-;-;-;14.65661;9.256264;14.46576;2.357522;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.76716;11.59246;14.46594;2.967446;
65;3;3;00:01:48;1584.893;1;0;-;-;-;14.9415;14.48104;14.46682;3.736267;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.214;18.01734;14.46795;4.705762;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.63138;22.2594;14.46651;5.921175;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.27009;27.25634;14.46356;7.451249;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.24355;32.95948;14.4683;9.381279;
70;3;8;00:01:55;5011.872;1;0;-;-;-;18.69095;39.24924;14.4743;11.82567;
71;3;9;00:01:56;6309.574;1;0;-;-;-;20.76222;45.8006;14.47454;14.8848;
72;3;10;00:01:57;7943.282;1;0;-;-;-;23.66326;52.29078;14.47374;18.7206;
73;3;11;00:01:59;10000;1;0;-;-;-;27.68966;58.47237;14.4792;23.60233;
74;3;12;00:02:00;12589.25;1;0;-;-;-;33.02393;64.0039;14.47472;29.68269;
75;3;13;00:02:02;15848.93;1;0;-;-;-;40.03329;68.78094;14.48945;37.31917;
76;3;14;00:02:03;19952.62;1;0;-;-;-;49.23257;72.77078;14.58246;47.02338;
77;3;15;00:02:04;25118.86;1;0;-;-;-;60.99643;76.12592;14.62629;59.21686;
78;3;16;00:02:06;31622.78;1;0;-;-;-;75.91341;78.92576;14.58153;74.49983;
79;3;17;00:02:07;39810.72;1;0;-;-;-;94.82838;81.16148;14.57043;93.70232;
80;3;18;00:02:09;50118.73;1;0;-;-;-;119.0586;82.86944;14.77887;118.1378;
81;3;19;00:02:10;63095.73;1;0;-;-;-;149.1418;84.3396;14.71021;148.4146;
82;3;20;00:02:14;79432.82;1;0;-;-;-;187.8935;85.36369;15.18762;187.2787;
83;3;21;00:02:15;100000;1;0;-;-;-;236.0889;86.20758;15.61545;235.5719;
84;3;22;00:02:17;125892.5;1;0;-;-;-;297.671;86.83692;16.42501;297.2175;
85;3;23;00:02:18;158489.3;1;0;-;-;-;374.558;87.30628;17.60318;374.1441;
86;3;24;00:02:19;199526.2;1;0;-;-;-;471.982;87.6763;19.13671;471.5939;
87;3;25;00:02:21;251188.6;1;0;-;-;-;594.8513;87.95219;21.25631;594.4714;
88;3;26;00:02:22;316227.8;1;0;-;-;-;749.2398;88.05737;25.39865;748.8092;
89;3;27;00:02:23;398107.2;1;0;-;-;-;947.9175;88.37213;26.92852;947.535;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1196.788;88.19734;37.64788;1196.196;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1515.98;87.86324;56.52353;1514.926;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1925.438;87.29717;90.79617;1923.297;
93;3;31;00:02:30;1000000;1;0;-;-;-;2466.402;86.86599;134.8428;2462.713;
94;4;1;00:02:35;1000;1;0;-;-;-;14.6482;9.262102;14.45722;2.357643;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.762;11.60256;14.46035;2.968958;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.92821;14.48966;14.45339;3.735117;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.20241;18.02223;14.45653;4.703411;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.62272;22.27441;14.45694;5.921681;
99;4;6;00:02:42;3162.278;1;0;-;-;-;16.26848;27.28196;14.4588;7.456975;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.22551;32.97788;14.45015;9.376107;
101;4;8;00:02:45;5011.872;1;0;-;-;-;18.65842;39.23717;14.45159;11.80205;
102;4;9;00:02:47;6309.574;1;0;-;-;-;20.75467;45.8343;14.46052;14.8879;
103;4;10;00:02:48;7943.282;1;0;-;-;-;23.65618;52.31044;14.46299;18.71996;
104;4;11;00:02:50;10000;1;0;-;-;-;27.63071;58.42896;14.46621;23.54114;
105;4;12;00:02:51;12589.25;1;0;-;-;-;33.01366;64.00807;14.46806;29.67452;
106;4;13;00:02:52;15848.93;1;0;-;-;-;40.05657;68.80891;14.47964;37.34795;
107;4;14;00:02:54;19952.62;1;0;-;-;-;49.18881;72.86292;14.49393;47.00495;
108;4;15;00:02:55;25118.86;1;0;-;-;-;60.84505;76.2504;14.46161;59.10146;
109;4;16;00:02:57;31622.78;1;0;-;-;-;75.87677;78.92915;14.57009;74.46474;
110;4;17;00:02:58;39810.72;1;0;-;-;-;94.77576;81.19896;14.50108;93.65983;
111;4;18;00:02:59;50118.73;1;0;-;-;-;118.5977;83.00951;14.43392;117.7161;
112;4;19;00:03:01;63095.73;1;0;-;-;-;149.5869;84.22775;15.04466;148.8284;
113;4;20;00:03:05;79432.82;1;0;-;-;-;187.6352;85.37045;15.14464;187.023;
114;4;21;00:03:06;100000;1;0;-;-;-;236.5105;86.21418;15.61616;235.9944;
115;4;22;00:03:07;125892.5;1;0;-;-;-;297.2635;86.82998;16.43848;296.8086;
116;4;23;00:03:09;158489.3;1;0;-;-;-;374.7094;87.36283;17.24088;374.3126;
117;4;24;00:03:10;199526.2;1;0;-;-;-;472.0999;87.68247;19.09068;471.7138;
118;4;25;00:03:12;251188.6;1;0;-;-;-;593.797;87.96253;21.11142;593.4216;
119;4;26;00:03:13;316227.8;1;0;-;-;-;748.3325;88.10297;24.77257;747.9224;
120;4;27;00:03:14;398107.2;1;0;-;-;-;945.9866;88.13802;30.73734;945.4871;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1196.452;88.08361;40.01093;1195.783;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1514.969;87.8601;56.56883;1513.913;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1929.897;87.61088;80.45036;1928.219;
124;4;31;00:03:21;1000000;1;0;-;-;-;2466.825;86.94561;131.4429;2463.321;
125;5;1;00:03:26;1000;1;0;-;-;-;14.64049;9.266203;14.44945;2.357436;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.7508;11.60535;14.44924;2.967409;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.919;14.49263;14.44427;3.733559;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.19655;18.03165;14.45018;4.703973;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.61357;22.28059;14.44783;5.919771;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.26182;27.29391;14.45133;7.45694;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.22964;33.00294;14.44951;9.384671;
132;5;8;00:03:36;5011.872;1;0;-;-;-;18.64755;39.2431;14.44195;11.79666;
133;5;9;00:03:38;6309.574;1;0;-;-;-;20.71098;45.79241;14.44094;14.84601;
134;5;10;00:03:39;7943.282;1;0;-;-;-;23.64333;52.32032;14.45191;18.71228;
135;5;11;00:03:40;10000;1;0;-;-;-;27.67761;58.50187;14.46075;23.59951;
136;5;12;00:03:42;12589.25;1;0;-;-;-;33.05789;64.06554;14.45764;29.72878;
137;5;13;00:03:43;15848.93;1;0;-;-;-;40.05107;68.82092;14.46983;37.34585;
138;5;14;00:03:45;19952.62;1;0;-;-;-;49.17365;72.83932;14.50881;46.98449;
139;5;15;00:03:46;25118.86;1;0;-;-;-;61.02141;76.14841;14.60901;59.24685;
140;5;16;00:03:47;31622.78;1;0;-;-;-;75.92134;78.932;14.57494;74.5092;
141;5;17;00:03:49;39810.72;1;0;-;-;-;94.88939;81.15951;14.58303;93.7621;
142;5;18;00:03:50;50118.73;1;0;-;-;-;119.0889;82.83988;14.84358;118.1602;
143;5;19;00:03:51;63095.73;1;0;-;-;-;149.2224;84.33125;14.7398;148.4926;
144;5;20;00:03:55;79432.82;1;0;-;-;-;187.6969;85.38044;15.11701;187.0871;
145;5;21;00:03:57;100000;1;0;-;-;-;236.103;86.18222;15.72065;235.579;
146;5;22;00:03:58;125892.5;1;0;-;-;-;297.3903;86.80759;16.56153;296.9288;
147;5;23;00:04:00;158489.3;1;0;-;-;-;374.0267;87.30914;17.55957;373.6143;
148;5;24;00:04:01;199526.2;1;0;-;-;-;471.1555;87.66883;19.16457;470.7656;
149;5;25;00:04:02;251188.6;1;0;-;-;-;594.9916;87.95724;21.20894;594.6135;
150;5;26;00:04:04;316227.8;1;0;-;-;-;748.6736;88.07578;25.13899;748.2514;
151;5;27;00:04:05;398107.2;1;0;-;-;-;946.8746;88.25256;28.87416;946.4343;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1195.771;88.02342;41.24364;1195.06;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1516.843;87.91305;55.23805;1515.836;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1926.269;87.40107;87.34598;1924.288;
155;5;31;00:04:12;1000000;1;0;-;-;-;2468.963;87.13924;123.2243;2465.886;
156;6;1;00:04:17;1000;1;0;-;-;-;14.6349;9.27245;14.44367;2.358111;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.74623;11.61302;14.44437;2.968423;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.91511;14.50528;14.43969;3.735777;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.19002;18.04375;14.44298;4.705002;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.60638;22.29357;14.43984;5.920316;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.2478;27.2957;14.43863;7.450959;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.20578;32.99208;14.43127;9.36894;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.66929;39.29642;14.44779;11.82386;
164;6;9;00:04:28;6309.574;1;0;-;-;-;20.74001;45.8571;14.44439;14.88313;
165;6;10;00:04:30;7943.282;1;0;-;-;-;23.63905;52.32878;14.44653;18.71103;
166;6;11;00:04:31;10000;1;0;-;-;-;27.61124;58.44319;14.45017;23.52813;
167;6;12;00:04:32;12589.25;1;0;-;-;-;32.92894;63.93983;14.46618;29.58115;
168;6;13;00:04:34;15848.93;1;0;-;-;-;40.03201;68.81405;14.46742;37.32634;
169;6;14;00:04:35;19952.62;1;0;-;-;-;49.18838;72.8623;14.49432;47.00438;
170;6;15;00:04:37;25118.86;1;0;-;-;-;60.85712;76.26229;14.45222;59.11618;
171;6;16;00:04:38;31622.78;1;0;-;-;-;75.93488;78.9155;14.599;74.5183;
172;6;17;00:04:39;39810.72;1;0;-;-;-;95.15419;81.04837;14.80607;93.99522;
173;6;18;00:04:41;50118.73;1;0;-;-;-;119.2189;82.84438;14.8505;118.2903;
174;6;19;00:04:42;63095.73;1;0;-;-;-;149.2972;84.30944;14.80373;148.5615;
175;6;20;00:04:46;79432.82;1;0;-;-;-;187.6842;85.36717;15.15932;187.071;
176;6;21;00:04:48;100000;1;0;-;-;-;236.4023;86.2251;15.56403;235.8894;
177;6;22;00:04:49;125892.5;1;0;-;-;-;297.1415;86.81855;16.4909;296.6835;
178;6;23;00:04:50;158489.3;1;0;-;-;-;374.2555;87.27531;17.79101;373.8324;
179;6;24;00:04:52;199526.2;1;0;-;-;-;471.1449;87.67872;19.08288;470.7583;
180;6;25;00:04:53;251188.6;1;0;-;-;-;593.8187;87.93594;21.38772;593.4333;
181;6;26;00:04:54;316227.8;1;0;-;-;-;748.764;88.06498;25.28301;748.337;
182;6;27;00:04:56;398107.2;1;0;-;-;-;945.4033;88.07124;31.81952;944.8676;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1196.884;88.12032;39.25899;1196.24;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1513.203;87.69218;60.93456;1511.975;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1926.353;87.39221;87.6473;1924.358;
186;6;31;00:05:03;1000000;1;0;-;-;-;2464.402;86.87465;134.3614;2460.736;
187;7;1;00:05:08;1000;1;0;-;-;-;14.62755;9.275259;14.43631;2.357635;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.73854;11.6168;14.43664;2.967828;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.91476;14.50963;14.43906;3.736784;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.18607;18.04934;14.43876;4.705187;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.60304;22.29998;14.43608;5.920663;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.24287;27.30476;14.43308;7.450985;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.20208;33.00231;14.4265;9.369503;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.6679;39.30425;14.44509;11.82496;
195;7;9;00:05:19;6309.574;1;0;-;-;-;20.74429;45.86833;14.44445;14.88904;
196;7;10;00:05:20;7943.282;1;0;-;-;-;23.64378;52.3437;14.44454;18.71854;
197;7;11;00:05:22;10000;1;0;-;-;-;27.61429;58.4507;14.44868;23.53263;
198;7;12;00:05:23;12589.25;1;0;-;-;-;32.98805;64.0166;14.45243;29.65365;
199;7;13;00:05:25;15848.93;1;0;-;-;-;40.05761;68.84645;14.45554;37.35839;
200;7;14;00:05:26;19952.62;1;0;-;-;-;49.16554;72.84023;14.50568;46.97697;
201;7;15;00:05:27;25118.86;1;0;-;-;-;60.85339;76.27815;14.43496;59.11656;
202;7;16;00:05:29;31622.78;1;0;-;-;-;75.92056;78.93191;14.5749;74.50841;
203;7;17;00:05:30;39810.72;1;0;-;-;-;94.72641;81.2398;14.4268;93.62137;
204;7;18;00:05:32;50118.73;1;0;-;-;-;119.0804;82.86682;14.78698;118.1588;
205;7;19;00:05:33;63095.73;1;0;-;-;-;149.7409;84.20535;15.11838;148.9757;
206;7;20;00:05:37;79432.82;1;0;-;-;-;187.5721;85.37376;15.12876;186.961;
207;7;21;00:05:38;100000;1;0;-;-;-;236.4036;86.20622;15.64186;235.8856;
208;7;22;00:05:40;125892.5;1;0;-;-;-;297.3855;86.79259;16.63897;296.9196;
209;7;23;00:05:41;158489.3;1;0;-;-;-;374.1182;87.32593;17.4544;373.7108;
210;7;24;00:05:42;199526.2;1;0;-;-;-;471.4323;87.66817;19.18125;471.0419;
211;7;25;00:05:44;251188.6;1;0;-;-;-;594.0174;87.91582;21.60328;593.6245;
212;7;26;00:05:45;316227.8;1;0;-;-;-;748.8784;88.10397;24.77757;748.4683;
213;7;27;00:05:47;398107.2;1;0;-;-;-;945.2775;88.06866;31.85797;944.7405;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1195.977;88.03831;40.94016;1195.276;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1515.915;87.91563;55.13587;1514.912;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1926.823;87.36161;88.69666;1924.78;
217;7;31;00:05:54;1000000;1;0;-;-;-;2468.799;87.05975;126.6364;2465.549;
218;8;1;00:05:58;1000;1;0;-;-;-;14.62553;9.276046;14.43428;2.357507;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.73654;11.61736;14.43466;2.967568;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.90408;14.50761;14.42885;3.733598;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.18244;18.0512;14.43517;4.704534;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.60367;22.3038;14.43627;5.921866;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.2412;27.30646;14.43137;7.450644;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.21865;33.02415;14.43682;9.384031;
225;8;8;00:06:09;5011.872;1;0;-;-;-;18.64003;39.27376;14.42981;11.79963;
226;8;9;00:06:10;6309.574;1;0;-;-;-;20.73959;45.86239;14.44272;14.88417;
227;8;10;00:06:11;7943.282;1;0;-;-;-;23.63502;52.34099;14.44007;18.71092;
228;8;11;00:06:13;10000;1;0;-;-;-;27.65317;58.49744;14.4498;23.57755;
229;8;12;00:06:14;12589.25;1;0;-;-;-;32.93006;63.94516;14.46392;29.58351;
230;8;13;00:06:16;15848.93;1;0;-;-;-;40.03858;68.81776;14.46737;37.3334;
231;8;14;00:06:17;19952.62;1;0;-;-;-;49.19893;72.90618;14.46141;47.02555;
232;8;15;00:06:18;25118.86;1;0;-;-;-;60.86248;76.27;14.44553;59.12333;
233;8;16;00:06:20;31622.78;1;0;-;-;-;75.90201;78.94668;14.55214;74.49396;
234;8;17;00:06:21;39810.72;1;0;-;-;-;94.81474;81.20968;14.48951;93.70106;
235;8;18;00:06:23;50118.73;1;0;-;-;-;118.8575;82.91948;14.6509;117.951;
236;8;19;00:06:24;63095.73;1;0;-;-;-;149.5378;84.25771;14.96194;148.7874;
237;8;20;00:06:28;79432.82;1;0;-;-;-;187.8966;85.3727;15.15841;187.2842;
238;8;21;00:06:29;100000;1;0;-;-;-;236.0681;86.19515;15.66515;235.5478;
239;8;22;00:06:31;125892.5;1;0;-;-;-;297.5356;86.84517;16.37478;297.0847;
240;8;23;00:06:32;158489.3;1;0;-;-;-;374.0133;87.32114;17.48066;373.6046;
241;8;24;00:06:33;199526.2;1;0;-;-;-;472.0224;87.67258;19.16893;471.633;
242;8;25;00:06:35;251188.6;1;0;-;-;-;594.825;87.92435;21.54411;594.4347;
243;8;26;00:06:36;316227.8;1;0;-;-;-;748.809;88.11547;24.62505;748.4039;
244;8;27;00:06:37;398107.2;1;0;-;-;-;944.4854;87.99384;33.06375;943.9065;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1198.123;88.24338;36.72769;1197.56;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1516.768;87.96484;53.86527;1515.811;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1927.72;87.45177;85.70788;1925.814;
248;8;31;00:06:44;1000000;1;0;-;-;-;2466.63;86.89516;133.6012;2463.01;
249;9;1;00:06:49;1000;1;0;-;-;-;14.62587;9.278864;14.4345;2.358272;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.73567;11.61903;14.43371;2.96781;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.91407;14.51686;14.43792;3.738432;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.18236;18.05066;14.43513;4.704371;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.6019;22.30597;14.43441;5.921741;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.24721;27.31902;14.43508;7.456569;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.21033;33.0159;14.4312;9.377419;
256;9;8;00:07:00;5011.872;1;0;-;-;-;18.66518;39.3152;14.44073;11.82599;
257;9;9;00:07:01;6309.574;1;0;-;-;-;20.69636;45.81528;14.42483;14.84128;
258;9;10;00:07:02;7943.282;1;0;-;-;-;23.63489;52.35011;14.43702;18.71311;
259;9;11;00:07:04;10000;1;0;-;-;-;27.66827;58.52637;14.44578;23.59773;
260;9;12;00:07:05;12589.25;1;0;-;-;-;33.02395;64.05441;14.44856;29.69547;
261;9;13;00:07:07;15848.93;1;0;-;-;-;40.03598;68.82504;14.46169;37.33282;
262;9;14;00:07:08;19952.62;1;0;-;-;-;49.18158;72.83761;14.51256;46.99163;
263;9;15;00:07:09;25118.86;1;0;-;-;-;60.96705;76.20887;14.53353;59.20944;
264;9;16;00:07:11;31622.78;1;0;-;-;-;75.89066;78.95503;14.5391;74.48494;
265;9;17;00:07:12;39810.72;1;0;-;-;-;95.17652;81.05737;14.79477;94.0196;
266;9;18;00:07:14;50118.73;1;0;-;-;-;119.3649;82.7659;15.0309;118.4148;
267;9;19;00:07:15;63095.73;1;0;-;-;-;149.3321;84.29525;14.84401;148.5925;
268;9;20;00:07:19;79432.82;1;0;-;-;-;187.6748;85.37624;15.12897;187.064;
269;9;21;00:07:20;100000;1;0;-;-;-;236.0562;86.19136;15.67997;235.5349;
270;9;22;00:07:22;125892.5;1;0;-;-;-;297.641;86.81306;16.54709;297.1807;
271;9;23;00:07:23;158489.3;1;0;-;-;-;374.6278;87.38247;17.10888;374.237;
272;9;24;00:07:24;199526.2;1;0;-;-;-;471.3448;87.69137;18.98698;470.9622;
273;9;25;00:07:26;251188.6;1;0;-;-;-;593.7064;87.9313;21.43163;593.3195;
274;9;26;00:07:27;316227.8;1;0;-;-;-;748.3175;88.05511;25.39673;747.8864;
275;9;27;00:07:28;398107.2;1;0;-;-;-;947.741;88.29357;28.22243;947.3207;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1196.18;88.05635;40.57064;1195.492;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1513.981;87.6735;61.45881;1512.733;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1926.873;87.42152;86.68655;1924.922;
279;9;31;00:07:35;1000000;1;0;-;-;-;2463.262;86.82282;136.524;2459.475;
280;10;1;00:07:40;1000;1;0;-;-;-;14.62229;9.279642;14.43093;2.35789;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.73303;11.62304;14.43092;2.968291;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.90438;14.51536;14.42864;3.735625;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.17895;18.05458;14.43156;4.704303;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.59484;22.30794;14.42768;5.919555;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.2376;27.30996;14.42771;7.449874;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.21507;33.03738;14.43165;9.385415;
287;10;8;00:07:50;5011.872;1;0;-;-;-;18.66428;39.31783;14.43949;11.82609;
288;10;9;00:07:52;6309.574;1;0;-;-;-;20.71502;45.84829;14.42927;14.86298;
289;10;10;00:07:53;7943.282;1;0;-;-;-;23.63885;52.35872;14.43663;18.71842;
290;10;11;00:07:54;10000;1;0;-;-;-;27.60262;58.46438;14.43696;23.52613;
