Exported SMaRT Impedance Data
Experiment start time : 08/08/2017 05:00:36 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.70896;10.17369;14.47769;2.598084;
2;1;2;00:00:04;1258.925;1;0;-;-;-;14.84623;12.7256;14.48155;3.270356;
3;1;3;00:00:06;1584.893;1;0;-;-;-;15.05142;15.85202;14.47902;4.111351;
4;1;4;00:00:07;1995.262;1;0;-;-;-;15.38856;19.65762;14.49171;5.176692;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.89543;24.18336;14.50044;6.511692;
6;1;6;00:00:10;3162.278;1;0;-;-;-;16.66747;29.43216;14.51634;8.190272;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.82583;35.32219;14.54434;10.30642;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.50676;41.65005;14.5758;12.96378;
9;1;9;00:00:14;6309.574;1;0;-;-;-;21.89177;48.10911;14.61744;16.29662;
10;1;10;00:00:16;7943.282;1;0;-;-;-;25.18511;54.352;14.67799;20.46574;
11;1;11;00:00:17;10000;1;0;-;-;-;29.69991;60.17841;14.7698;25.76698;
12;1;12;00:00:18;12589.25;1;0;-;-;-;35.64481;65.30779;14.8904;32.38562;
13;1;13;00:00:20;15848.93;1;0;-;-;-;43.312;69.64845;15.06303;40.6083;
14;1;14;00:00:21;19952.62;1;0;-;-;-;53.26612;73.32841;15.28129;51.02707;
15;1;15;00:00:23;25118.86;1;0;-;-;-;66.02748;76.20694;15.74201;64.12345;
16;1;16;00:00:24;31622.78;1;0;-;-;-;82.07339;78.64807;16.15492;80.46776;
17;1;17;00:00:25;39810.72;1;0;-;-;-;102.1129;80.65274;16.58497;100.757;
18;1;18;00:00:27;50118.73;1;0;-;-;-;128.1792;82.03429;17.76316;126.9424;
19;1;19;00:00:28;63095.73;1;0;-;-;-;160.4209;83.18593;19.03365;159.2877;
20;1;20;00:00:32;79432.82;1;0;-;-;-;200.3565;84.13793;20.46324;199.3087;
21;1;21;00:00:33;100000;1;0;-;-;-;251.0573;84.7955;22.77367;250.0223;
22;1;22;00:00:35;125892.5;1;0;-;-;-;314.7039;85.24434;26.09115;313.6205;
23;1;23;00:00:36;158489.3;1;0;-;-;-;394.1843;85.59799;30.25533;393.0215;
24;1;24;00:00:38;199526.2;1;0;-;-;-;493.7116;85.81234;36.0526;492.3935;
25;1;25;00:00:39;251188.6;1;0;-;-;-;619.7347;85.96573;43.60046;618.1991;
26;1;26;00:00:40;316227.8;1;0;-;-;-;777.2811;86.01141;54.06625;775.3984;
27;1;27;00:00:42;398107.2;1;0;-;-;-;974.6367;85.96136;68.64317;972.2165;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1225.501;85.88442;87.95298;1222.341;
29;1;29;00:00:44;630957.3;1;0;-;-;-;1540.048;85.37059;124.2985;1535.024;
30;1;30;00:00:47;794328.3;1;0;-;-;-;1947.485;85.03581;168.5224;1940.18;
31;1;31;00:00:49;1000000;1;0;-;-;-;2475.378;84.53102;235.9211;2464.11;
32;2;1;00:00:54;1000;1;0;-;-;-;14.68026;10.17484;14.44939;2.593305;
33;2;2;00:00:55;1258.925;1;0;-;-;-;14.81646;12.7276;14.4524;3.264306;
34;2;3;00:00:57;1584.893;1;0;-;-;-;15.02707;15.85783;14.45518;4.106166;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.36629;19.66684;14.46991;5.17153;
36;2;5;00:00:59;2511.886;1;0;-;-;-;15.87199;24.18538;14.47882;6.5026;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.64863;29.43788;14.49911;8.182462;
38;2;7;00:01:02;3981.072;1;0;-;-;-;17.78666;35.31092;14.5144;10.28092;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.48205;41.65632;14.55592;12.94896;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.84627;48.08623;14.59356;16.25692;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.16494;54.35263;14.666;20.44951;
42;2;11;00:01:08;10000;1;0;-;-;-;29.6719;60.17891;14.75565;25.74282;
43;2;12;00:01:09;12589.25;1;0;-;-;-;35.49576;65.19288;14.89278;32.2204;
44;2;13;00:01:11;15848.93;1;0;-;-;-;43.2721;69.63935;15.0556;40.5685;
45;2;14;00:01:12;19952.62;1;0;-;-;-;53.26315;73.3085;15.29817;51.01891;
46;2;15;00:01:13;25118.86;1;0;-;-;-;65.8549;76.31587;15.57925;63.98558;
47;2;16;00:01:15;31622.78;1;0;-;-;-;81.99963;78.66743;16.11324;80.40089;
48;2;17;00:01:16;39810.72;1;0;-;-;-;102.4803;80.53158;16.85844;101.0842;
49;2;18;00:01:18;50118.73;1;0;-;-;-;127.9673;82.08744;17.61623;126.749;
50;2;19;00:01:19;63095.73;1;0;-;-;-;159.7639;83.31564;18.59651;158.6778;
51;2;20;00:01:23;79432.82;1;0;-;-;-;200.2268;84.1354;20.45883;199.1788;
52;2;21;00:01:24;100000;1;0;-;-;-;250.9845;84.8309;22.61266;249.9638;
53;2;22;00:01:26;125892.5;1;0;-;-;-;314.945;85.2633;26.00728;313.8694;
54;2;23;00:01:27;158489.3;1;0;-;-;-;394.5516;85.62897;30.07088;393.404;
55;2;24;00:01:29;199526.2;1;0;-;-;-;494.6085;85.85601;35.74216;493.3153;
56;2;25;00:01:30;251188.6;1;0;-;-;-;619.8979;85.99265;43.3214;618.3823;
57;2;26;00:01:31;316227.8;1;0;-;-;-;777.1667;85.9831;54.44123;775.2576;
58;2;27;00:01:33;398107.2;1;0;-;-;-;975.2957;86.08171;66.64594;973.0159;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1225.397;85.91254;87.34555;1222.28;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1541.273;85.46166;121.9555;1536.44;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1949.996;85.22401;162.3579;1943.226;
62;2;31;00:01:40;1000000;1;0;-;-;-;2474.221;84.5102;236.7059;2462.872;
63;3;1;00:01:44;1000;1;0;-;-;-;14.67118;10.18138;14.44016;2.593349;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.80744;12.73157;14.44337;3.263317;
65;3;3;00:01:47;1584.893;1;0;-;-;-;15.02299;15.86827;14.4505;4.107683;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.35365;19.67101;14.45762;5.168325;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.86291;24.19463;14.46949;6.501217;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.64148;29.44866;14.49135;8.181674;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.80004;35.34363;14.51945;10.29695;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.45102;41.6253;14.53973;12.92046;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.82303;48.07386;14.58154;16.23648;
72;3;10;00:01:57;7943.282;1;0;-;-;-;25.16048;54.37167;14.65661;20.45076;
73;3;11;00:01:59;10000;1;0;-;-;-;29.66162;60.17713;14.75133;25.73344;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.59175;65.30916;14.86746;32.33776;
75;3;13;00:02:02;15848.93;1;0;-;-;-;43.30141;69.65822;15.05243;40.60094;
76;3;14;00:02:03;19952.62;1;0;-;-;-;53.25694;73.3623;15.24848;51.02731;
77;3;15;00:02:04;25118.86;1;0;-;-;-;65.8298;76.32127;15.56728;63.96266;
78;3;16;00:02:06;31622.78;1;0;-;-;-;81.98476;78.67614;16.0981;80.38876;
79;3;17;00:02:07;39810.72;1;0;-;-;-;102.0875;80.65885;16.5701;100.7338;
80;3;18;00:02:08;50118.73;1;0;-;-;-;127.5004;82.19144;17.32268;126.3182;
81;3;19;00:02:10;63095.73;1;0;-;-;-;160.2686;83.19093;19.00166;159.1381;
82;3;20;00:02:14;79432.82;1;0;-;-;-;200.2842;84.13006;20.48325;199.234;
83;3;21;00:02:15;100000;1;0;-;-;-;250.9238;84.81059;22.69577;249.8953;
84;3;22;00:02:17;125892.5;1;0;-;-;-;314.504;85.2707;25.93037;313.4332;
85;3;23;00:02:18;158489.3;1;0;-;-;-;394.5122;85.63831;30.00374;393.3696;
86;3;24;00:02:19;199526.2;1;0;-;-;-;494.5722;85.84861;35.80326;493.2746;
87;3;25;00:02:21;251188.6;1;0;-;-;-;619.7622;85.95708;43.69576;618.2199;
88;3;26;00:02:22;316227.8;1;0;-;-;-;776.9871;86.03464;53.73151;775.127;
89;3;27;00:02:23;398107.2;1;0;-;-;-;974.9962;86.05943;67.00386;972.6912;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1221.693;85.63722;92.93614;1218.153;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1543.116;85.66876;116.5403;1538.709;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1949.037;85.13777;165.201;1942.023;
93;3;31;00:02:30;1000000;1;0;-;-;-;2468.398;84.33674;243.5864;2456.35;
94;4;1;00:02:35;1000;1;0;-;-;-;14.66762;10.18479;14.4365;2.593578;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.80469;12.7349;14.4405;3.263551;
96;4;3;00:02:38;1584.893;1;0;-;-;-;15.01898;15.87131;14.44643;4.107356;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.35043;19.67765;14.454;5.168918;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.85856;24.20099;14.4648;6.50104;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.62856;29.44493;14.48063;8.17438;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.77482;35.32221;14.50272;10.27694;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.44711;41.63543;14.53453;12.92044;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.82532;48.08467;14.58001;16.24094;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.15329;54.37472;14.65134;20.44569;
104;4;11;00:02:49;10000;1;0;-;-;-;29.6388;60.16589;14.74503;25.71075;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.61309;65.32977;14.86473;32.36251;
106;4;13;00:02:52;15848.93;1;0;-;-;-;43.27729;69.64661;15.05226;40.57528;
107;4;14;00:02:54;19952.62;1;0;-;-;-;53.23743;73.2599;15.33404;50.98128;
108;4;15;00:02:55;25118.86;1;0;-;-;-;66.00295;76.22461;15.7164;64.10448;
109;4;16;00:02:56;31622.78;1;0;-;-;-;82.03625;78.66621;16.12215;80.43645;
110;4;17;00:02:58;39810.72;1;0;-;-;-;102.1632;80.66998;16.56282;100.8117;
111;4;18;00:02:59;50118.73;1;0;-;-;-;128.1473;82.00309;17.82784;126.9011;
112;4;19;00:03:01;63095.73;1;0;-;-;-;159.9287;83.31106;18.6284;158.8401;
113;4;20;00:03:05;79432.82;1;0;-;-;-;200.4815;84.13875;20.47319;199.4334;
114;4;21;00:03:06;100000;1;0;-;-;-;251.2496;84.81638;22.69996;250.222;
115;4;22;00:03:07;125892.5;1;0;-;-;-;314.5444;85.26752;25.95107;313.472;
116;4;23;00:03:09;158489.3;1;0;-;-;-;394.4177;85.61517;30.15536;393.2632;
117;4;24;00:03:10;199526.2;1;0;-;-;-;493.6647;85.83405;35.8627;492.3603;
118;4;25;00:03:11;251188.6;1;0;-;-;-;618.585;86.00587;43.08722;617.0825;
119;4;26;00:03:13;316227.8;1;0;-;-;-;777.2355;86.00684;54.12485;775.3487;
120;4;27;00:03:14;398107.2;1;0;-;-;-;975.856;86.11893;66.05167;973.618;
121;4;28;00:03:15;501187.2;1;0;-;-;-;1224.567;85.8799;87.98228;1221.402;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1538.858;85.40484;123.2856;1533.911;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1946.888;85.08964;166.6486;1939.743;
124;4;31;00:03:21;1000000;1;0;-;-;-;2475.176;84.58312;233.6614;2464.122;
125;5;1;00:03:26;1000;1;0;-;-;-;14.66467;10.1865;14.43351;2.593488;
126;5;2;00:03:27;1258.925;1;0;-;-;-;14.80398;12.73936;14.43955;3.264516;
127;5;3;00:03:29;1584.893;1;0;-;-;-;15.0178;15.87376;14.44512;4.107651;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.34945;19.6782;14.45302;5.168726;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.86121;24.20742;14.46649;6.503747;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.62541;29.44494;14.47788;8.172833;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.79276;35.35883;14.51077;10.29658;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.43942;41.63599;14.52865;12.91547;
133;5;9;00:03:37;6309.574;1;0;-;-;-;21.86655;48.13998;14.59184;16.28571;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.15705;54.38409;14.65018;20.45114;
135;5;11;00:03:40;10000;1;0;-;-;-;29.61432;60.14262;14.74329;25.68353;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.5499;65.27474;14.86937;32.29082;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.26929;69.65752;15.04176;40.57064;
138;5;14;00:03:44;19952.62;1;0;-;-;-;53.22858;73.28982;15.30487;50.98081;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.96132;76.2534;15.6743;64.07193;
140;5;16;00:03:47;31622.78;1;0;-;-;-;82.03807;78.67344;16.11235;80.44027;
141;5;17;00:03:49;39810.72;1;0;-;-;-;102.5689;80.48697;16.9518;101.1584;
142;5;18;00:03:50;50118.73;1;0;-;-;-;127.6036;82.17732;17.36786;126.4161;
143;5;19;00:03:51;63095.73;1;0;-;-;-;160.2138;83.21559;18.92671;159.092;
144;5;20;00:03:55;79432.82;1;0;-;-;-;200.3693;84.11991;20.52727;199.3151;
145;5;21;00:03:57;100000;1;0;-;-;-;250.9147;84.78857;22.791;249.8775;
146;5;22;00:03:58;125892.5;1;0;-;-;-;314.578;85.27145;25.9324;313.5073;
147;5;23;00:03:59;158489.3;1;0;-;-;-;394.5084;85.62099;30.12232;393.3567;
148;5;24;00:04:01;199526.2;1;0;-;-;-;494.3197;85.84207;35.84119;493.0186;
