109;4;16;00:02:57;31622.78;1;0;-;-;-;77.41631;77.38783;16.90391;75.54828;
110;4;17;00:02:59;39810.72;1;0;-;-;-;96.40913;79.35101;17.81564;94.74873;
111;4;18;00:03:00;50118.73;1;0;-;-;-;119.7043;81.10264;18.51409;118.2639;
112;4;19;00:03:01;63095.73;1;0;-;-;-;149.5058;82.31572;19.9911;148.1632;
113;4;20;00:03:05;79432.82;1;0;-;-;-;187.0152;83.2787;21.8883;185.7299;
114;4;21;00:03:07;100000;1;0;-;-;-;233.4957;84.03244;24.27551;232.2303;
115;4;22;00:03:08;125892.5;1;0;-;-;-;292.313;84.67485;27.12896;291.0514;
116;4;23;00:03:10;158489.3;1;0;-;-;-;365.5875;85.18378;30.6948;364.2967;
117;4;24;00:03:11;199526.2;1;0;-;-;-;457.3289;85.46996;36.12084;455.9002;
118;4;25;00:03:12;251188.6;1;0;-;-;-;571.9465;85.83317;41.55828;570.4346;
119;4;26;00:03:14;316227.8;1;0;-;-;-;716.623;86.02306;49.70166;714.8973;
120;4;27;00:03:15;398107.2;1;0;-;-;-;901.0042;86.2457;58.99632;899.0706;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1130.83;86.04315;78.03344;1128.134;
122;4;29;00:03:18;630957.3;1;0;-;-;-;1429.068;86.17661;95.29269;1425.887;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1806.243;85.78273;132.8294;1801.352;
124;4;31;00:03:22;1000000;1;0;-;-;-;2296.777;85.33813;186.6716;2289.178;
125;5;1;00:03:27;1000;1;0;-;-;-;14.6035;9.711637;14.39422;2.463458;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.72603;12.1518;14.39607;3.099865;
127;5;3;00:03:30;1584.893;1;0;-;-;-;14.91605;15.1576;14.39712;3.900173;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.22292;18.82056;14.409;4.910995;
129;5;5;00:03:33;2511.886;1;0;-;-;-;15.69545;23.20203;14.42603;6.183607;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.40002;28.29876;14.44001;7.774742;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.47783;34.06898;14.478;9.790915;
132;5;8;00:03:37;5011.872;1;0;-;-;-;19.0219;40.25291;14.51751;12.29124;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.25703;46.65516;14.59057;15.45887;
134;5;10;00:03:40;7943.282;1;0;-;-;-;24.37222;52.88945;14.7051;19.43618;
135;5;11;00:03:41;10000;1;0;-;-;-;28.54779;58.63396;14.85923;24.3758;
136;5;12;00:03:42;12589.25;1;0;-;-;-;34.07457;63.7301;15.08142;30.55532;
137;5;13;00:03:44;15848.93;1;0;-;-;-;41.38078;68.20398;15.36483;38.42253;
138;5;14;00:03:45;19952.62;1;0;-;-;-;50.6836;71.92166;15.728;48.1815;
139;5;15;00:03:47;25118.86;1;0;-;-;-;62.56721;74.87433;16.32613;60.39962;
140;5;16;00:03:48;31622.78;1;0;-;-;-;77.48447;77.38438;16.92334;75.61378;
141;5;17;00:03:49;39810.72;1;0;-;-;-;96.45545;79.3232;17.87021;94.7856;
142;5;18;00:03:51;50118.73;1;0;-;-;-;120.3248;80.88304;19.06554;118.8047;
143;5;19;00:03:52;63095.73;1;0;-;-;-;149.8474;82.20476;20.32433;148.4627;
144;5;20;00:03:56;79432.82;1;0;-;-;-;186.7122;83.28732;21.82495;185.4322;
145;5;21;00:03:57;100000;1;0;-;-;-;233.3595;84.02988;24.27175;232.0939;
146;5;22;00:03:59;125892.5;1;0;-;-;-;292.427;84.67162;27.15596;291.1634;
147;5;23;00:04:00;158489.3;1;0;-;-;-;365.2715;85.11769;31.08809;363.9462;
148;5;24;00:04:01;199526.2;1;0;-;-;-;457.4863;85.50143;35.88272;456.0769;
149;5;25;00:04:03;251188.6;1;0;-;-;-;572.5896;85.83739;41.56293;571.0791;
150;5;26;00:04:04;316227.8;1;0;-;-;-;718.559;86.0557;49.42744;716.8569;
151;5;27;00:04:06;398107.2;1;0;-;-;-;900.6755;86.08372;61.51519;898.5723;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1131.246;86.07024;77.52871;1128.586;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1424.775;85.9394;100.891;1421.198;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1804.162;85.70107;135.2409;1799.086;
155;5;31;00:04:12;1000000;1;0;-;-;-;2297.607;85.45673;181.9987;2290.387;
156;6;1;00:04:17;1000;1;0;-;-;-;14.60129;9.711078;14.39207;2.462944;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.72479;12.15472;14.3947;3.100337;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.91615;15.16168;14.39694;3.901224;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.2219;18.82068;14.40803;4.910696;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.69478;23.20329;14.42527;6.183661;
161;6;6;00:04:25;3162.278;1;0;-;-;-;16.40053;28.29855;14.44049;7.774932;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.48156;34.06595;14.48161;9.792235;
163;6;8;00:04:28;5011.872;1;0;-;-;-;19.03005;40.26904;14.52027;12.3006;
164;6;9;00:04:29;6309.574;1;0;-;-;-;21.28676;46.68296;14.60346;15.48758;
165;6;10;00:04:30;7943.282;1;0;-;-;-;24.37674;52.88825;14.70823;19.43947;
166;6;11;00:04:32;10000;1;0;-;-;-;28.59414;58.68259;14.86263;24.428;
167;6;12;00:04:33;12589.25;1;0;-;-;-;34.20929;63.87483;15.06351;30.71427;
168;6;13;00:04:34;15848.93;1;0;-;-;-;41.3683;68.19862;15.36379;38.40951;
169;6;14;00:04:36;19952.62;1;0;-;-;-;50.65833;71.95726;15.69023;48.16724;
170;6;15;00:04:37;25118.86;1;0;-;-;-;62.41054;74.97353;16.1809;60.27648;
171;6;16;00:04:39;31622.78;1;0;-;-;-;77.4416;77.39453;16.90059;75.57494;
172;6;17;00:04:40;39810.72;1;0;-;-;-;96.3335;79.39265;17.73285;94.68732;
173;6;18;00:04:41;50118.73;1;0;-;-;-;119.6619;81.09583;18.52159;118.2198;
174;6;19;00:04:43;63095.73;1;0;-;-;-;149.3354;82.33387;19.92144;148.0007;
175;6;20;00:04:47;79432.82;1;0;-;-;-;186.9629;83.27226;21.90306;185.6755;
176;6;21;00:04:48;100000;1;0;-;-;-;233.4786;84.07612;24.09674;232.2318;
177;6;22;00:04:49;125892.5;1;0;-;-;-;292.1861;84.62611;27.36467;290.9019;
178;6;23;00:04:51;158489.3;1;0;-;-;-;364.9358;85.1307;30.97699;363.6187;
179;6;24;00:04:52;199526.2;1;0;-;-;-;456.6527;85.49154;35.89597;455.2397;
180;6;25;00:04:54;251188.6;1;0;-;-;-;572.0942;85.83749;41.52607;570.5851;
181;6;26;00:04:55;316227.8;1;0;-;-;-;716.0448;86.06598;49.12634;714.3576;
182;6;27;00:04:56;398107.2;1;0;-;-;-;900.3866;86.16461;60.22733;898.37;
183;6;28;00:04:58;501187.2;1;0;-;-;-;1133.246;86.25745;73.97118;1130.829;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1427.166;86.0601;98.06132;1423.793;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1804.796;85.78532;132.6417;1799.915;
186;6;31;00:05:03;1000000;1;0;-;-;-;2296.403;85.29671;188.2959;2288.67;
187;7;1;00:05:08;1000;1;0;-;-;-;14.59896;9.712173;14.38972;2.462827;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.72537;12.15499;14.39526;3.100529;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.91588;15.16381;14.39654;3.901688;
190;7;4;00:05:13;1995.262;1;0;-;-;-;15.21818;18.82782;14.4039;4.911291;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.6924;23.20639;14.42275;6.183502;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.39688;28.29993;14.4371;7.773552;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.45031;34.03595;14.46084;9.767166;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.04055;40.28642;14.52454;12.31179;
195;7;9;00:05:20;6309.574;1;0;-;-;-;21.28428;46.69013;14.59982;15.4876;
196;7;10;00:05:21;7943.282;1;0;-;-;-;24.37484;52.89664;14.70424;19.44011;
197;7;11;00:05:22;10000;1;0;-;-;-;28.55127;58.64639;14.85576;24.38199;
198;7;12;00:05:24;12589.25;1;0;-;-;-;34.08132;63.74282;15.07762;30.56472;
199;7;13;00:05:25;15848.93;1;0;-;-;-;41.38791;68.21664;15.35898;38.43255;
200;7;14;00:05:27;19952.62;1;0;-;-;-;50.6654;71.93871;15.70802;48.16888;
201;7;15;00:05:28;25118.86;1;0;-;-;-;62.41353;74.98426;16.17039;60.2824;
202;7;16;00:05:29;31622.78;1;0;-;-;-;77.44544;77.39493;16.90092;75.5788;
203;7;17;00:05:31;39810.72;1;0;-;-;-;96.39243;79.35072;17.81303;94.73223;
204;7;18;00:05:32;50118.73;1;0;-;-;-;119.794;81.04641;18.6441;118.3343;
205;7;19;00:05:33;63095.73;1;0;-;-;-;149.4585;82.31837;19.97795;148.1172;
206;7;20;00:05:37;79432.82;1;0;-;-;-;186.7374;83.28948;21.8209;185.4581;
207;7;21;00:05:39;100000;1;0;-;-;-;233.64;84.05048;24.2174;232.3815;
208;7;22;00:05:40;125892.5;1;0;-;-;-;292.2809;84.69464;27.02547;291.0288;
209;7;23;00:05:42;158489.3;1;0;-;-;-;364.8404;85.14587;30.8726;363.5318;
210;7;24;00:05:43;199526.2;1;0;-;-;-;456.6438;85.51183;35.73395;455.2435;
211;7;25;00:05:44;251188.6;1;0;-;-;-;571.6946;85.83105;41.561;570.1819;
212;7;26;00:05:46;316227.8;1;0;-;-;-;717.2002;85.98396;50.22979;715.4391;
213;7;27;00:05:47;398107.2;1;0;-;-;-;900.0061;86.1214;60.87907;897.9447;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1133.615;86.26758;73.79517;1131.211;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1428.235;86.20123;94.62453;1425.097;
216;7;30;00:05:53;794328.3;1;0;-;-;-;1803.351;85.6706;136.1363;1798.205;
217;7;31;00:05:54;1000000;1;0;-;-;-;2295.001;85.26601;189.4065;2287.172;
218;8;1;00:05:59;1000;1;0;-;-;-;14.59581;9.713101;14.38658;2.462528;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.71999;12.15442;14.39002;3.099251;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.91261;15.16305;14.39343;3.900641;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.22168;18.83311;14.40675;4.913749;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.69115;23.2065;14.42159;6.183039;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.40631;28.31443;14.44343;7.781674;
224;8;7;00:06:08;3981.072;1;0;-;-;-;17.45584;34.04353;14.46413;9.772172;
225;8;8;00:06:09;5011.872;1;0;-;-;-;19.04982;40.30413;14.52781;12.32228;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.26425;46.67482;14.59022;15.46913;
227;8;10;00:06:12;7943.282;1;0;-;-;-;24.37605;52.90186;14.7032;19.44242;
228;8;11;00:06:13;10000;1;0;-;-;-;28.61431;58.7161;14.85882;24.45393;
229;8;12;00:06:15;12589.25;1;0;-;-;-;34.19852;63.85807;15.06775;30.7002;
230;8;13;00:06:16;15848.93;1;0;-;-;-;41.36733;68.19134;15.36831;38.40665;
231;8;14;00:06:17;19952.62;1;0;-;-;-;50.67817;71.85956;15.77852;48.15927;
232;8;15;00:06:19;25118.86;1;0;-;-;-;62.57119;74.87247;16.32912;60.40293;
233;8;16;00:06:20;31622.78;1;0;-;-;-;77.43755;77.3922;16.90279;75.5703;
234;8;17;00:06:21;39810.72;1;0;-;-;-;96.3862;79.33913;17.83105;94.7225;
235;8;18;00:06:23;50118.73;1;0;-;-;-;120.2579;80.88428;19.05238;118.7391;
236;8;19;00:06:24;63095.73;1;0;-;-;-;149.4491;82.3002;20.02363;148.1016;
237;8;20;00:06:28;79432.82;1;0;-;-;-;186.9438;83.26799;21.91465;185.6549;
238;8;21;00:06:30;100000;1;0;-;-;-;233.7226;84.07316;24.13391;232.4733;
239;8;22;00:06:31;125892.5;1;0;-;-;-;292.272;84.66179;27.1915;291.0044;
240;8;23;00:06:32;158489.3;1;0;-;-;-;364.9532;85.14809;30.86808;363.6454;
241;8;24;00:06:34;199526.2;1;0;-;-;-;457.4527;85.51218;35.79458;456.0502;
242;8;25;00:06:35;251188.6;1;0;-;-;-;572.5773;85.81663;41.76901;571.0518;
243;8;26;00:06:37;316227.8;1;0;-;-;-;716.4526;86.04533;49.412;714.7466;
244;8;27;00:06:38;398107.2;1;0;-;-;-;898.8244;86.10795;61.00969;896.7514;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1134.325;86.36518;71.91316;1132.043;
246;8;29;00:06:41;630957.3;1;0;-;-;-;1424.637;85.83178;103.5502;1420.869;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1805.633;85.8535;130.5603;1800.907;
248;8;31;00:06:45;1000000;1;0;-;-;-;2295.853;85.2549;189.9207;2287.984;
249;9;1;00:06:50;1000;1;0;-;-;-;14.59798;9.714666;14.38865;2.463288;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.71961;12.15477;14.38963;3.099259;
251;9;3;00:06:53;1584.893;1;0;-;-;-;14.90966;15.16397;14.39052;3.900102;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.21829;18.82748;14.40403;4.911242;
253;9;5;00:06:56;2511.886;1;0;-;-;-;15.69038;23.21098;14.4204;6.18386;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.3939;28.30838;14.43332;7.774267;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.44908;34.04826;14.45772;9.769581;
256;9;8;00:07:00;5011.872;1;0;-;-;-;19.05236;40.30377;14.52982;12.32383;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.24699;46.64071;14.58757;15.44789;
258;9;10;00:07:03;7943.282;1;0;-;-;-;24.37527;52.90339;14.70221;19.44219;
259;9;11;00:07:04;10000;1;0;-;-;-;28.54072;58.64006;14.85296;24.37134;
260;9;12;00:07:06;12589.25;1;0;-;-;-;34.15441;63.81944;15.06898;30.65044;
261;9;13;00:07:07;15848.93;1;0;-;-;-;41.37154;68.20813;15.35862;38.41506;
262;9;14;00:07:08;19952.62;1;0;-;-;-;50.69633;71.90022;15.74998;48.18772;
263;9;15;00:07:10;25118.86;1;0;-;-;-;62.42667;74.98547;16.17251;60.29543;
264;9;16;00:07:11;31622.78;1;0;-;-;-;77.44633;77.38376;16.91584;75.57638;
265;9;17;00:07:12;39810.72;1;0;-;-;-;96.03355;79.47165;17.54747;94.41678;
266;9;18;00:07:14;50118.73;1;0;-;-;-;120.0665;80.95319;18.87943;118.5729;
267;9;19;00:07:15;63095.73;1;0;-;-;-;149.8575;82.22491;20.27347;148.4798;
268;9;20;00:07:19;79432.82;1;0;-;-;-;186.9617;83.25016;21.97453;185.6658;
269;9;21;00:07:21;100000;1;0;-;-;-;233.7542;84.05627;24.2057;232.4976;
270;9;22;00:07:22;125892.5;1;0;-;-;-;291.796;84.64737;27.22034;290.5236;
271;9;23;00:07:23;158489.3;1;0;-;-;-;365.4936;85.16631;30.798;364.1937;
272;9;24;00:07:25;199526.2;1;0;-;-;-;456.7767;85.49661;35.86535;455.3665;
273;9;25;00:07:26;251188.6;1;0;-;-;-;571.8894;85.84011;41.48497;570.3828;
274;9;26;00:07:28;316227.8;1;0;-;-;-;718.3348;86.04142;49.59072;716.621;
275;9;27;00:07:29;398107.2;1;0;-;-;-;900.2166;86.06526;61.77327;898.0946;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1131.301;86.04075;78.1133;1128.601;
277;9;29;00:07:32;630957.3;1;0;-;-;-;1428.432;86.14465;96.04507;1425.199;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1803.831;85.70345;135.1411;1798.762;
279;9;31;00:07:36;1000000;1;0;-;-;-;2299.714;85.47869;181.2868;2292.558;
280;10;1;00:07:41;1000;1;0;-;-;-;14.59671;9.715694;14.38735;2.463331;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.71731;12.15683;14.38727;3.099293;
282;10;3;00:07:44;1584.893;1;0;-;-;-;14.9105;15.16594;14.3912;3.900818;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.21512;18.83121;14.40071;4.911158;
284;10;5;00:07:47;2511.886;1;0;-;-;-;15.68811;23.21129;14.41827;6.183043;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.40382;28.31761;14.4408;7.781296;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.44875;34.05155;14.45688;9.770226;
287;10;8;00:07:51;5011.872;1;0;-;-;-;19.04701;40.31044;14.52431;12.32206;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.28438;46.69609;14.59828;15.48919;
289;10;10;00:07:54;7943.282;1;0;-;-;-;24.37227;52.90759;14.69898;19.44087;
290;10;11;00:07:55;10000;1;0;-;-;-;28.56974;58.66239;14.85855;24.40192;
