29;1;29;00:00:45;630957.3;1;0;-;-;-;1488.755;85.53783;115.8271;1484.243;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1882.424;85.1888;157.8843;1875.792;
31;1;31;00:00:49;1000000;1;0;-;-;-;2394.059;84.79965;216.9952;2384.205;
32;2;1;00:00:54;1000;1;0;-;-;-;14.67349;10.07828;14.44707;2.567765;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.80703;12.60347;14.45024;3.230928;
34;2;3;00:00:57;1584.893;1;0;-;-;-;15.02019;15.71343;14.45886;4.067857;
35;2;4;00:00:59;1995.262;1;0;-;-;-;15.34577;19.48045;14.4673;5.117584;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.84987;23.9679;14.48319;6.438609;
37;2;6;00:01:02;3162.278;1;0;-;-;-;16.60939;29.15995;14.50437;8.092914;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.76883;35.00829;14.5539;10.19389;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.40121;41.22781;14.59155;12.78645;
40;2;9;00:01:06;6309.574;1;0;-;-;-;21.73893;47.58783;14.66202;16.05011;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.017;53.81519;14.76983;20.19164;
42;2;11;00:01:08;10000;1;0;-;-;-;29.4048;59.53028;14.91068;25.34391;
43;2;12;00:01:10;12589.25;1;0;-;-;-;35.29035;64.68093;15.09224;31.90036;
44;2;13;00:01:11;15848.93;1;0;-;-;-;42.80739;68.99744;15.34259;39.96345;
45;2;14;00:01:13;19952.62;1;0;-;-;-;52.52927;72.58905;15.71798;50.12254;
46;2;15;00:01:14;25118.86;1;0;-;-;-;64.98802;75.56377;16.20168;62.93607;
47;2;16;00:01:16;31622.78;1;0;-;-;-;80.60026;78.00558;16.75007;78.84058;
48;2;17;00:01:17;39810.72;1;0;-;-;-;100.4156;79.90899;17.59408;98.86225;
49;2;18;00:01:18;50118.73;1;0;-;-;-;125.496;81.36137;18.84977;124.0723;
50;2;19;00:01:20;63095.73;1;0;-;-;-;156.0738;82.71365;19.79462;154.8134;
51;2;20;00:01:24;79432.82;1;0;-;-;-;195.3353;83.53383;21.99806;194.0927;
52;2;21;00:01:25;100000;1;0;-;-;-;244.4205;84.24062;24.5279;243.1867;
53;2;22;00:01:26;125892.5;1;0;-;-;-;305.9341;84.74523;28.01889;304.6483;
54;2;23;00:01:28;158489.3;1;0;-;-;-;382.3087;85.13407;32.42924;380.9308;
55;2;24;00:01:29;199526.2;1;0;-;-;-;479.1124;85.42366;38.2272;477.5849;
56;2;25;00:01:30;251188.6;1;0;-;-;-;599.0543;85.63997;45.54239;597.3207;
57;2;26;00:01:32;316227.8;1;0;-;-;-;749.8223;85.76402;55.3855;747.774;
58;2;27;00:01:33;398107.2;1;0;-;-;-;941.1067;85.72449;70.16214;938.4877;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1183.981;85.85646;85.54942;1180.886;
60;2;29;00:01:36;630957.3;1;0;-;-;-;1485.836;85.34233;120.6537;1480.929;
61;2;30;00:01:39;794328.3;1;0;-;-;-;1881.388;85.12712;159.8157;1874.588;
62;2;31;00:01:40;1000000;1;0;-;-;-;2386.597;84.48933;229.1882;2375.567;
63;3;1;00:01:45;1000;1;0;-;-;-;14.66754;10.07846;14.44121;2.56677;
64;3;2;00:01:47;1258.925;1;0;-;-;-;14.80088;12.60404;14.4442;3.229729;
65;3;3;00:01:48;1584.893;1;0;-;-;-;15.01033;15.70977;14.44963;4.064264;
66;3;4;00:01:50;1995.262;1;0;-;-;-;15.34299;19.48612;14.46418;5.11809;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.84016;23.96837;14.47426;6.434782;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.61435;29.1778;14.50617;8.09985;
69;3;7;00:01:54;3981.072;1;0;-;-;-;17.76015;35.02206;14.54434;10.1924;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.41538;41.26224;14.59452;12.80456;
71;3;9;00:01:57;6309.574;1;0;-;-;-;21.73841;47.60767;14.65612;16.0548;
72;3;10;00:01:58;7943.282;1;0;-;-;-;25.01755;53.81903;14.7688;20.19307;
73;3;11;00:01:59;10000;1;0;-;-;-;29.37464;59.51323;14.90292;25.31348;
74;3;12;00:02:01;12589.25;1;0;-;-;-;35.26078;64.6882;15.07555;31.87555;
75;3;13;00:02:02;15848.93;1;0;-;-;-;42.7879;69.01725;15.32179;39.95056;
76;3;14;00:02:04;19952.62;1;0;-;-;-;52.49849;72.70724;15.60541;50.12547;
77;3;15;00:02:05;25118.86;1;0;-;-;-;64.83742;75.66196;16.05651;62.81783;
78;3;16;00:02:06;31622.78;1;0;-;-;-;80.58679;78.01186;16.73865;78.82924;
79;3;17;00:02:08;39810.72;1;0;-;-;-;100.1759;80.01144;17.3757;98.6575;
80;3;18;00:02:09;50118.73;1;0;-;-;-;125.2875;81.41883;18.69423;123.8849;
81;3;19;00:02:10;63095.73;1;0;-;-;-;156.0898;82.70692;19.81483;154.827;
82;3;20;00:02:14;79432.82;1;0;-;-;-;195.3142;83.54362;21.96251;194.0755;
83;3;21;00:02:16;100000;1;0;-;-;-;244.6111;84.2515;24.50083;243.381;
84;3;22;00:02:17;125892.5;1;0;-;-;-;306.0966;84.75716;27.97034;304.816;
85;3;23;00:02:19;158489.3;1;0;-;-;-;382.2943;85.13638;32.41269;380.9178;
86;3;24;00:02:20;199526.2;1;0;-;-;-;478.6575;85.41413;38.27033;477.1252;
87;3;25;00:02:21;251188.6;1;0;-;-;-;600.0057;85.64744;45.53669;598.2753;
88;3;26;00:02:23;316227.8;1;0;-;-;-;749.9311;85.72783;55.86581;747.8474;
89;3;27;00:02:24;398107.2;1;0;-;-;-;941.464;85.79546;69.02583;938.9302;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1183.47;85.79093;86.86237;1180.278;
91;3;29;00:02:27;630957.3;1;0;-;-;-;1489.004;85.57182;114.9656;1484.559;
92;3;30;00:02:30;794328.3;1;0;-;-;-;1881.035;85.21786;156.8173;1874.487;
93;3;31;00:02:31;1000000;1;0;-;-;-;2391.152;84.69495;221.0829;2380.909;
94;4;1;00:02:36;1000;1;0;-;-;-;14.66143;10.08065;14.43509;2.566251;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.7954;12.60761;14.43865;3.229435;
96;4;3;00:02:39;1584.893;1;0;-;-;-;15.00543;15.71415;14.4446;4.064044;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.33454;19.49066;14.45581;5.116417;
98;4;5;00:02:42;2511.886;1;0;-;-;-;15.83679;23.97011;14.47099;6.433855;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.59832;29.17168;14.49304;8.090487;
100;4;7;00:02:45;3981.072;1;0;-;-;-;17.75416;35.01419;14.54083;10.18696;
101;4;8;00:02:46;5011.872;1;0;-;-;-;19.38942;41.23376;14.58136;12.7802;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.73534;47.60521;14.65474;16.05191;
103;4;10;00:02:49;7943.282;1;0;-;-;-;25.0167;53.83563;14.76245;20.19666;
104;4;11;00:02:50;10000;1;0;-;-;-;29.43649;59.59927;14.89619;25.38918;
105;4;12;00:02:52;12589.25;1;0;-;-;-;35.2733;64.69875;15.07502;31.88964;
106;4;13;00:02:53;15848.93;1;0;-;-;-;42.78815;69.02219;15.31844;39.95211;
107;4;14;00:02:54;19952.62;1;0;-;-;-;52.47605;72.59128;15.70012;50.07237;
108;4;15;00:02:56;25118.86;1;0;-;-;-;64.82059;75.66417;16.04992;62.80214;
109;4;16;00:02:57;31622.78;1;0;-;-;-;80.57977;77.99989;16.75364;78.81888;
110;4;17;00:02:58;39810.72;1;0;-;-;-;100.4705;79.88388;17.64703;98.90852;
111;4;18;00:03:00;50118.73;1;0;-;-;-;125.4212;81.41676;18.71866;124.0165;
112;4;19;00:03:01;63095.73;1;0;-;-;-;156.5882;82.58939;20.19667;155.2803;
113;4;20;00:03:05;79432.82;1;0;-;-;-;195.4807;83.54589;21.97353;194.2417;
114;4;21;00:03:07;100000;1;0;-;-;-;244.6525;84.26857;24.43243;243.4294;
115;4;22;00:03:08;125892.5;1;0;-;-;-;306.0699;84.78925;27.79717;304.805;
116;4;23;00:03:09;158489.3;1;0;-;-;-;382.8429;85.17086;32.22963;381.4838;
117;4;24;00:03:11;199526.2;1;0;-;-;-;478.3586;85.42184;38.18224;476.8323;
118;4;25;00:03:12;251188.6;1;0;-;-;-;599.8435;85.65032;45.4943;598.1158;
119;4;26;00:03:13;316227.8;1;0;-;-;-;749.7044;85.78462;55.10796;747.6763;
120;4;27;00:03:15;398107.2;1;0;-;-;-;943.4121;85.97807;66.16972;941.0887;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1182.844;85.71877;88.30199;1179.543;
122;4;29;00:03:18;630957.3;1;0;-;-;-;1489.636;85.55902;115.3461;1485.164;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1883.048;85.3067;154.0752;1876.734;
124;4;31;00:03:22;1000000;1;0;-;-;-;2390.939;84.75133;218.7204;2380.914;
125;5;1;00:03:27;1000;1;0;-;-;-;14.65494;10.08224;14.42863;2.565515;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.79311;12.61322;14.4361;3.230347;
127;5;3;00:03:30;1584.893;1;0;-;-;-;15.00394;15.72284;14.44255;4.06583;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.32861;19.49072;14.45021;5.114454;
129;5;5;00:03:33;2511.886;1;0;-;-;-;15.83721;23.98319;14.4699;6.437325;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.60442;29.18768;14.49611;8.097507;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.74872;35.02913;14.53373;10.18764;
132;5;8;00:03:37;5011.872;1;0;-;-;-;19.38393;41.24794;14.57407;12.78019;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.76903;47.66059;14.66191;16.09097;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.01298;53.84863;14.75568;20.19701;
135;5;11;00:03:41;10000;1;0;-;-;-;29.37335;59.5323;14.89384;25.31733;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.26924;64.7237;15.05941;31.89253;
137;5;13;00:03:44;15848.93;1;0;-;-;-;42.78796;69.01466;15.32362;39.94992;
138;5;14;00:03:45;19952.62;1;0;-;-;-;52.49667;72.67768;15.63072;50.11567;
139;5;15;00:03:46;25118.86;1;0;-;-;-;64.90462;75.60806;16.13229;62.86779;
140;5;16;00:03:48;31622.78;1;0;-;-;-;80.5804;78.01989;16.72627;78.82533;
141;5;17;00:03:49;39810.72;1;0;-;-;-;100.4862;79.8716;17.67098;98.92019;
142;5;18;00:03:51;50118.73;1;0;-;-;-;124.7305;81.57449;18.27599;123.3843;
143;5;19;00:03:52;63095.73;1;0;-;-;-;156.4931;82.61114;20.12552;155.1936;
144;5;20;00:03:56;79432.82;1;0;-;-;-;195.5419;83.57427;21.88417;194.3135;
145;5;21;00:03:57;100000;1;0;-;-;-;244.6256;84.25321;24.495;243.3962;
146;5;22;00:03:59;125892.5;1;0;-;-;-;305.5214;84.77334;27.83184;304.2511;
147;5;23;00:04:00;158489.3;1;0;-;-;-;382.8289;85.17741;32.18484;381.4735;
148;5;24;00:04:01;199526.2;1;0;-;-;-;479.033;85.39654;38.44698;477.4876;
149;5;25;00:04:03;251188.6;1;0;-;-;-;598.8389;85.66367;45.27905;597.1247;
150;5;26;00:04:04;316227.8;1;0;-;-;-;751.9626;85.7583;55.61837;749.903;
151;5;27;00:04:05;398107.2;1;0;-;-;-;941.8221;85.81046;68.8062;939.3054;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1183.78;85.81729;86.34213;1180.627;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1488.57;85.49297;116.9745;1483.966;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1879.569;85.04987;162.1861;1872.559;
155;5;31;00:04:12;1000000;1;0;-;-;-;2388.748;84.62737;223.666;2378.254;
156;6;1;00:04:17;1000;1;0;-;-;-;14.65009;10.08386;14.42378;2.565074;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.78799;12.61476;14.43101;3.229616;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.99507;15.71851;14.43432;4.062337;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.32464;19.49492;14.4461;5.114191;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.82965;23.98534;14.46275;6.434796;
161;6;6;00:04:25;3162.278;1;0;-;-;-;16.59751;29.1925;14.48939;8.095357;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.7504;35.03578;14.53392;10.19028;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.39868;41.27134;14.57994;12.79587;
164;6;9;00:04:29;6309.574;1;0;-;-;-;21.76213;47.67006;14.6546;16.08829;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.00746;53.84543;14.75354;20.19173;
166;6;11;00:04:32;10000;1;0;-;-;-;29.36466;59.54428;14.88414;25.31295;
167;6;12;00:04:33;12589.25;1;0;-;-;-;35.26362;64.71278;15.06308;31.88458;
168;6;13;00:04:34;15848.93;1;0;-;-;-;42.75307;69.00272;15.31945;39.91415;
169;6;14;00:04:36;19952.62;1;0;-;-;-;52.49466;72.63064;15.67127;50.10091;
170;6;15;00:04:37;25118.86;1;0;-;-;-;64.80866;75.65952;16.05206;62.78928;
171;6;16;00:04:39;31622.78;1;0;-;-;-;80.52979;78.03047;16.70121;78.77892;
172;6;17;00:04:40;39810.72;1;0;-;-;-;100.3;79.96861;17.47105;98.76664;
173;6;18;00:04:41;50118.73;1;0;-;-;-;124.9146;81.54486;18.36685;123.5569;
174;6;19;00:04:43;63095.73;1;0;-;-;-;156.2423;82.66641;19.94376;154.9642;
175;6;20;00:04:47;79432.82;1;0;-;-;-;195.2802;83.56708;21.87923;194.0507;
176;6;21;00:04:48;100000;1;0;-;-;-;244.238;84.25839;24.43421;243.0127;
177;6;22;00:04:49;125892.5;1;0;-;-;-;305.565;84.78201;27.7898;304.2987;
178;6;23;00:04:51;158489.3;1;0;-;-;-;382.4041;85.13345;32.44145;381.0255;
179;6;24;00:04:52;199526.2;1;0;-;-;-;478.9926;85.41962;38.25137;477.4628;
180;6;25;00:04:54;251188.6;1;0;-;-;-;600.1429;85.66126;45.40281;598.423;
181;6;26;00:04:55;316227.8;1;0;-;-;-;751.216;85.74171;55.7801;749.1422;
182;6;27;00:04:56;398107.2;1;0;-;-;-;940.4527;85.72198;70.15432;937.8324;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1184.14;85.87032;85.27511;1181.066;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1488.019;85.44626;118.1405;1483.322;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1881.495;85.18258;158.0102;1874.849;
186;6;31;00:05:03;1000000;1;0;-;-;-;2391.023;84.77912;217.5731;2381.103;
187;7;1;00:05:08;1000;1;0;-;-;-;14.64781;10.08419;14.42152;2.564758;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.7856;12.6165;14.42859;3.229533;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.99167;15.72105;14.43087;4.062055;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.3228;19.49681;14.44419;5.114048;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.82391;23.98183;14.4579;6.431576;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.58809;29.18769;14.48185;8.089549;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.73331;35.01283;14.524;10.17466;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.39381;41.27517;14.57542;12.79363;
195;7;9;00:05:20;6309.574;1;0;-;-;-;21.72592;47.62494;14.64286;16.05;
196;7;10;00:05:21;7943.282;1;0;-;-;-;24.994;53.84245;14.74666;20.18009;
197;7;11;00:05:22;10000;1;0;-;-;-;29.37753;59.54871;14.88871;25.3252;
198;7;12;00:05:24;12589.25;1;0;-;-;-;35.25904;64.71574;15.05948;31.88122;
199;7;13;00:05:25;15848.93;1;0;-;-;-;42.73968;69.00502;15.31305;39.90227;
200;7;14;00:05:26;19952.62;1;0;-;-;-;52.49861;72.63157;15.67163;50.10493;
201;7;15;00:05:28;25118.86;1;0;-;-;-;64.80529;75.67802;16.03095;62.79119;
202;7;16;00:05:29;31622.78;1;0;-;-;-;80.56152;78.01762;16.72548;78.8062;
203;7;17;00:05:31;39810.72;1;0;-;-;-;100.1073;80.01163;17.36346;98.58995;
204;7;18;00:05:32;50118.73;1;0;-;-;-;125.0475;81.49725;18.48917;123.6731;
205;7;19;00:05:33;63095.73;1;0;-;-;-;156.233;82.65565;19.97169;154.9513;
206;7;20;00:05:37;79432.82;1;0;-;-;-;195.2378;83.56016;21.89792;194.0059;
207;7;21;00:05:39;100000;1;0;-;-;-;244.4127;84.24445;24.51089;243.1805;
208;7;22;00:05:40;125892.5;1;0;-;-;-;305.5815;84.75439;27.93797;304.3017;
209;7;23;00:05:41;158489.3;1;0;-;-;-;382.8945;85.18272;32.15501;381.5419;
210;7;24;00:05:43;199526.2;1;0;-;-;-;479.0051;85.44924;38.00546;477.495;
211;7;25;00:05:44;251188.6;1;0;-;-;-;599.8782;85.64;45.60475;598.1422;
212;7;26;00:05:46;316227.8;1;0;-;-;-;751.3185;85.751;55.66625;749.2535;
213;7;27;00:05:47;398107.2;1;0;-;-;-;942.2737;85.90457;67.29551;939.8676;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1181.451;85.62229;90.18184;1178.005;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1487.122;85.42246;118.6849;1482.379;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1878.529;85.04637;162.2106;1871.513;
217;7;31;00:05:54;1000000;1;0;-;-;-;2390.788;84.66463;222.3087;2380.43;
218;8;1;00:05:59;1000;1;0;-;-;-;14.64869;10.08715;14.42226;2.565658;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.78531;12.61677;14.42829;3.22954;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.996;15.72263;14.43492;4.063626;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.32172;19.49796;14.44308;5.113983;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.82982;23.98932;14.46246;6.435872;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.59457;29.19305;14.48675;8.094064;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.73581;35.01971;14.52483;10.17784;
225;8;8;00:06:09;5011.872;1;0;-;-;-;19.37679;41.25726;14.56663;12.77785;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.72115;47.62754;14.63891;16.04713;
227;8;10;00:06:12;7943.282;1;0;-;-;-;24.99763;53.84465;14.74802;20.18359;
228;8;11;00:06:13;10000;1;0;-;-;-;29.42877;59.61366;14.8859;25.38626;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.25864;64.71381;15.06038;31.88035;
230;8;13;00:06:16;15848.93;1;0;-;-;-;42.76696;69.01973;15.31257;39.93167;
231;8;14;00:06:17;19952.62;1;0;-;-;-;52.45139;72.63197;15.65719;50.05997;
232;8;15;00:06:19;25118.86;1;0;-;-;-;64.93946;75.59417;16.1562;62.89762;
233;8;16;00:06:20;31622.78;1;0;-;-;-;80.54671;78.02193;16.71647;78.79297;
234;8;17;00:06:21;39810.72;1;0;-;-;-;100.2982;79.9637;17.4792;98.76335;
235;8;18;00:06:23;50118.73;1;0;-;-;-;124.7656;81.58304;18.2627;123.4217;
236;8;19;00:06:24;63095.73;1;0;-;-;-;156.0585;82.68745;19.86346;154.7892;
237;8;20;00:06:28;79432.82;1;0;-;-;-;195.1792;83.56083;21.88906;193.9479;
238;8;21;00:06:29;100000;1;0;-;-;-;244.2217;84.26951;24.38546;243.0012;
239;8;22;00:06:31;125892.5;1;0;-;-;-;305.5231;84.78162;27.78804;304.2568;
240;8;23;00:06:32;158489.3;1;0;-;-;-;382.1905;85.18153;32.10378;380.8398;
241;8;24;00:06:33;199526.2;1;0;-;-;-;479.0153;85.4051;38.37415;477.4757;
242;8;25;00:06:35;251188.6;1;0;-;-;-;599.5859;85.62399;45.74952;597.838;
243;8;26;00:06:36;316227.8;1;0;-;-;-;749.8842;85.7648;55.37976;747.8365;
244;8;27;00:06:38;398107.2;1;0;-;-;-;941.5535;85.84637;68.19804;939.0804;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1181.963;85.69323;88.7618;1178.626;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1488.419;85.55769;115.2864;1483.947;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1882.565;85.23814;156.2809;1876.067;
248;8;31;00:06:45;1000000;1;0;-;-;-;2389.455;84.5492;226.9774;2378.65;
249;9;1;00:06:49;1000;1;0;-;-;-;14.64807;10.08591;14.4217;2.565236;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.78336;12.61365;14.42656;3.228325;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.99574;15.72367;14.4346;4.063816;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.32007;19.49395;14.44187;5.112417;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.82261;23.98092;14.45682;6.43082;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.5942;29.19336;14.48639;8.093961;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.7106;34.99638;14.50832;10.15747;
256;9;8;00:07:00;5011.872;1;0;-;-;-;19.38773;41.27203;14.57155;12.78882;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.75979;47.68171;14.64975;16.08954;
258;9;10;00:07:02;7943.282;1;0;-;-;-;24.99699;53.85103;14.7454;20.18472;
259;9;11;00:07:04;10000;1;0;-;-;-;29.35656;59.53765;14.88296;25.30425;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.12654;64.57668;15.07993;31.72491;
261;9;13;00:07:07;15848.93;1;0;-;-;-;42.75043;69.01585;15.30936;39.9152;
262;9;14;00:07:08;19952.62;1;0;-;-;-;52.4586;72.5898;15.69619;50.05532;
263;9;15;00:07:09;25118.86;1;0;-;-;-;64.77957;75.67157;16.03165;62.76447;
264;9;16;00:07:11;31622.78;1;0;-;-;-;80.55287;78.0268;16.71105;78.80042;
265;9;17;00:07:12;39810.72;1;0;-;-;-;100.5217;79.84377;17.72531;98.94654;
266;9;18;00:07:14;50118.73;1;0;-;-;-;124.6755;81.57848;18.25932;123.3311;
267;9;19;00:07:15;63095.73;1;0;-;-;-;156.1888;82.67061;19.92561;154.9126;
268;9;20;00:07:19;79432.82;1;0;-;-;-;195.206;83.55933;21.89716;193.9739;
269;9;21;00:07:20;100000;1;0;-;-;-;244.2032;84.24519;24.48674;242.9724;
270;9;22;00:07:22;125892.5;1;0;-;-;-;305.5035;84.76968;27.84964;304.2314;
271;9;23;00:07:23;158489.3;1;0;-;-;-;382.2083;85.16176;32.23669;380.8464;
272;9;24;00:07:24;199526.2;1;0;-;-;-;478.9243;85.45247;37.97223;477.4166;
273;9;25;00:07:26;251188.6;1;0;-;-;-;599.7053;85.65474;45.43776;597.9814;
274;9;26;00:07:27;316227.8;1;0;-;-;-;749.8925;85.74529;55.63507;747.8258;
275;9;27;00:07:29;398107.2;1;0;-;-;-;941.5963;85.83232;68.43137;939.1063;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1181.596;85.63905;89.84834;1178.175;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1488.926;85.56732;115.076;1484.472;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1880.449;85.11839;160.0217;1873.628;
279;9;31;00:07:35;1000000;1;0;-;-;-;2393.43;84.69585;221.2557;2383.181;
280;10;1;00:07:40;1000;1;0;-;-;-;14.64484;10.08389;14.41861;2.564162;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.78005;12.61252;14.42339;3.227318;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.98939;15.7201;14.42874;4.061198;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.32067;19.49283;14.44254;5.112337;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.82165;23.98197;14.45582;6.430695;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.58785;29.17726;14.48311;8.086791;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.74362;35.03729;14.5281;10.18678;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.39618;41.28839;14.57425;12.79856;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.73112;47.64343;14.64118;16.05857;
289;10;10;00:07:53;7943.282;1;0;-;-;-;24.99323;53.84462;14.74544;20.18003;
290;10;11;00:07:55;10000;1;0;-;-;-;29.40294;59.58574;14.8852;25.35673;
