Exported SMaRT Impedance Data
Experiment start time : 08/08/2017 05:17:57 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;1;0;-;-;-;14.73343;10.15343;14.5027;2.597277;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.86717;12.70055;14.5034;3.268629;
3;1;3;00:00:06;1584.893;1;0;-;-;-;15.08228;15.8303;14.51027;4.11428;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.40752;19.61787;14.51316;5.173002;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.91383;24.12782;14.52353;6.505155;
6;1;6;00:00:10;3162.278;1;0;-;-;-;16.67914;29.36167;14.53657;8.178128;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.81572;35.21071;14.5561;10.27227;
8;1;8;00:00:13;5011.872;1;0;-;-;-;19.49218;41.52551;14.59303;12.92241;
9;1;9;00:00:15;6309.574;1;0;-;-;-;21.8686;47.94669;14.64807;16.23792;
10;1;10;00:00:16;7943.282;1;0;-;-;-;25.19759;54.23065;14.72859;20.44473;
11;1;11;00:00:17;10000;1;0;-;-;-;29.69631;60.04155;14.82951;25.72852;
12;1;12;00:00:19;12589.25;1;0;-;-;-;35.63403;65.16808;14.9648;32.33944;
13;1;13;00:00:20;15848.93;1;0;-;-;-;43.28576;69.49234;15.16442;40.54254;
14;1;14;00:00:22;19952.62;1;0;-;-;-;53.23033;73.08234;15.48989;50.92672;
15;1;15;00:00:23;25118.86;1;0;-;-;-;65.91461;76.04318;15.898;63.96867;
16;1;16;00:00:24;31622.78;1;0;-;-;-;81.89702;78.48495;16.34874;80.24862;
17;1;17;00:00:26;39810.72;1;0;-;-;-;102.089;80.40475;17.01693;100.6607;
18;1;18;00:00:27;50118.73;1;0;-;-;-;127.9423;81.79184;18.26635;126.6317;
19;1;19;00:00:28;63095.73;1;0;-;-;-;159.7537;83.01527;19.42686;158.5681;
20;1;20;00:00:32;79432.82;1;0;-;-;-;199.5421;83.92844;21.10573;198.4228;
21;1;21;00:00:34;100000;1;0;-;-;-;250.0327;84.60651;23.50194;248.9257;
22;1;22;00:00:35;125892.5;1;0;-;-;-;313.3495;85.10971;26.71257;312.2088;
23;1;23;00:00:37;158489.3;1;0;-;-;-;392.2698;85.49467;30.81369;391.0576;
24;1;24;00:00:38;199526.2;1;0;-;-;-;490.6332;85.69482;36.83148;489.2488;
25;1;25;00:00:39;251188.6;1;0;-;-;-;615.7809;85.85276;44.53331;614.1685;
26;1;26;00:00:41;316227.8;1;0;-;-;-;771.5193;85.93213;54.73037;769.5757;
27;1;27;00:00:42;398107.2;1;0;-;-;-;967.5883;85.94006;68.50546;965.1601;
28;1;28;00:00:43;501187.2;1;0;-;-;-;1216.4;85.86577;87.69473;1213.235;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1531.016;85.51868;119.625;1526.336;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1932.618;85.01453;167.9512;1925.307;
31;1;31;00:00:49;1000000;1;0;-;-;-;2460.88;84.67479;228.392;2450.259;
32;2;1;00:00:54;1000;1;0;-;-;-;14.6965;10.16073;14.46601;2.592611;
33;2;2;00:00:55;1258.925;1;0;-;-;-;14.83594;12.70708;14.47257;3.263412;
34;2;3;00:00:57;1584.893;1;0;-;-;-;15.04559;15.83288;14.47478;4.104921;
35;2;4;00:00:58;1995.262;1;0;-;-;-;15.37774;19.62756;14.48423;5.165454;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.88874;24.14382;14.49882;6.498946;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.65358;29.37313;14.51266;8.168497;
38;2;7;00:01:02;3981.072;1;0;-;-;-;17.78898;35.22918;14.53095;10.26155;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.49302;41.56987;14.58364;12.93425;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.85079;47.97592;14.62786;16.23215;
41;2;10;00:01:07;7943.282;1;0;-;-;-;25.15479;54.23167;14.70321;20.41027;
42;2;11;00:01:08;10000;1;0;-;-;-;29.59832;59.98101;14.80767;25.62799;
43;2;12;00:01:09;12589.25;1;0;-;-;-;35.5437;65.129;14.94886;32.24726;
