89;3;27;00:02:24;398107.2;1;0;-;-;-;879.1185;86.66318;51.1699;877.628;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1109.251;86.90286;59.932;1107.631;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1399.288;86.65254;81.70618;1396.901;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1773.239;86.46774;109.251;1769.87;
93;3;31;00:02:31;1000000;1;0;-;-;-;2259.051;85.97954;158.3888;2253.492;
94;4;1;00:02:36;1000;1;0;-;-;-;14.61916;9.287084;14.42754;2.35926;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.7293;11.62758;14.42703;2.968681;
96;4;3;00:02:39;1584.893;1;0;-;-;-;14.91394;14.52321;14.43739;3.740001;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.18505;18.0509;14.43766;4.705265;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.61599;22.28738;14.44937;5.922399;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.27435;27.26528;14.46619;7.455455;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.26981;32.91829;14.49708;9.385145;
101;4;8;00:02:46;5011.872;1;0;-;-;-;18.72332;39.10282;14.52959;11.80906;
102;4;9;00:02:47;6309.574;1;0;-;-;-;20.81365;45.50601;14.58693;14.84688;
103;4;10;00:02:48;7943.282;1;0;-;-;-;23.72429;51.81313;14.66704;18.64726;
104;4;11;00:02:50;10000;1;0;-;-;-;27.69854;57.72368;14.79111;23.41863;
105;4;12;00:02:51;12589.25;1;0;-;-;-;33.04009;63.09387;14.95164;29.46347;
106;4;13;00:02:53;15848.93;1;0;-;-;-;39.92169;67.6322;15.19224;36.91798;
107;4;14;00:02:54;19952.62;1;0;-;-;-;48.8378;71.43544;15.54865;46.29655;
108;4;15;00:02:55;25118.86;1;0;-;-;-;60.1544;74.71445;15.85851;58.02637;
109;4;16;00:02:57;31622.78;1;0;-;-;-;74.632;77.26437;16.45286;72.79588;
110;4;17;00:02:58;39810.72;1;0;-;-;-;92.76389;79.35722;17.13214;91.16814;
111;4;18;00:03:00;50118.73;1;0;-;-;-;115.9063;81.00623;18.11934;114.4813;
112;4;19;00:03:01;63095.73;1;0;-;-;-;144.332;82.46659;18.9226;143.0862;
113;4;20;00:03:05;79432.82;1;0;-;-;-;180.4323;83.54595;20.2818;179.2887;
114;4;21;00:03:06;100000;1;0;-;-;-;225.5487;84.42622;21.90701;224.4823;
115;4;22;00:03:08;125892.5;1;0;-;-;-;283.1118;85.12261;24.07131;282.0866;
116;4;23;00:03:09;158489.3;1;0;-;-;-;353.9643;85.64157;26.8998;352.9407;
117;4;24;00:03:10;199526.2;1;0;-;-;-;444.7743;86.01381;30.91905;443.6983;
118;4;25;00:03:12;251188.6;1;0;-;-;-;556.7938;86.38868;35.07135;555.6882;
119;4;26;00:03:13;316227.8;1;0;-;-;-;700.2869;86.55659;42.06133;699.0226;
120;4;27;00:03:15;398107.2;1;0;-;-;-;880.5074;86.62785;51.79263;878.9828;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1108.92;86.86357;60.67344;1107.259;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1399.03;86.63399;82.14332;1396.616;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1773.46;86.38701;111.7585;1769.935;
124;4;31;00:03:21;1000000;1;0;-;-;-;2257.387;85.95905;159.0775;2251.775;
125;5;1;00:03:26;1000;1;0;-;-;-;14.61077;9.290877;14.4191;2.35886;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.72741;11.63581;14.42475;2.970371;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.90628;14.52766;14.42968;3.739201;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.17926;18.05667;14.43169;4.704924;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.61151;22.29587;14.44435;5.922842;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.26098;27.25792;14.45527;7.447478;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.24592;32.91185;14.47808;9.370538;
132;5;8;00:03:37;5011.872;1;0;-;-;-;18.69462;39.06479;14.51514;11.78133;
133;5;9;00:03:38;6309.574;1;0;-;-;-;20.78093;45.48478;14.56948;14.81814;
134;5;10;00:03:39;7943.282;1;0;-;-;-;23.71531;51.81602;14.66054;18.64094;
135;5;11;00:03:41;10000;1;0;-;-;-;27.71071;57.75105;14.78641;23.43598;
136;5;12;00:03:42;12589.25;1;0;-;-;-;32.97571;63.03032;14.95511;29.38949;
137;5;13;00:03:43;15848.93;1;0;-;-;-;39.91096;67.63119;15.1888;36.90779;
138;5;14;00:03:45;19952.62;1;0;-;-;-;48.87399;71.46693;15.53471;46.3394;
139;5;15;00:03:46;25118.86;1;0;-;-;-;60.14692;74.73688;15.83382;58.02536;
140;5;16;00:03:48;31622.78;1;0;-;-;-;74.61777;77.2753;16.43584;72.78513;
141;5;17;00:03:49;39810.72;1;0;-;-;-;93.00402;79.2732;17.31051;91.37885;
142;5;18;00:03:50;50118.73;1;0;-;-;-;115.4253;81.14513;17.76771;114.0496;
143;5;19;00:03:52;63095.73;1;0;-;-;-;144.3093;82.47449;18.89988;143.0663;
144;5;20;00:03:56;79432.82;1;0;-;-;-;180.227;83.56725;20.19216;179.0923;
145;5;21;00:03:57;100000;1;0;-;-;-;225.7076;84.43114;21.90321;224.6423;
146;5;22;00:03:58;125892.5;1;0;-;-;-;282.6181;85.09495;24.1653;281.5831;
147;5;23;00:04:00;158489.3;1;0;-;-;-;354.0992;85.65193;26.84627;353.08;
148;5;24;00:04:01;199526.2;1;0;-;-;-;444.3592;86.03512;30.72541;443.2957;
149;5;25;00:04:03;251188.6;1;0;-;-;-;557.9938;86.36891;35.33903;556.8736;
150;5;26;00:04:04;316227.8;1;0;-;-;-;700.2922;86.60075;41.5229;699.0601;
151;5;27;00:04:05;398107.2;1;0;-;-;-;879.0871;86.67201;51.03277;877.6046;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1106.61;86.62806;65.08834;1104.694;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1397.59;86.56171;83.81884;1395.075;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1770.207;86.24501;115.9315;1766.407;
155;5;31;00:04:12;1000000;1;0;-;-;-;2259.019;85.99233;157.8835;2253.495;
156;6;1;00:04:17;1000;1;0;-;-;-;14.60564;9.291342;14.41401;2.358149;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.72318;11.63779;14.42051;2.970017;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.89324;14.52818;14.41702;3.736061;
159;6;4;00:04:22;1995.262;1;0;-;-;-;15.17428;18.05805;14.42684;4.703729;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.60632;22.29997;14.43912;5.921907;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.26435;27.28165;14.45517;7.455008;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.25095;32.92646;14.47991;9.37696;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.68728;39.08236;14.50583;11.78115;
164;6;9;00:04:29;6309.574;1;0;-;-;-;20.77585;45.4889;14.56486;14.81556;
165;6;10;00:04:30;7943.282;1;0;-;-;-;23.7235;51.83707;14.65875;18.65276;
166;6;11;00:04:31;10000;1;0;-;-;-;27.67497;57.72932;14.77622;23.40016;
167;6;12;00:04:33;12589.25;1;0;-;-;-;32.97984;63.04519;14.94936;29.39705;
168;6;13;00:04:34;15848.93;1;0;-;-;-;39.92291;67.63868;15.18852;36.92083;
169;6;14;00:04:36;19952.62;1;0;-;-;-;48.83375;71.51593;15.48232;46.3145;
170;6;15;00:04:37;25118.86;1;0;-;-;-;60.14738;74.71325;15.85787;58.01926;
171;6;16;00:04:38;31622.78;1;0;-;-;-;74.62138;77.26978;16.44365;72.78706;
172;6;17;00:04:40;39810.72;1;0;-;-;-;92.79679;79.38162;17.09937;91.20776;
173;6;18;00:04:41;50118.73;1;0;-;-;-;115.3752;81.1888;17.67311;114.0136;
174;6;19;00:04:43;63095.73;1;0;-;-;-;144.603;82.38396;19.16484;143.3273;
175;6;20;00:04:47;79432.82;1;0;-;-;-;180.5266;83.55697;20.25791;179.3864;
176;6;21;00:04:48;100000;1;0;-;-;-;225.7214;84.45291;21.81915;224.6644;
177;6;22;00:04:49;125892.5;1;0;-;-;-;282.7608;85.07719;24.26476;281.7178;
178;6;23;00:04:51;158489.3;1;0;-;-;-;354.4517;85.6204;27.06746;353.4167;
179;6;24;00:04:52;199526.2;1;0;-;-;-;444.7058;86.02531;30.82523;443.6362;
180;6;25;00:04:53;251188.6;1;0;-;-;-;557.5963;86.35918;35.40842;556.4709;
181;6;26;00:04:55;316227.8;1;0;-;-;-;699.241;86.60365;41.42517;698.0128;
182;6;27;00:04:56;398107.2;1;0;-;-;-;877.8628;86.66721;51.03521;876.3781;
183;6;28;00:04:58;501187.2;1;0;-;-;-;1107.048;86.67229;64.26086;1105.182;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1399.324;86.71563;80.17002;1397.025;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1773.919;86.46439;109.3961;1770.542;
186;6;31;00:05:03;1000000;1;0;-;-;-;2260.073;86.04105;156.04;2254.68;
187;7;1;00:05:08;1000;1;0;-;-;-;14.60273;9.295664;14.41097;2.358767;
188;7;2;00:05:10;1258.925;1;0;-;-;-;14.71902;11.63945;14.41635;2.969598;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.89848;14.53656;14.42154;3.739484;
190;7;4;00:05:13;1995.262;1;0;-;-;-;15.17084;18.06495;14.42301;4.704401;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.605;22.30723;14.43715;5.923235;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.26228;27.28576;14.4528;7.455092;
193;7;7;00:05:17;3981.072;1;0;-;-;-;17.25793;32.95152;14.48167;9.387094;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.70663;39.11541;14.51404;11.80173;
195;7;9;00:05:20;6309.574;1;0;-;-;-;20.80564;45.52226;14.5771;14.8453;
196;7;10;00:05:21;7943.282;1;0;-;-;-;23.71932;51.84329;14.65414;18.65107;
197;7;11;00:05:22;10000;1;0;-;-;-;27.69506;57.75526;14.77634;23.42384;
198;7;12;00:05:24;12589.25;1;0;-;-;-;32.97189;63.04863;14.94399;29.39086;
199;7;13;00:05:25;15848.93;1;0;-;-;-;39.93776;67.67532;15.17055;36.94427;
200;7;14;00:05:27;19952.62;1;0;-;-;-;48.83952;71.53637;15.46762;46.3255;
201;7;15;00:05:28;25118.86;1;0;-;-;-;60.15287;74.73338;15.83893;58.03013;
202;7;16;00:05:29;31622.78;1;0;-;-;-;74.59982;77.27082;16.43757;72.76633;
203;7;17;00:05:31;39810.72;1;0;-;-;-;92.66306;79.44411;16.97539;91.09489;
204;7;18;00:05:32;50118.73;1;0;-;-;-;115.9113;80.96849;18.19551;114.4743;
205;7;19;00:05:33;63095.73;1;0;-;-;-;144.1548;82.50871;18.79428;142.9244;
206;7;20;00:05:37;79432.82;1;0;-;-;-;180.5392;83.55433;20.26756;179.3979;
207;7;21;00:05:39;100000;1;0;-;-;-;225.9215;84.42019;21.9669;224.851;
208;7;22;00:05:40;125892.5;1;0;-;-;-;282.9692;85.10383;24.15163;281.9367;
209;7;23;00:05:42;158489.3;1;0;-;-;-;354.7957;85.65498;26.88024;353.776;
210;7;24;00:05:43;199526.2;1;0;-;-;-;443.8738;86.01498;30.84744;442.8006;
211;7;25;00:05:44;251188.6;1;0;-;-;-;556.8423;86.35484;35.40265;555.7158;
212;7;26;00:05:46;316227.8;1;0;-;-;-;699.894;86.58945;41.63698;698.6544;
213;7;27;00:05:47;398107.2;1;0;-;-;-;878.6151;86.65485;51.26807;877.118;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1108.216;86.73344;63.14802;1106.416;
215;7;29;00:05:50;630957.3;1;0;-;-;-;1396.856;86.48853;85.55548;1394.233;
216;7;30;00:05:53;794328.3;1;0;-;-;-;1772.449;86.34068;113.1247;1768.835;
217;7;31;00:05:54;1000000;1;0;-;-;-;2255.978;85.92305;160.3923;2250.269;
218;8;1;00:05:59;1000;1;0;-;-;-;14.59851;9.29719;14.40674;2.358468;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.71165;11.63983;14.40911;2.968205;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.88837;14.53216;14.41205;3.73584;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.17138;18.071;14.42302;4.70609;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.60154;22.31128;14.43353;5.922941;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.25299;27.28107;14.44515;7.449653;
224;8;7;00:06:08;3981.072;1;0;-;-;-;17.25537;32.95351;14.47919;9.386198;
225;8;8;00:06:09;5011.872;1;0;-;-;-;18.68542;39.09292;14.50221;11.78265;
226;8;9;00:06:10;6309.574;1;0;-;-;-;20.7937;45.53893;14.56442;14.84101;
227;8;10;00:06:12;7943.282;1;0;-;-;-;23.7184;51.84846;14.65189;18.65166;
228;8;11;00:06:13;10000;1;0;-;-;-;27.71001;57.77563;14.77599;23.44174;
229;8;12;00:06:15;12589.25;1;0;-;-;-;32.93398;63.00081;14.95131;29.3446;
230;8;13;00:06:16;15848.93;1;0;-;-;-;39.93153;67.67077;15.17112;36.9373;
231;8;14;00:06:17;19952.62;1;0;-;-;-;48.83999;71.52618;15.476;46.32319;
232;8;15;00:06:19;25118.86;1;0;-;-;-;60.13828;74.74659;15.82171;58.0197;
233;8;16;00:06:20;31622.78;1;0;-;-;-;74.60179;77.2719;16.43663;72.76857;
234;8;17;00:06:21;39810.72;1;0;-;-;-;92.56879;79.43526;16.97218;90.9996;
235;8;18;00:06:23;50118.73;1;0;-;-;-;115.8288;81.02065;18.07841;114.4093;
236;8;19;00:06:24;63095.73;1;0;-;-;-;144.1892;82.48226;18.86477;142.9498;
237;8;20;00:06:28;79432.82;1;0;-;-;-;180.5349;83.55865;20.25357;179.3952;
238;8;21;00:06:30;100000;1;0;-;-;-;225.6629;84.43408;21.88731;224.5989;
239;8;22;00:06:31;125892.5;1;0;-;-;-;282.5634;85.0768;24.24977;281.5209;
240;8;23;00:06:32;158489.3;1;0;-;-;-;354.4919;85.65755;26.84131;353.4743;
241;8;24;00:06:34;199526.2;1;0;-;-;-;443.9973;86.00809;30.9093;442.9201;
242;8;25;00:06:35;251188.6;1;0;-;-;-;557.7448;86.36069;35.40308;556.6201;
243;8;26;00:06:36;316227.8;1;0;-;-;-;699.0744;86.61729;41.24913;697.8564;
244;8;27;00:06:38;398107.2;1;0;-;-;-;879.9839;86.65855;51.29123;878.4879;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1106.567;86.62798;65.0875;1104.651;
246;8;29;00:06:41;630957.3;1;0;-;-;-;1398.886;86.66636;81.3461;1396.519;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1773.577;86.3899;111.6766;1770.058;
248;8;31;00:06:45;1000000;1;0;-;-;-;2256.684;85.80544;165.0622;2250.639;
249;9;1;00:06:50;1000;1;0;-;-;-;14.59786;9.299145;14.40601;2.358854;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.71031;11.64175;14.40769;2.968417;
251;9;3;00:06:53;1584.893;1;0;-;-;-;14.89453;14.54119;14.41742;3.739655;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.16801;18.07456;14.41952;4.705941;
253;9;5;00:06:56;2511.886;1;0;-;-;-;15.59335;22.31076;14.42601;5.919702;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.24886;27.28067;14.44153;7.447657;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.25482;32.96222;14.47731;9.388105;
256;9;8;00:07:00;5011.872;1;0;-;-;-;18.69186;39.10406;14.50492;11.78953;
257;9;9;00:07:01;6309.574;1;0;-;-;-;20.8025;45.54319;14.56948;14.84838;
258;9;10;00:07:03;7943.282;1;0;-;-;-;23.71117;51.84768;14.64768;18.64578;
259;9;11;00:07:04;10000;1;0;-;-;-;27.71928;57.79355;14.7736;23.4542;
260;9;12;00:07:05;12589.25;1;0;-;-;-;33.00435;63.09911;14.93278;29.43296;
261;9;13;00:07:07;15848.93;1;0;-;-;-;39.92757;67.66963;15.17035;36.93334;
262;9;14;00:07:08;19952.62;1;0;-;-;-;48.86444;71.48863;15.51412;46.33622;
263;9;15;00:07:10;25118.86;1;0;-;-;-;60.26888;74.62334;15.98111;58.11147;
264;9;16;00:07:11;31622.78;1;0;-;-;-;74.61786;77.28256;16.42663;72.7873;
265;9;17;00:07:12;39810.72;1;0;-;-;-;92.83222;79.37257;17.12032;91.23988;
266;9;18;00:07:14;50118.73;1;0;-;-;-;115.3851;81.18577;17.68064;114.0225;
267;9;19;00:07:15;63095.73;1;0;-;-;-;144.3758;82.45428;18.95906;143.1256;
268;9;20;00:07:19;79432.82;1;0;-;-;-;180.3878;83.55811;20.23877;179.2489;
269;9;21;00:07:20;100000;1;0;-;-;-;225.6705;84.42985;21.90463;224.6049;
270;9;22;00:07:22;125892.5;1;0;-;-;-;283.0605;85.11037;24.12715;282.0303;
271;9;23;00:07:23;158489.3;1;0;-;-;-;354.5156;85.6282;27.02422;353.4841;
272;9;24;00:07:25;199526.2;1;0;-;-;-;444.6796;85.99831;31.03244;443.5955;
273;9;25;00:07:26;251188.6;1;0;-;-;-;556.9879;86.38033;35.16458;555.8767;
274;9;26;00:07:27;316227.8;1;0;-;-;-;700.4502;86.56768;41.93579;699.1937;
275;9;27;00:07:29;398107.2;1;0;-;-;-;877.7969;86.67197;50.95852;876.3165;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1109.539;86.92328;59.55267;1107.939;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1397.645;86.5558;83.96582;1395.12;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1771.555;86.27403;115.1243;1767.81;
279;9;31;00:07:36;1000000;1;0;-;-;-;2260.724;86.0482;155.8036;2255.349;
280;10;1;00:07:41;1000;1;0;-;-;-;14.59367;9.299336;14.40187;2.358225;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.70676;11.64369;14.40412;2.968188;
282;10;3;00:07:44;1584.893;1;0;-;-;-;14.88595;14.53873;14.40927;3.736882;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.16521;18.07229;14.41705;4.7045;
284;10;5;00:07:47;2511.886;1;0;-;-;-;15.59439;22.31822;14.4262;5.921974;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.24739;27.28893;14.43915;7.449066;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.25138;32.96225;14.47441;9.386236;
287;10;8;00:07:51;5011.872;1;0;-;-;-;18.67568;39.1027;14.49264;11.77898;
288;10;9;00:07:52;6309.574;1;0;-;-;-;20.76239;45.49552;14.55371;14.80765;
289;10;10;00:07:54;7943.282;1;0;-;-;-;23.71334;51.85144;14.6478;18.64845;
290;10;11;00:07:55;10000;1;0;-;-;-;27.72163;57.80941;14.76835;23.46027;
