Exported SMaRT Impedance Data
Experiment start time : 08/08/2017 04:30:36 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;1;0;-;-;-;14.66751;9.215306;14.47821;2.348927;
2;1;2;00:00:05;1258.925;1;0;-;-;-;14.78106;11.5135;14.48363;2.950283;
3;1;3;00:00:07;1584.893;1;0;-;-;-;14.96142;14.3405;14.49523;3.705701;
4;1;4;00:00:08;1995.262;1;0;-;-;-;15.24938;17.78077;14.52095;4.65679;
5;1;5;00:00:09;2511.886;1;0;-;-;-;15.68265;21.89192;14.55176;5.847384;
6;1;6;00:00:11;3162.278;1;0;-;-;-;16.33382;26.70105;14.59203;7.339362;
7;1;7;00:00:12;3981.072;1;0;-;-;-;17.29236;32.14687;14.64122;9.201116;
8;1;8;00:00:14;5011.872;1;0;-;-;-;18.68789;38.08914;14.70834;11.52831;
9;1;9;00:00:15;6309.574;1;0;-;-;-;20.68106;44.30484;14.80007;14.44522;
10;1;10;00:00:16;7943.282;1;0;-;-;-;23.48268;50.53208;14.92668;18.12817;
11;1;11;00:00:18;10000;1;0;-;-;-;27.24183;56.40246;15.07443;22.69094;
12;1;12;00:00:19;12589.25;1;0;-;-;-;32.23943;61.72456;15.27217;28.39263;
13;1;13;00:00:21;15848.93;1;0;-;-;-;38.88209;66.5218;15.49064;35.6631;
14;1;14;00:00:22;19952.62;1;0;-;-;-;47.37206;70.51899;15.79833;44.6601;
15;1;15;00:00:23;25118.86;1;0;-;-;-;58.13164;74.00145;16.02185;55.88012;
16;1;16;00:00:25;31622.78;1;0;-;-;-;72.02164;76.73724;16.52301;70.10069;
17;1;17;00:00:26;39810.72;1;0;-;-;-;89.36004;79.08841;16.91535;87.74445;
18;1;18;00:00:27;50118.73;1;0;-;-;-;111.4461;80.92213;17.58363;110.0502;
19;1;19;00:00:29;63095.73;1;0;-;-;-;139.0834;82.52122;18.103;137.9003;
20;1;20;00:00:33;79432.82;1;0;-;-;-;174.1667;83.71622;19.0631;173.1203;
21;1;21;00:00:34;100000;1;0;-;-;-;218.2545;84.65614;20.32673;217.3059;
22;1;22;00:00:35;125892.5;1;0;-;-;-;273.5677;85.42269;21.83191;272.6951;
23;1;23;00:00:37;158489.3;1;0;-;-;-;343.6933;86.06174;23.60549;342.8817;
24;1;24;00:00:38;199526.2;1;0;-;-;-;431.2271;86.51362;26.22358;430.429;
25;1;25;00:00:40;251188.6;1;0;-;-;-;542.5483;86.91024;29.24372;541.7596;
26;1;26;00:00:41;316227.8;1;0;-;-;-;682.482;87.14722;33.9673;681.6362;
27;1;27;00:00:42;398107.2;1;0;-;-;-;858.4803;87.2224;41.60171;857.4717;
28;1;28;00:00:44;501187.2;1;0;-;-;-;1085.151;87.43799;48.50726;1084.066;
29;1;29;00:00:45;630957.3;1;0;-;-;-;1369.117;87.08052;69.73306;1367.34;
30;1;30;00:00:48;794328.3;1;0;-;-;-;1738.677;86.9319;93.05945;1736.184;
31;1;31;00:00:49;1000000;1;0;-;-;-;2216.895;86.594;131.7083;2212.979;
32;2;1;00:00:54;1000;1;0;-;-;-;14.6421;9.214481;14.45315;2.344648;
33;2;2;00:00:56;1258.925;1;0;-;-;-;14.76383;11.51652;14.46659;2.947606;
34;2;3;00:00:57;1584.893;1;0;-;-;-;14.94128;14.3379;14.47589;3.700057;
35;2;4;00:00:59;1995.262;1;0;-;-;-;15.23068;17.78016;14.50319;4.650925;
36;2;5;00:01:00;2511.886;1;0;-;-;-;15.6649;21.89048;14.53543;5.8404;
37;2;6;00:01:02;3162.278;1;0;-;-;-;16.30984;26.68727;14.57237;7.325082;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.29396;32.1643;14.63977;9.206421;
39;2;8;00:01:04;5011.872;1;0;-;-;-;18.66979;38.08965;14.69399;11.51727;
40;2;9;00:01:06;6309.574;1;0;-;-;-;20.66504;44.31466;14.78613;14.43656;
41;2;10;00:01:07;7943.282;1;0;-;-;-;23.46316;50.52956;14.91506;18.11244;
42;2;11;00:01:09;10000;1;0;-;-;-;27.21303;56.39836;15.06012;22.66588;
