Exported SMaRT Impedance Data
Experiment start time : 17/3/2023 16:37:18

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
472;12;21;00:11:35;10000;0.1;0;-;-;-;12.73341;50.90235;8.03025;9.882044;
473;12;22;00:11:37;12589.25;0.1;0;-;-;-;14.78227;56.81512;8.090963;12.37141;
474;12;23;00:11:38;15848.93;0.1;0;-;-;-;17.57407;62.30285;8.168398;15.56038;
475;12;24;00:11:39;19952.62;0.1;0;-;-;-;21.2106;67.05236;8.269796;19.53202;
476;12;25;00:11:40;25118.87;0.1;0;-;-;-;25.96017;71.07258;8.420712;24.55651;
477;12;26;00:11:41;31622.78;0.1;0;-;-;-;31.96557;74.3686;8.613057;30.78332;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;39.69345;77.12424;8.845204;38.69538;
479;12;28;00:11:44;50118.72;0.1;0;-;-;-;49.39503;79.24834;9.214782;48.5279;
480;12;29;00:11:45;63095.73;0.1;0;-;-;-;61.71444;80.95947;9.697403;60.94779;
481;12;30;00:11:49;79432.83;0.1;0;-;-;-;77.23386;82.32568;10.31399;76.54208;
482;12;31;00:11:50;100000;0.1;0;-;-;-;97.00629;83.40164;11.1469;96.36372;
483;12;32;00:11:51;125892.5;0.1;0;-;-;-;121.5466;84.15725;12.37332;120.9152;
484;12;33;00:11:53;158489.3;0.1;0;-;-;-;154.3148;84.91729;13.67137;153.708;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;196.0088;85.32224;15.98491;195.3559;
486;12;35;00:11:55;251188.6;0.1;0;-;-;-;250.9248;85.60301;19.23764;250.1863;
487;12;36;00:11:56;316227.8;0.1;0;-;-;-;326.7429;85.78279;24.02807;325.8582;
488;12;37;00:11:57;398107.2;0.1;0;-;-;-;435.0823;85.57582;33.56227;433.7859;
489;12;38;00:11:59;501187.3;0.1;0;-;-;-;608.317;84.96515;53.38713;605.9697;
490;12;39;00:12:00;630957.3;0.1;0;-;-;-;943.9326;83.48904;107.0358;937.8444;
491;12;40;00:12:02;794328.3;0.1;0;-;-;-;1904.96;77.43399;414.4517;1859.328;
492;12;41;00:12:04;1000000;0.1;0;-;-;-;7575.41;-19.43837;7143.611;-2521.041;
