37;1;37;00:00:52;398107.2;0.1;0;-;-;-;440.4279;88.01745;15.2368;440.1642;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;621.7902;87.6725;25.252;621.2772;
39;1;39;00:00:55;630957.3;0.1;0;-;-;-;980.2426;87.01072;51.11914;978.9088;
40;1;40;00:00:57;794328.3;0.1;0;-;-;-;2116.117;83.55164;237.6567;2102.73;
41;1;41;00:00:59;1000000;0.1;0;-;-;-;8630.691;-55.39457;4901.558;-7103.771;
42;2;1;00:01:04;100;0.1;0;-;-;-;7.903021;0.6749889;7.902473;9.310157E-02;
43;2;2;00:01:06;125.8925;0.1;0;-;-;-;7.904836;0.8537887;7.903958;0.1177889;
44;2;3;00:01:07;158.4893;0.1;0;-;-;-;7.904199;1.084636;7.902783;0.1496212;
45;2;4;00:01:08;199.5262;0.1;0;-;-;-;7.904261;1.342963;7.90209;0.185252;
46;2;5;00:01:09;251.1886;0.1;0;-;-;-;7.907536;1.704336;7.904037;0.235185;
47;2;6;00:01:12;316.2278;0.1;0;-;-;-;7.906405;2.141882;7.900881;0.2954954;
48;2;7;00:01:14;398.1072;0.1;0;-;-;-;7.910084;2.71033;7.901235;0.3740404;
49;2;8;00:01:15;501.1872;0.1;0;-;-;-;7.917207;3.391758;7.903339;0.4684039;
50;2;9;00:01:16;630.9573;0.1;0;-;-;-;7.922246;4.252697;7.900434;0.5874775;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;7.938985;5.367627;7.904172;0.7426584;
52;2;11;00:01:19;1000;0.1;0;-;-;-;7.958527;6.730547;7.903679;0.932741;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;7.988432;8.459201;7.901525;1.175139;
54;2;13;00:01:21;1584.893;0.1;0;-;-;-;8.037572;10.59436;7.900559;1.477744;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;8.117161;13.24796;7.901143;1.860175;
56;2;15;00:01:24;2511.886;0.1;0;-;-;-;8.245193;16.52039;7.904819;2.344574;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;8.426657;20.46281;7.894929;2.945953;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;8.733124;25.18206;7.903131;3.715908;
59;2;18;00:01:27;5011.873;0.1;0;-;-;-;9.193926;30.67488;7.907475;4.690426;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;9.850245;36.65297;7.902517;5.880268;
61;2;20;00:01:30;7943.282;0.1;0;-;-;-;10.83593;43.15175;7.905301;7.411052;
62;2;21;00:01:31;10000;0.1;0;-;-;-;12.21923;49.6983;7.90355;9.318984;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;14.18036;56.10129;7.908762;11.77005;
64;2;23;00:01:33;15848.93;0.1;0;-;-;-;16.76973;61.86744;7.907149;14.78854;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;20.25342;66.97431;7.922005;18.63982;
66;2;25;00:01:36;25118.87;0.1;0;-;-;-;24.77511;71.36826;7.915263;23.47668;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;30.58496;74.96352;7.934788;29.53775;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;37.9897;77.86896;7.983478;37.14137;
69;2;28;00:01:39;50118.72;0.1;0;-;-;-;47.56492;79.93301;8.314335;46.83261;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;59.73836;82.21614;8.090773;59.18793;
71;2;30;00:01:44;79432.83;0.1;0;-;-;-;74.93793;83.80804;8.082814;74.50075;
72;2;31;00:01:46;100000;0.1;0;-;-;-;94.52079;84.96056;8.302867;94.15542;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;119.5384;85.87595;8.596765;119.2289;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;151.6143;86.57127;9.067648;151.343;
75;2;34;00:01:49;199526.2;0.1;0;-;-;-;194.517;87.29567;9.177757;194.3003;
76;2;35;00:01:50;251188.6;0.1;0;-;-;-;250.2295;87.59846;10.48534;250.0098;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;327.425;87.84091;12.33562;327.1925;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;440.2985;87.9031;16.1105;440.0037;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;621.6821;87.60993;25.92583;621.1413;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;980.3246;87.00941;51.14561;978.9896;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;2114.987;83.42674;242.1106;2101.084;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;8660.164;-56.13677;4825.551;-7191.14;
83;3;1;00:02:05;100;0.1;0;-;-;-;7.902617;0.6801326;7.902061;9.380621E-02;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;7.902028;0.8495107;7.90116;0.1171572;
85;3;3;00:02:07;158.4893;0.1;0;-;-;-;7.902265;1.069561;7.900888;0.1475058;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;7.902915;1.378971;7.900626;0.1901856;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;7.905657;1.700494;7.902176;0.2345993;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;7.905804;2.139569;7.900292;0.295154;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;7.910233;2.713543;7.901363;0.3744905;
90;3;8;00:02:15;501.1872;0.1;0;-;-;-;7.913323;3.39439;7.89944;0.4685369;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;7.923924;4.271426;7.901915;0.5901849;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;7.936583;5.361465;7.901861;0.7415839;
93;3;11;00:02:19;1000;0.1;0;-;-;-;7.956501;6.743715;7.901453;0.9343195;
94;3;12;00:02:20;1258.925;0.1;0;-;-;-;7.988896;8.465485;7.901855;1.176074;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;8.037821;10.59424;7.900807;1.477773;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;8.117499;13.26017;7.901075;1.861936;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;8.240824;16.53202;7.900156;2.344935;
98;3;16;00:02:25;3162.278;0.1;0;-;-;-;8.435841;20.47883;7.902708;2.951374;
99;3;17;00:02:26;3981.072;0.1;0;-;-;-;8.737263;25.14878;7.909035;3.713077;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.196276;30.66467;7.910333;4.690216;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;9.852617;36.70111;7.899476;5.888323;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;10.83299;43.15321;7.902968;7.409242;
103;3;21;00:02:31;10000;0.1;0;-;-;-;12.21591;49.68477;7.903602;9.314585;
104;3;22;00:02:32;12589.25;0.1;0;-;-;-;14.1554;56.03638;7.908147;11.74038;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;16.7693;61.88324;7.902869;14.79034;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;20.22106;66.97867;7.907932;18.61064;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;24.77355;71.37328;7.912705;23.4759;
108;3;26;00:02:37;31622.78;0.1;0;-;-;-;30.58162;74.97453;7.928249;29.53605;
109;3;27;00:02:38;39810.72;0.1;0;-;-;-;38.12726;77.99316;7.931571;37.29314;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;47.55241;80.58491;7.77892;46.91183;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;59.73296;82.19444;8.112457;59.17951;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;74.93363;83.78805;8.108351;74.49365;
113;3;31;00:02:46;100000;0.1;0;-;-;-;94.75304;85.00291;8.25351;94.39289;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;119.5053;85.86936;8.608097;119.1949;
115;3;33;00:02:48;158489.3;0.1;0;-;-;-;151.5574;86.54195;9.141639;151.2814;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;194.237;87.21423;9.440309;194.0075;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;249.6894;87.49897;10.89585;249.4515;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;327.6164;87.8938;12.04059;327.395;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;439.5827;87.89804;16.12306;439.2869;
120;3;38;00:02:54;501187.3;0.1;0;-;-;-;621.8372;87.85738;23.24888;621.4024;
121;3;39;00:02:55;630957.3;0.1;0;-;-;-;980.4532;87.03999;50.62993;979.1451;
122;3;40;00:02:58;794328.3;0.1;0;-;-;-;2114.008;83.36459;244.2765;2099.847;
123;3;41;00:02:59;1000000;0.1;0;-;-;-;8645.687;-55.38941;4910.716;-7115.67;
124;4;1;00:03:05;100;0.1;0;-;-;-;7.900856;0.6745119;7.900308;9.301028E-02;
125;4;2;00:03:06;125.8925;0.1;0;-;-;-;7.900788;0.8599254;7.899899;0.1185747;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;7.9025;1.081164;7.901093;0.1491103;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;7.903977;1.356395;7.901762;0.1870977;
128;4;5;00:03:10;251.1886;0.1;0;-;-;-;7.90377;1.705693;7.900268;0.2352601;
129;4;6;00:03:13;316.2278;0.1;0;-;-;-;7.908237;2.143937;7.902702;0.2958473;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;7.910601;2.697672;7.901834;0.3723192;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;7.912891;3.387089;7.899069;0.4675048;
132;4;9;00:03:17;630.9573;0.1;0;-;-;-;7.923859;4.267361;7.901892;0.5896194;
133;4;10;00:03:18;794.3282;0.1;0;-;-;-;7.935376;5.355238;7.90074;0.7406125;
134;4;11;00:03:20;1000;0.1;0;-;-;-;7.956629;6.73506;7.901721;0.9331409;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;7.988271;8.469405;7.901156;1.176522;
136;4;13;00:03:22;1584.893;0.1;0;-;-;-;8.03797;10.59794;7.900857;1.478311;
137;4;14;00:03:23;1995.262;0.1;0;-;-;-;8.117919;13.23809;7.9022;1.858987;
138;4;15;00:03:24;2511.886;0.1;0;-;-;-;8.24147;16.53873;7.900501;2.346044;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;8.436337;20.5114;7.901494;2.956038;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;8.736472;25.15379;7.907994;3.713432;
141;4;18;00:03:28;5011.873;0.1;0;-;-;-;9.166373;30.55234;7.893761;4.659499;
142;4;19;00:03:29;6309.573;0.1;0;-;-;-;9.859825;36.72255;7.903049;5.895589;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;10.83301;43.19345;7.89777;7.414799;
144;4;21;00:03:32;10000;0.1;0;-;-;-;12.21505;49.71701;7.897805;9.318374;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;14.15693;56.0945;7.89709;11.74967;
146;4;23;00:03:34;15848.93;0.1;0;-;-;-;16.76859;61.84328;7.912847;14.7842;
147;4;24;00:03:35;19952.62;0.1;0;-;-;-;20.22016;66.97929;7.907376;18.60989;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;24.77153;71.36368;7.916;23.47266;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;30.59933;74.95892;7.940886;29.55099;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;37.95722;77.79979;8.021446;37.09996;
151;4;28;00:03:40;50118.72;0.1;0;-;-;-;47.57456;79.8867;8.35388;46.83537;
152;4;29;00:03:41;63095.73;0.1;0;-;-;-;59.59453;82.3693;7.913427;59.06679;
153;4;30;00:03:45;79432.83;0.1;0;-;-;-;75.05319;83.78783;8.121562;74.61248;
154;4;31;00:03:46;100000;0.1;0;-;-;-;94.57853;84.98186;8.272915;94.21601;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;119.4988;85.86533;8.616032;119.1878;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;151.9257;86.63354;8.921439;151.6635;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;194.3637;87.23287;9.383295;194.1371;
158;4;35;00:03:51;251188.6;0.1;0;-;-;-;250.4696;87.65083;10.26667;250.2591;
159;4;36;00:03:52;316227.8;0.1;0;-;-;-;326.9037;87.78217;12.65086;326.6588;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;440.6579;87.93214;15.9004;440.371;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;622.8812;87.88239;23.01621;622.4558;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;979.8714;87.00826;51.14187;978.5359;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;2112.318;83.39735;242.8814;2098.308;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;8580.037;-55.43378;4867.957;-7065.411;
165;5;1;00:04:06;100;0.1;0;-;-;-;7.900614;0.6784689;7.90006;9.355304E-02;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;7.900368;0.8533415;7.899492;0.1176607;
167;5;3;00:04:08;158.4893;0.1;0;-;-;-;7.898295;1.08096;7.89689;0.1490028;
168;5;4;00:04:09;199.5262;0.1;0;-;-;-;7.901401;1.367604;7.89915;0.1885821;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;7.902061;1.704814;7.898564;0.2350881;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;7.90372;2.132142;7.898249;0.2940524;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;7.907256;2.694487;7.898513;0.3717227;
172;5;8;00:04:16;501.1872;0.1;0;-;-;-;7.912113;3.388885;7.898277;0.4677064;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;7.923059;4.267889;7.901089;0.5896328;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;7.932258;5.365661;7.897501;0.7417582;
175;5;11;00:04:20;1000;0.1;0;-;-;-;7.952211;6.737486;7.897294;0.9329571;
176;5;12;00:04:21;1258.925;0.1;0;-;-;-;7.986029;8.469513;7.898936;1.176207;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;8.038001;10.60789;7.900632;1.479689;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;8.119448;13.26482;7.902821;1.863024;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;8.238863;16.52334;7.89863;2.343181;
180;5;16;00:04:26;3162.278;0.1;0;-;-;-;8.435452;20.50303;7.901098;2.954575;
181;5;17;00:04:27;3981.072;0.1;0;-;-;-;8.730666;25.16675;7.901899;3.712752;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.196309;30.64506;7.911966;4.687525;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;9.854961;36.72476;7.898922;5.892986;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;10.83307;43.17667;7.899987;7.412529;
185;5;21;00:04:32;10000;0.1;0;-;-;-;12.21874;49.71232;7.900952;9.320541;
186;5;22;00:04:33;12589.25;0.1;0;-;-;-;14.1688;56.0892;7.904797;11.75878;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;16.78029;61.86865;7.911818;14.79802;
188;5;24;00:04:36;19952.62;0.1;0;-;-;-;20.21728;66.94419;7.917646;18.6024;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;24.7267;71.29221;7.930892;23.4203;
190;5;26;00:04:38;31622.78;0.1;0;-;-;-;30.58789;74.96521;7.934676;29.54082;
191;5;27;00:04:39;39810.72;0.1;0;-;-;-;38.12662;78.03664;7.90313;37.29852;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;47.54266;80.49781;7.848607;46.89034;
193;5;29;00:04:42;63095.73;0.1;0;-;-;-;59.77045;82.175;8.137627;59.21389;
194;5;30;00:04:46;79432.83;0.1;0;-;-;-;74.93391;83.7942;8.100368;74.4948;
195;5;31;00:04:47;100000;0.1;0;-;-;-;94.50627;84.95733;8.306909;94.14048;
196;5;32;00:04:48;125892.5;0.1;0;-;-;-;119.7929;85.92092;8.521295;119.4894;
197;5;33;00:04:49;158489.3;0.1;0;-;-;-;152.2066;86.66264;8.860764;151.9485;
198;5;34;00:04:50;199526.2;0.1;0;-;-;-;193.8639;87.12463;9.724976;193.6198;
199;5;35;00:04:52;251188.6;0.1;0;-;-;-;249.962;87.55119;10.68015;249.7337;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;326.9884;87.8118;12.48518;326.7499;
201;5;37;00:04:54;398107.2;0.1;0;-;-;-;440.3025;87.90172;16.12128;440.0073;
202;5;38;00:04:55;501187.3;0.1;0;-;-;-;621.1954;87.52599;26.81482;620.6163;
203;5;39;00:04:56;630957.3;0.1;0;-;-;-;980.5937;87.07623;50.01786;979.3172;
204;5;40;00:04:59;794328.3;0.1;0;-;-;-;2112.933;83.56627;236.763;2099.626;
205;5;41;00:05:00;1000000;0.1;0;-;-;-;8682.76;-55.52688;4914.614;-7157.995;
206;6;1;00:05:06;100;0.1;0;-;-;-;7.899723;0.6742932;7.899176;0.0929668;
207;6;2;00:05:07;125.8925;0.1;0;-;-;-;7.898926;0.849448;7.898058;0.1171025;
208;6;3;00:05:09;158.4893;0.1;0;-;-;-;7.89964;1.080574;7.898235;0.148975;
209;6;4;00:05:10;199.5262;0.1;0;-;-;-;7.89978;1.369441;7.897523;0.1887966;
210;6;5;00:05:11;251.1886;0.1;0;-;-;-;7.902904;1.703544;7.899411;0.234938;
211;6;6;00:05:14;316.2278;0.1;0;-;-;-;7.906428;2.137119;7.900928;0.2948394;
212;6;7;00:05:15;398.1072;0.1;0;-;-;-;7.908306;2.700608;7.899523;0.3726161;
213;6;8;00:05:17;501.1872;0.1;0;-;-;-;7.913659;3.39757;7.899749;0.4689953;
214;6;9;00:05:18;630.9573;0.1;0;-;-;-;7.923331;4.251855;7.901524;0.5874417;
215;6;10;00:05:19;794.3282;0.1;0;-;-;-;7.934016;5.3668;7.899236;0.7420797;
216;6;11;00:05:20;1000;0.1;0;-;-;-;7.955622;6.741648;7.900613;0.9339313;
217;6;12;00:05:22;1258.925;0.1;0;-;-;-;7.985171;8.449363;7.898501;1.173303;
218;6;13;00:05:23;1584.893;0.1;0;-;-;-;8.039516;10.59228;7.902524;1.477815;
219;6;14;00:05:24;1995.262;0.1;0;-;-;-;8.116912;13.26994;7.900186;1.863148;
220;6;15;00:05:25;2511.886;0.1;0;-;-;-;8.241971;16.548;7.900601;2.347466;
221;6;16;00:05:27;3162.278;0.1;0;-;-;-;8.428303;20.46974;7.896115;2.947483;
222;6;17;00:05:28;3981.072;0.1;0;-;-;-;8.730001;25.17363;7.900852;3.713417;
223;6;18;00:05:29;5011.873;0.1;0;-;-;-;9.188281;30.63121;7.906192;4.681522;
224;6;19;00:05:30;6309.573;0.1;0;-;-;-;9.857028;36.72869;7.900175;5.894763;
225;6;20;00:05:31;7943.282;0.1;0;-;-;-;10.83531;43.16236;7.90347;7.412086;
226;6;21;00:05:33;10000;0.1;0;-;-;-;12.22817;49.71108;7.90725;9.327563;
227;6;22;00:05:34;12589.25;0.1;0;-;-;-;14.13587;56.01346;7.901925;11.72102;
228;6;23;00:05:35;15848.93;0.1;0;-;-;-;16.7755;61.87708;7.907385;14.79496;
229;6;24;00:05:36;19952.62;0.1;0;-;-;-;20.24468;66.97456;7.918506;18.63181;
230;6;25;00:05:37;25118.87;0.1;0;-;-;-;24.7527;71.3469;7.916849;23.4525;
231;6;26;00:05:39;31622.78;0.1;0;-;-;-;30.56558;74.94183;7.940929;29.51603;
232;6;27;00:05:40;39810.72;0.1;0;-;-;-;38.14906;78.02032;7.918409;37.31822;
233;6;28;00:05:41;50118.72;0.1;0;-;-;-;47.56345;80.41289;7.921562;46.89916;
234;6;29;00:05:42;63095.73;0.1;0;-;-;-;59.78739;82.17188;8.143165;59.23024;
235;6;30;00:05:46;79432.83;0.1;0;-;-;-;74.96361;83.80013;8.095868;74.52516;
236;6;31;00:05:47;100000;0.1;0;-;-;-;94.40711;84.95134;8.308015;94.04084;
237;6;32;00:05:49;125892.5;0.1;0;-;-;-;119.3281;85.82214;8.693417;119.011;
238;6;33;00:05:50;158489.3;0.1;0;-;-;-;152.3113;86.66173;8.86928;152.0529;
239;6;34;00:05:51;199526.2;0.1;0;-;-;-;193.9106;87.16741;9.582703;193.6737;
240;6;35;00:05:52;251188.6;0.1;0;-;-;-;249.7361;87.50962;10.85151;249.5002;
241;6;36;00:05:53;316227.8;0.1;0;-;-;-;328.2903;88.00145;11.44896;328.0906;
242;6;37;00:05:55;398107.2;0.1;0;-;-;-;440.8191;88.03714;15.0989;440.5604;
243;6;38;00:05:56;501187.3;0.1;0;-;-;-;621.9744;87.56568;26.41805;621.4131;
244;6;39;00:05:57;630957.3;0.1;0;-;-;-;980.0181;86.9987;51.31285;978.6738;
245;6;40;00:06:00;794328.3;0.1;0;-;-;-;2113.084;83.38654;243.3655;2099.023;
246;6;41;00:06:01;1000000;0.1;0;-;-;-;8668.585;-55.72036;4882.43;-7162.838;
247;7;1;00:06:07;100;0.1;0;-;-;-;7.903622;0.6730568;7.903076;9.284214E-02;
248;7;2;00:06:08;125.8925;0.1;0;-;-;-;7.903604;0.8655552;7.902702;0.1193935;
249;7;3;00:06:09;158.4893;0.1;0;-;-;-;7.903937;1.068938;7.902561;0.1474512;
250;7;4;00:06:10;199.5262;0.1;0;-;-;-;7.905482;1.376805;7.9032;0.1899486;
251;7;5;00:06:12;251.1886;0.1;0;-;-;-;7.908079;1.709478;7.904559;0.2359105;
252;7;6;00:06:15;316.2278;0.1;0;-;-;-;7.906123;2.138879;7.900614;0.2950708;
253;7;7;00:06:16;398.1072;0.1;0;-;-;-;7.913796;2.689763;7.905077;0.3713783;
254;7;8;00:06:17;501.1872;0.1;0;-;-;-;7.919717;3.378694;7.905951;0.4667497;
255;7;9;00:06:18;630.9573;0.1;0;-;-;-;7.928868;4.248672;7.907079;0.5874131;
256;7;10;00:06:20;794.3282;0.1;0;-;-;-;7.93698;5.362154;7.902247;0.7417161;
257;7;11;00:06:21;1000;0.1;0;-;-;-;7.958359;6.75703;7.90308;0.9363742;
258;7;12;00:06:22;1258.925;0.1;0;-;-;-;7.987898;8.465158;7.900874;1.175882;
259;7;13;00:06:24;1584.893;0.1;0;-;-;-;8.040623;10.59603;7.903515;1.478535;
260;7;14;00:06:25;1995.262;0.1;0;-;-;-;8.119224;13.26769;7.902509;1.863368;
261;7;15;00:06:26;2511.886;0.1;0;-;-;-;8.243609;16.51533;7.903509;2.343426;
262;7;16;00:06:27;3162.278;0.1;0;-;-;-;8.433203;20.44566;7.901944;2.945876;
263;7;17;00:06:28;3981.072;0.1;0;-;-;-;8.733939;25.1426;7.906426;3.71081;
264;7;18;00:06:30;5011.873;0.1;0;-;-;-;9.194276;30.6625;7.90879;4.688896;
265;7;19;00:06:31;6309.573;0.1;0;-;-;-;9.85128;36.6516;7.903488;5.880697;
266;7;20;00:06:32;7943.282;0.1;0;-;-;-;10.8394;43.14067;7.909265;7.411894;
267;7;21;00:06:33;10000;0.1;0;-;-;-;12.2227;49.69416;7.90647;9.321059;
268;7;22;00:06:34;12589.25;0.1;0;-;-;-;14.15609;56.05222;7.905291;11.74314;
269;7;23;00:06:36;15848.93;0.1;0;-;-;-;16.76963;61.87058;7.906292;14.78888;
270;7;24;00:06:37;19952.62;0.1;0;-;-;-;20.24452;66.97025;7.919842;18.63107;
271;7;25;00:06:38;25118.87;0.1;0;-;-;-;24.76861;71.37556;7.910193;23.47153;
272;7;26;00:06:39;31622.78;0.1;0;-;-;-;30.58644;74.95143;7.941403;29.53751;
273;7;27;00:06:40;39810.72;0.1;0;-;-;-;37.98033;77.86194;7.986059;37.13123;
274;7;28;00:06:42;50118.72;0.1;0;-;-;-;47.53328;80.28579;8.020487;46.85173;
275;7;29;00:06:43;63095.73;0.1;0;-;-;-;59.7754;82.16093;8.152848;59.2168;
276;7;30;00:06:47;79432.83;0.1;0;-;-;-;74.95563;83.7788;8.122751;74.51421;
