Exported SMaRT Impedance Data
Experiment start time : 17/3/2023 16:04:01

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
293;8;6;00:07:15;316.2278;0.1;0;-;-;-;7.889173;2.316368;7.882727;0.3188585;
294;8;7;00:07:17;398.1072;0.1;0;-;-;-;7.891835;2.873859;7.88191;0.395675;
295;8;8;00:07:18;501.1872;0.1;0;-;-;-;7.900063;3.627935;7.884231;0.499893;
296;8;9;00:07:19;630.9573;0.1;0;-;-;-;7.912108;4.561512;7.887046;0.6292444;
297;8;10;00:07:21;794.3282;0.1;0;-;-;-;7.9246;5.721824;7.885117;0.7900726;
298;8;11;00:07:22;1000;0.1;0;-;-;-;7.951257;7.196194;7.888626;0.9960325;
299;8;12;00:07:23;1258.925;0.1;0;-;-;-;7.990591;9.028634;7.891588;1.253948;
300;8;13;00:07:24;1584.893;0.1;0;-;-;-;8.050363;11.26373;7.895301;1.57244;
301;8;14;00:07:25;1995.262;0.1;0;-;-;-;8.144123;14.05216;7.900412;1.977434;
302;8;15;00:07:27;2511.886;0.1;0;-;-;-;8.288662;17.452;7.907123;2.485825;
303;8;16;00:07:28;3162.278;0.1;0;-;-;-;8.509846;21.53008;7.916071;3.123025;
304;8;17;00:07:29;3981.072;0.1;0;-;-;-;8.861656;26.40326;7.937266;3.940655;
305;8;18;00:07:30;5011.873;0.1;0;-;-;-;9.37481;31.82873;7.965105;4.944104;
306;8;19;00:07:32;6309.573;0.1;0;-;-;-;10.10511;37.785;7.986228;6.191404;
307;8;20;00:07:33;7943.282;0.1;0;-;-;-;11.18358;44.12792;8.027432;7.786709;
308;8;21;00:07:34;10000;0.1;0;-;-;-;12.6841;50.46191;8.074588;9.781998;
309;8;22;00:07:35;12589.25;0.1;0;-;-;-;14.73928;56.43729;8.148605;12.28197;
310;8;23;00:07:36;15848.93;0.1;0;-;-;-;17.4483;61.8501;8.231762;15.38445;
311;8;24;00:07:38;19952.62;0.1;0;-;-;-;21.04967;66.60364;8.358607;19.31896;
312;8;25;00:07:39;25118.87;0.1;0;-;-;-;25.65793;70.58401;8.529325;24.19876;
313;8;26;00:07:40;31622.78;0.1;0;-;-;-;31.61341;73.94837;8.741225;30.38089;
314;8;27;00:07:41;39810.72;0.1;0;-;-;-;39.11718;76.61144;9.057738;38.05405;
315;8;28;00:07:42;50118.72;0.1;0;-;-;-;48.75045;79.21693;9.120788;47.88964;
316;8;29;00:07:44;63095.73;0.1;0;-;-;-;60.78096;80.67288;9.850841;59.97738;
317;8;30;00:07:47;79432.83;0.1;0;-;-;-;76.08347;82.03942;10.53695;75.35029;
318;8;31;00:07:49;100000;0.1;0;-;-;-;95.68143;83.1508;11.41067;94.9986;
319;8;32;00:07:50;125892.5;0.1;0;-;-;-;119.6299;83.90276;12.70667;118.9532;
320;8;33;00:07:51;158489.3;0.1;0;-;-;-;151.3106;84.62325;14.1785;150.6449;
321;8;34;00:07:52;199526.2;0.1;0;-;-;-;191.4654;85.03654;16.56573;190.7474;
322;8;35;00:07:53;251188.6;0.1;0;-;-;-;246.0081;85.56932;19.00492;245.2729;
323;8;36;00:07:55;316227.8;0.1;0;-;-;-;319.583;85.80194;23.395;318.7256;
324;8;37;00:07:56;398107.2;0.1;0;-;-;-;425.0908;85.59055;32.68257;423.8325;
325;8;38;00:07:57;501187.3;0.1;0;-;-;-;591.4343;85.1199;50.314;589.2902;
326;8;39;00:07:58;630957.3;0.1;0;-;-;-;907.9431;83.85626;97.17113;902.7283;
327;8;40;00:08:01;794328.3;0.1;0;-;-;-;1795.027;78.78218;349.2041;1760.732;
328;8;41;00:08:02;1000000;0.1;0;-;-;-;8594.356;-4.989854;8561.785;-747.5313;
329;9;1;00:08:08;100;0.1;0;-;-;-;7.880429;0.7326508;7.879785;0.1007656;
330;9;2;00:08:09;125.8925;0.1;0;-;-;-;7.881116;0.9117362;7.880118;0.1254053;
331;9;3;00:08:10;158.4893;0.1;0;-;-;-;7.880373;1.154284;7.878773;0.1587477;
332;9;4;00:08:12;199.5262;0.1;0;-;-;-;7.879934;1.456948;7.877387;0.2003536;
333;9;5;00:08:13;251.1886;0.1;0;-;-;-;7.884537;1.823976;7.880542;0.2509569;
334;9;6;00:08:16;316.2278;0.1;0;-;-;-;7.885445;2.299536;7.879095;0.3163931;
335;9;7;00:08:17;398.1072;0.1;0;-;-;-;7.891644;2.894114;7.881578;0.3984517;
336;9;8;00:08:18;501.1872;0.1;0;-;-;-;7.896129;3.634778;7.880246;0.5005853;
337;9;9;00:08:20;630.9573;0.1;0;-;-;-;7.912108;4.587032;7.886765;0.6327574;
338;9;10;00:08:21;794.3282;0.1;0;-;-;-;7.924758;5.750381;7.88488;0.7940184;
339;9;11;00:08:22;1000;0.1;0;-;-;-;7.950131;7.199602;7.887449;0.9963606;
340;9;12;00:08:24;1258.925;0.1;0;-;-;-;7.989095;9.008036;7.890561;1.250876;
341;9;13;00:08:25;1584.893;0.1;0;-;-;-;8.053351;11.27342;7.897965;1.574359;
342;9;14;00:08:26;1995.262;0.1;0;-;-;-;8.142696;14.05917;7.898785;1.978055;
343;9;15;00:08:27;2511.886;0.1;0;-;-;-;8.290745;17.4499;7.909201;2.486159;
344;9;16;00:08:28;3162.278;0.1;0;-;-;-;8.518421;21.57611;7.921535;3.132537;
345;9;17;00:08:30;3981.072;0.1;0;-;-;-;8.857358;26.35463;7.936756;3.932008;
346;9;18;00:08:31;5011.873;0.1;0;-;-;-;9.374381;31.82545;7.965024;4.943422;
347;9;19;00:08:32;6309.573;0.1;0;-;-;-;10.10603;37.8282;7.982284;6.197987;
348;9;20;00:08:33;7943.282;0.1;0;-;-;-;11.17971;44.13186;8.024116;7.784563;
349;9;21;00:08:34;10000;0.1;0;-;-;-;12.66153;50.44175;8.063655;9.761755;
350;9;22;00:08:36;12589.25;0.1;0;-;-;-;14.69886;56.37622;8.139307;12.23961;
351;9;23;00:08:37;15848.93;0.1;0;-;-;-;17.45599;61.8432;8.237245;15.39024;
352;9;24;00:08:38;19952.62;0.1;0;-;-;-;21.04997;66.62697;8.350862;19.32264;
353;9;25;00:08:39;25118.87;0.1;0;-;-;-;25.69852;70.61177;8.531076;24.24118;
354;9;26;00:08:40;31622.78;0.1;0;-;-;-;31.61906;73.95517;8.739181;30.38736;
355;9;27;00:08:42;39810.72;0.1;0;-;-;-;39.12445;76.64989;9.033875;38.0672;
356;9;28;00:08:43;50118.72;0.1;0;-;-;-;48.74546;78.70996;9.543186;47.80217;
357;9;29;00:08:44;63095.73;0.1;0;-;-;-;60.67109;80.7458;9.756841;59.88142;
358;9;30;00:08:48;79432.83;0.1;0;-;-;-;75.95551;82.06281;10.48852;75.22786;
359;9;31;00:08:49;100000;0.1;0;-;-;-;95.18593;83.12129;11.40026;94.50077;
360;9;32;00:08:50;125892.5;0.1;0;-;-;-;119.5341;83.91062;12.68018;118.8596;
361;9;33;00:08:51;158489.3;0.1;0;-;-;-;150.9989;84.59579;14.22133;150.3277;
362;9;34;00:08:53;199526.2;0.1;0;-;-;-;191.9402;85.14594;16.24167;191.2518;
363;9;35;00:08:54;251188.6;0.1;0;-;-;-;246.3815;85.63795;18.7395;245.6678;
364;9;36;00:08:55;316227.8;0.1;0;-;-;-;319.4764;85.7128;23.88285;318.5824;
365;9;37;00:08:56;398107.2;0.1;0;-;-;-;425.8184;85.69012;32.00071;424.6143;
366;9;38;00:08:57;501187.3;0.1;0;-;-;-;592.2178;85.19128;49.64555;590.1333;
367;9;39;00:08:59;630957.3;0.1;0;-;-;-;909.1224;83.9163;96.35018;904.0023;
368;9;40;00:09:01;794328.3;0.1;0;-;-;-;1792.794;78.67007;352.21;1757.856;
369;9;41;00:09:03;1000000;0.1;0;-;-;-;8613.89;-4.871544;8582.772;-731.5092;
370;10;1;00:09:08;100;0.1;0;-;-;-;7.87893;0.7269987;7.878296;9.996928E-02;
371;10;2;00:09:10;125.8925;0.1;0;-;-;-;7.880683;0.9105828;7.879688;0.1252398;
372;10;3;00:09:11;158.4893;0.1;0;-;-;-;7.880103;1.162561;7.878481;0.1598803;
373;10;4;00:09:12;199.5262;0.1;0;-;-;-;7.880384;1.466092;7.877805;0.2016223;
374;10;5;00:09:13;251.1886;0.1;0;-;-;-;7.886093;1.837836;7.882037;0.2529132;
375;10;6;00:09:16;316.2278;0.1;0;-;-;-;7.888478;2.289393;7.882181;0.3151195;
376;10;7;00:09:18;398.1072;0.1;0;-;-;-;7.890876;2.899616;7.880773;0.3991697;
377;10;8;00:09:19;501.1872;0.1;0;-;-;-;7.89944;3.639801;7.883506;0.5014862;
378;10;9;00:09:20;630.9573;0.1;0;-;-;-;7.910746;4.570979;7.885585;0.6304392;
379;10;10;00:09:21;794.3282;0.1;0;-;-;-;7.924222;5.733265;7.884583;0.7916094;
380;10;11;00:09:23;1000;0.1;0;-;-;-;7.948973;7.185208;7.88655;0.9942342;
381;10;12;00:09:24;1258.925;0.1;0;-;-;-;7.989231;9.00589;7.890742;1.250602;
382;10;13;00:09:25;1584.893;0.1;0;-;-;-;8.047737;11.26718;7.892631;1.572402;
383;10;14;00:09:26;1995.262;0.1;0;-;-;-;8.143347;14.06806;7.899109;1.979438;
384;10;15;00:09:28;2511.886;0.1;0;-;-;-;8.287964;17.47222;7.905579;2.488405;
385;10;16;00:09:29;3162.278;0.1;0;-;-;-;8.509525;21.51868;7.916395;3.121331;
386;10;17;00:09:30;3981.072;0.1;0;-;-;-;8.858248;26.30501;7.940957;3.925528;
387;10;18;00:09:31;5011.873;0.1;0;-;-;-;9.353122;31.8382;7.945863;4.93398;
388;10;19;00:09:32;6309.573;0.1;0;-;-;-;10.09865;37.80431;7.979036;6.190134;
389;10;20;00:09:34;7943.282;0.1;0;-;-;-;11.17387;44.14545;8.018078;7.7824;
390;10;21;00:09:35;10000;0.1;0;-;-;-;12.66324;50.42355;8.067842;9.760507;
391;10;22;00:09:36;12589.25;0.1;0;-;-;-;14.69878;56.36544;8.141564;12.23801;
392;10;23;00:09:37;15848.93;0.1;0;-;-;-;17.46546;61.87208;8.233948;15.40274;
393;10;24;00:09:38;19952.62;0.1;0;-;-;-;21.03439;66.58511;8.358788;19.30224;
394;10;25;00:09:40;25118.87;0.1;0;-;-;-;25.67497;70.61672;8.521167;24.2197;
395;10;26;00:09:41;31622.78;0.1;0;-;-;-;31.62188;73.96918;8.732533;30.3922;
396;10;27;00:09:42;39810.72;0.1;0;-;-;-;39.16579;76.67487;9.026806;38.11137;
397;10;28;00:09:43;50118.72;0.1;0;-;-;-;48.72582;78.79922;9.464889;47.79771;
398;10;29;00:09:44;63095.73;0.1;0;-;-;-;60.68402;80.74639;9.758293;59.89429;
399;10;30;00:09:48;79432.83;0.1;0;-;-;-;75.9203;82.04115;10.5121;75.18901;
400;10;31;00:09:50;100000;0.1;0;-;-;-;95.54688;83.15166;11.39319;94.86517;
401;10;32;00:09:51;125892.5;0.1;0;-;-;-;120.1356;84.00792;12.54111;119.4792;
402;10;33;00:09:52;158489.3;0.1;0;-;-;-;150.8395;84.57849;14.25167;150.1647;
403;10;34;00:09:53;199526.2;0.1;0;-;-;-;192.4407;85.20833;16.07521;191.7681;
404;10;35;00:09:54;251188.6;0.1;0;-;-;-;245.2474;85.40364;19.6531;244.4587;
405;10;36;00:09:56;316227.8;0.1;0;-;-;-;318.4995;85.61418;24.35644;317.5668;
406;10;37;00:09:57;398107.2;0.1;0;-;-;-;424.4942;85.63181;32.33191;423.2611;
407;10;38;00:09:58;501187.3;0.1;0;-;-;-;591.9312;85.05878;50.98535;589.7313;
408;10;39;00:09:59;630957.3;0.1;0;-;-;-;908.7114;83.95319;95.7248;903.6555;
409;10;40;00:10:02;794328.3;0.1;0;-;-;-;1792.867;78.73544;350.2187;1758.329;
410;10;41;00:10:03;1000000;0.1;0;-;-;-;8559.073;-4.985141;8526.696;-743.761;
411;11;1;00:10:09;100;0.1;0;-;-;-;7.879566;0.7279766;7.87893;0.1001118;
412;11;2;00:10:10;125.8925;0.1;0;-;-;-;7.880504;0.911594;7.879506;0.125376;
413;11;3;00:10:11;158.4893;0.1;0;-;-;-;7.880166;1.145882;7.87859;0.1575882;
414;11;4;00:10:13;199.5262;0.1;0;-;-;-;7.880932;1.46115;7.87837;0.2009567;
415;11;5;00:10:14;251.1886;0.1;0;-;-;-;7.88432;1.831704;7.880291;0.2520129;
416;11;6;00:10:17;316.2278;0.1;0;-;-;-;7.885066;2.297844;7.878725;0.3161452;
417;11;7;00:10:18;398.1072;0.1;0;-;-;-;7.888624;2.869343;7.878734;0.3948929;
418;11;8;00:10:20;501.1872;0.1;0;-;-;-;7.89449;3.639076;7.878572;0.5010724;
419;11;9;00:10:21;630.9573;0.1;0;-;-;-;7.904999;4.570908;7.879857;0.6299713;
420;11;10;00:10:22;794.3282;0.1;0;-;-;-;7.92338;5.732213;7.883759;0.7913806;
421;11;11;00:10:23;1000;0.1;0;-;-;-;7.947931;7.207076;7.885137;0.9971136;
422;11;12;00:10:25;1258.925;0.1;0;-;-;-;7.988689;9.018969;7.889921;1.252318;
423;11;13;00:10:26;1584.893;0.1;0;-;-;-;8.049266;11.27977;7.893785;1.574435;
424;11;14;00:10:27;1995.262;0.1;0;-;-;-;8.14388;14.062;7.899836;1.978731;
425;11;15;00:10:28;2511.886;0.1;0;-;-;-;8.289063;17.44778;7.907688;2.485363;
426;11;16;00:10:29;3162.278;0.1;0;-;-;-;8.507066;21.50579;7.914809;3.118649;
427;11;17;00:10:31;3981.072;0.1;0;-;-;-;8.853566;26.3821;7.931474;3.934128;
428;11;18;00:10:32;5011.873;0.1;0;-;-;-;9.360223;31.82665;7.952891;4.936122;
429;11;19;00:10:33;6309.573;0.1;0;-;-;-;10.10042;37.83037;7.977617;6.194848;
430;11;20;00:10:34;7943.282;0.1;0;-;-;-;11.17591;44.15733;8.017932;7.785485;
431;11;21;00:10:35;10000;0.1;0;-;-;-;12.67752;50.47506;8.068152;9.778771;
432;11;22;00:10:37;12589.25;0.1;0;-;-;-;14.71229;56.39492;8.142746;12.25346;
433;11;23;00:10:38;15848.93;0.1;0;-;-;-;17.45601;61.83778;8.238711;15.38948;
434;11;24;00:10:39;19952.62;0.1;0;-;-;-;21.04754;66.59075;8.362108;19.31513;
435;11;25;00:10:40;25118.87;0.1;0;-;-;-;25.69947;70.63631;8.521004;24.24572;
436;11;26;00:10:41;31622.78;0.1;0;-;-;-;31.60616;73.93616;8.74569;30.37206;
437;11;27;00:10:43;39810.72;0.1;0;-;-;-;39.27793;76.79679;8.9713;38.23966;
438;11;28;00:10:44;50118.72;0.1;0;-;-;-;48.72034;78.60267;9.627723;47.75959;
439;11;29;00:10:45;63095.73;0.1;0;-;-;-;60.91253;80.53648;10.01523;60.08353;
440;11;30;00:10:49;79432.83;0.1;0;-;-;-;76.07697;82.02151;10.55961;75.34056;
441;11;31;00:10:50;100000;0.1;0;-;-;-;95.30589;83.15826;11.35356;94.62721;
442;11;32;00:10:51;125892.5;0.1;0;-;-;-;119.9348;83.97986;12.57856;119.2733;
443;11;33;00:10:52;158489.3;0.1;0;-;-;-;151.4558;84.67455;14.05707;150.802;
444;11;34;00:10:54;199526.2;0.1;0;-;-;-;192.0549;85.15594;16.21798;191.3689;
445;11;35;00:10:55;251188.6;0.1;0;-;-;-;246.0713;85.54221;19.12589;245.3269;
446;11;36;00:10:56;316227.8;0.1;0;-;-;-;319.4857;85.77027;23.56399;318.6155;
447;11;37;00:10:57;398107.2;0.1;0;-;-;-;425.3807;85.69987;31.89556;424.1832;
448;11;38;00:10:58;501187.3;0.1;0;-;-;-;591.5512;85.11097;50.41578;589.3989;
449;11;39;00:11:00;630957.3;0.1;0;-;-;-;907.8123;83.87509;96.86055;902.6302;
450;11;40;00:11:02;794328.3;0.1;0;-;-;-;1787.767;78.76504;348.3164;1753.507;
451;11;41;00:11:04;1000000;0.1;0;-;-;-;8552.629;-4.848283;8522.027;-722.8472;
452;12;1;00:11:09;100;0.1;0;-;-;-;7.87895;0.7276852;7.878314;0.1000639;
453;12;2;00:11:11;125.8925;0.1;0;-;-;-;7.879914;0.9198401;7.878899;0.1265006;
454;12;3;00:11:12;158.4893;0.1;0;-;-;-;7.878995;1.162313;7.877374;0.1598238;
455;12;4;00:11:13;199.5262;0.1;0;-;-;-;7.880124;1.463529;7.877553;0.2012632;
456;12;5;00:11:14;251.1886;0.1;0;-;-;-;7.882165;1.800378;7.878274;0.2476368;
457;12;6;00:11:17;316.2278;0.1;0;-;-;-;7.88643;2.299822;7.880077;0.316472;
458;12;7;00:11:19;398.1072;0.1;0;-;-;-;7.889962;2.902591;7.87984;0.3995326;
459;12;8;00:11:20;501.1872;0.1;0;-;-;-;7.897038;3.613503;7.881338;0.4977164;
460;12;9;00:11:21;630.9573;0.1;0;-;-;-;7.906714;4.57142;7.881561;0.6301785;
461;12;10;00:11:22;794.3282;0.1;0;-;-;-;7.926043;5.724424;7.886517;0.7905744;
462;12;11;00:11:24;1000;0.1;0;-;-;-;7.950922;7.200896;7.888212;0.9966379;
463;12;12;00:11:25;1258.925;0.1;0;-;-;-;7.988365;9.014549;7.889697;1.251659;
464;12;13;00:11:26;1584.893;0.1;0;-;-;-;8.050428;11.28241;7.894852;1.575026;
465;12;14;00:11:27;1995.262;0.1;0;-;-;-;8.143662;14.06021;7.899686;1.978433;
466;12;15;00:11:29;2511.886;0.1;0;-;-;-;8.28842;17.47164;7.906039;2.488462;
467;12;16;00:11:30;3162.278;0.1;0;-;-;-;8.510942;21.5306;7.917063;3.123499;
468;12;17;00:11:31;3981.072;0.1;0;-;-;-;8.852179;26.37358;7.930815;3.932332;
469;12;18;00:11:32;5011.873;0.1;0;-;-;-;9.349948;31.78744;7.947533;4.925266;
470;12;19;00:11:33;6309.573;0.1;0;-;-;-;10.10191;37.83425;7.978371;6.1963;
471;12;20;00:11:35;7943.282;0.1;0;-;-;-;11.17332;44.15874;8.015882;7.783881;
472;12;21;00:11:36;10000;0.1;0;-;-;-;12.66004;50.39707;8.070313;9.754314;
473;12;22;00:11:37;12589.25;0.1;0;-;-;-;14.73994;56.49134;8.137379;12.29019;
474;12;23;00:11:38;15848.93;0.1;0;-;-;-;17.4526;61.83448;8.237984;15.38599;
475;12;24;00:11:39;19952.62;0.1;0;-;-;-;21.06401;66.60459;8.363983;19.33226;
476;12;25;00:11:41;25118.87;0.1;0;-;-;-;25.71628;70.654;8.519094;24.26422;
477;12;26;00:11:42;31622.78;0.1;0;-;-;-;31.61251;73.94641;8.742015;30.37973;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;39.06335;76.5508;9.08549;37.99209;
479;12;28;00:11:44;50118.72;0.1;0;-;-;-;48.71333;79.27051;9.069088;47.86168;
480;12;29;00:11:45;63095.73;0.1;0;-;-;-;60.82071;80.62428;9.908197;60.00822;
481;12;30;00:11:49;79432.83;0.1;0;-;-;-;75.93761;82.04948;10.50355;75.20768;
482;12;31;00:11:50;100000;0.1;0;-;-;-;95.39135;83.1446;11.38633;94.70935;
483;12;32;00:11:52;125892.5;0.1;0;-;-;-;119.9172;83.99651;12.54207;119.2596;
484;12;33;00:11:53;158489.3;0.1;0;-;-;-;150.9947;84.62571;14.14246;150.331;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;191.6043;85.05379;16.52026;190.8908;
486;12;35;00:11:55;251188.6;0.1;0;-;-;-;245.9695;85.53133;19.16451;245.2218;
487;12;36;00:11:56;316227.8;0.1;0;-;-;-;319.3082;85.79224;23.42878;318.4475;
488;12;37;00:11:58;398107.2;0.1;0;-;-;-;425.1032;85.57495;32.79893;423.836;
489;12;38;00:11:59;501187.3;0.1;0;-;-;-;592.8863;85.12145;50.42152;590.7384;
490;12;39;00:12:00;630957.3;0.1;0;-;-;-;909.3069;83.9511;95.82056;904.2442;
491;12;40;00:12:03;794328.3;0.1;0;-;-;-;1789.695;78.79316;347.8303;1755.569;
492;12;41;00:12:04;1000000;0.1;0;-;-;-;8600.608;-4.964968;8568.337;-744.3534;
