Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 10:57:08

Result Number.Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
387;10;18;00:11:21;5011.873;1;0;-;-;-;18.6109;38.75106;14.51414;11.64927;
388;10;19;00:11:23;6309.573;1;0;-;-;-;20.69304;45.10474;14.60542;14.65891;
389;10;20;00:11:24;7943.282;1;0;-;-;-;23.53067;51.30107;14.71204;18.36432;
390;10;21;00:11:26;10000;1;0;-;-;-;27.44317;57.21495;14.86017;23.07169;
391;10;22;00:11:27;12589.25;1;0;-;-;-;32.54501;62.45486;15.05036;28.85593;
392;10;23;00:11:28;15848.93;1;0;-;-;-;39.29261;67.09653;15.2919;36.19485;
393;10;24;00:11:30;19952.62;1;0;-;-;-;47.98307;71.08175;15.55702;45.39112;
394;10;25;00:11:31;25118.87;1;0;-;-;-;59.12737;74.23711;16.06237;56.90384;
395;10;26;00:11:32;31622.78;1;0;-;-;-;73.11078;76.98354;16.46684;71.23222;
396;10;27;00:11:34;39810.72;1;0;-;-;-;90.68498;79.25938;16.90037;89.09626;
397;10;28;00:11:35;50118.72;1;0;-;-;-;113.4135;80.88493;17.96673;111.9813;
398;10;29;00:11:37;63095.73;1;0;-;-;-;141.4893;82.35213;18.83008;140.2307;
399;10;30;00:11:41;79432.83;1;0;-;-;-;176.8765;83.57258;19.8004;175.7648;
400;10;31;00:11:42;100000;1;0;-;-;-;221.4883;84.4559;21.39846;220.4522;
401;10;32;00:11:43;125892.5;1;0;-;-;-;277.6797;85.18927;23.28754;276.7015;
402;10;33;00:11:45;158489.3;1;0;-;-;-;348.4097;85.79687;25.53603;347.4727;
403;10;34;00:11:46;199526.2;1;0;-;-;-;437.0758;86.24065;28.65741;436.1353;
404;10;35;00:11:47;251188.6;1;0;-;-;-;550.134;86.58136;32.80529;549.155;
405;10;36;00:11:49;316227.8;1;0;-;-;-;693.8942;86.80518;38.67192;692.8157;
406;10;37;00:11:50;398107.2;1;0;-;-;-;879.6669;86.90378;47.51369;878.3828;
407;10;38;00:11:52;501187.3;1;0;-;-;-;1118.988;87.02454;58.08517;1117.48;
408;10;39;00:11:53;630957.3;1;0;-;-;-;1433.067;86.70055;82.47985;1430.691;
409;10;40;00:11:56;794328.3;1;0;-;-;-;1864.104;86.45401;115.2948;1860.535;
410;10;41;00:11:57;1000000;1;0;-;-;-;2470.845;85.75721;182.8014;2464.074;
411;11;1;00:12:04;100;1;0;-;-;-;14.31472;0.9458929;14.31277;0.2363101;
412;11;2;00:12:06;125.8925;1;0;-;-;-;14.319;1.18865;14.31591;0.2970384;
413;11;3;00:12:08;158.4893;1;0;-;-;-;14.32241;1.498495;14.31751;0.3745408;
414;11;4;00:12:10;199.5262;1;0;-;-;-;14.32624;1.888432;14.31846;0.472098;
415;11;5;00:12:12;251.1886;1;0;-;-;-;14.33098;2.37503;14.31867;0.5938788;
416;11;6;00:12:15;316.2278;1;0;-;-;-;14.33652;2.982939;14.3171;0.7460522;
417;11;7;00:12:17;398.1072;1;0;-;-;-;14.34985;3.751521;14.3191;0.938905;
418;11;8;00:12:18;501.1872;1;0;-;-;-;14.3678;4.717436;14.31912;1.181633;
419;11;9;00:12:20;630.9573;1;0;-;-;-;14.39935;5.92989;14.3223;1.487618;
420;11;10;00:12:22;794.3282;1;0;-;-;-;14.44932;7.441002;14.32764;1.871262;
421;11;11;00:12:23;1000;1;0;-;-;-;14.52314;9.32671;14.33115;2.353676;
422;11;12;00:12:25;1258.925;1;0;-;-;-;14.64135;11.667;14.33885;2.960821;
423;11;13;00:12:26;1584.893;1;0;-;-;-;14.81522;14.54185;14.3406;3.719908;
424;11;14;00:12:28;1995.262;1;0;-;-;-;15.10662;18.05113;14.36308;4.681019;
425;11;15;00:12:29;2511.886;1;0;-;-;-;15.54323;22.24336;14.38657;5.883756;
426;11;16;00:12:30;3162.278;1;0;-;-;-;16.19637;27.1459;14.4123;7.389721;
427;11;17;00:12:32;3981.072;1;0;-;-;-;17.19686;32.72806;14.46679;9.297522;
428;11;18;00:12:33;5011.873;1;0;-;-;-;18.61651;38.76287;14.51611;11.65577;
429;11;19;00:12:35;6309.573;1;0;-;-;-;20.65302;45.04856;14.59151;14.61626;
430;11;20;00:12:36;7943.282;1;0;-;-;-;23.53755;51.31125;14.71308;18.37231;
431;11;21;00:12:37;10000;1;0;-;-;-;27.41335;57.17329;14.86078;23.03582;
432;11;22;00:12:39;12589.25;1;0;-;-;-;32.5369;62.4496;15.04926;28.84735;
433;11;23;00:12:40;15848.93;1;0;-;-;-;39.31189;67.10582;15.29353;36.21509;
434;11;24;00:12:42;19952.62;1;0;-;-;-;47.96152;71.05067;15.57464;45.3623;
435;11;25;00:12:43;25118.87;1;0;-;-;-;58.97895;74.35867;15.9016;56.79485;
436;11;26;00:12:44;31622.78;1;0;-;-;-;73.13133;76.95869;16.50237;71.24509;
437;11;27;00:12:46;39810.72;1;0;-;-;-;91.04559;79.07201;17.26001;89.39458;
438;11;28;00:12:47;50118.72;1;0;-;-;-;113.6186;80.83547;18.09607;112.1682;
439;11;29;00:12:48;63095.73;1;0;-;-;-;141.1228;82.45179;18.53797;139.8999;
440;11;30;00:12:52;79432.83;1;0;-;-;-;176.7657;83.54526;19.87177;175.6451;
441;11;31;00:12:54;100000;1;0;-;-;-;221.5521;84.4953;21.25299;220.5304;
442;11;32;00:12:55;125892.5;1;0;-;-;-;277.2984;85.19871;23.21005;276.3253;
443;11;33;00:12:57;158489.3;1;0;-;-;-;348.0838;85.79647;25.51454;347.1475;
444;11;34;00:12:58;199526.2;1;0;-;-;-;436.9808;86.23483;28.6955;436.0376;
445;11;35;00:12:59;251188.6;1;0;-;-;-;551.0604;86.61103;32.57568;550.0967;
446;11;36;00:13:01;316227.8;1;0;-;-;-;693.6078;86.83866;38.25117;692.5522;
447;11;37;00:13:02;398107.2;1;0;-;-;-;878.7403;86.86263;48.09368;877.4232;
448;11;38;00:13:03;501187.3;1;0;-;-;-;1116.91;86.81496;62.05674;1115.185;
449;11;39;00:13:05;630957.3;1;0;-;-;-;1432.716;86.71186;82.17731;1430.357;
450;11;40;00:13:08;794328.3;1;0;-;-;-;1863.727;86.41315;116.5981;1860.076;
451;11;41;00:13:09;1000000;1;0;-;-;-;2474.268;85.81548;180.5447;2467.672;
