Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 15:01:48

Result Number.Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
1;1;1;00:00:07;100;1;0;-;-;-;14.50272;0.9923825;14.50055;0.2511795;
2;1;2;00:00:09;125.8925;1;0;-;-;-;14.50065;1.251823;14.49719;0.3167913;
3;1;3;00:00:27;158.4893;1;0;-;-;-;14.50068;1.576481;14.49519;0.3989328;
4;1;4;00:00:29;199.5262;1;0;-;-;-;14.47337;1.987167;14.46467;0.5018734;
5;1;5;00:00:31;251.1886;1;0;-;-;-;14.48011;2.497643;14.46635;0.631018;
6;1;6;00:00:34;316.2278;1;0;-;-;-;14.48409;3.140151;14.46234;0.7934171;
7;1;7;00:00:36;398.1072;1;0;-;-;-;14.49779;3.952225;14.46331;0.9992549;
8;1;8;00:00:38;501.1872;1;0;-;-;-;14.51941;4.970978;14.4648;1.258123;
9;1;9;00:00:40;630.9573;1;0;-;-;-;14.54838;6.248755;14.46194;1.583522;
10;1;10;00:00:42;794.3282;1;0;-;-;-;14.5998;7.845552;14.46314;1.992919;
11;1;11;00:00:43;1000;1;0;-;-;-;14.67911;9.839086;14.4632;2.50839;
12;1;12;00:00:50;1258.925;1;0;-;-;-;14.80472;12.311;14.46428;3.156632;
13;1;13;00:00:52;1584.893;1;0;-;-;-;14.9963;15.36321;14.46041;3.973074;
14;1;14;00:00:53;1995.262;1;0;-;-;-;15.30594;19.0627;14.46659;4.99896;
15;1;15;00:00:55;2511.886;1;0;-;-;-;15.79179;23.48325;14.48386;6.292725;
16;1;16;00:00:57;3162.278;1;0;-;-;-;16.51958;28.62122;14.50098;7.913158;
17;1;17;00:00:59;3981.072;1;0;-;-;-;17.63304;34.43194;14.54371;9.970194;
18;1;18;00:01:00;5011.873;1;0;-;-;-;19.23727;40.66599;14.59188;12.53593;
19;1;19;00:01:01;6309.573;1;0;-;-;-;21.53713;47.06078;14.67158;15.76683;
20;1;20;00:01:03;7943.282;1;0;-;-;-;24.69856;53.24318;14.78011;19.78805;
21;1;21;00:01:04;10000;1;0;-;-;-;28.95274;58.94276;14.93655;24.80243;
22;1;22;00:01:06;12589.25;1;0;-;-;-;34.60626;63.98751;15.17717;31.10059;
23;1;23;00:01:08;15848.93;1;0;-;-;-;42.05375;68.40829;15.47537;39.10282;
24;1;24;00:01:09;19952.62;1;0;-;-;-;51.53772;72.01301;15.91492;49.01889;
25;1;25;00:01:11;25118.87;1;0;-;-;-;63.51832;75.08502;16.34871;61.37831;
26;1;26;00:01:12;31622.78;1;0;-;-;-;78.86552;77.39265;17.21388;76.96397;
27;1;27;00:01:13;39810.72;1;0;-;-;-;98.31051;79.21811;18.39105;96.57497;
28;1;28;00:01:18;50118.72;1;0;-;-;-;122.2234;80.84299;19.45071;120.6658;
29;1;29;00:01:20;63095.73;1;0;-;-;-;152.5071;81.94771;21.36277;151.0034;
30;1;30;00:01:24;79432.83;1;0;-;-;-;189.8825;82.94554;23.32004;188.4451;
31;1;31;00:01:26;100000;1;0;-;-;-;237.1292;83.6368;26.28124;235.6683;
32;1;32;00:01:27;125892.5;1;0;-;-;-;296.518;84.15151;30.21472;294.9746;
33;1;33;00:01:29;158489.3;1;0;-;-;-;370.0246;84.63275;34.61192;368.4023;
34;1;34;00:01:30;199526.2;1;0;-;-;-;463.8789;84.91919;41.08156;462.0562;
35;1;35;00:01:31;251188.6;1;0;-;-;-;581.1017;85.23088;48.31343;579.0898;
36;1;36;00:01:33;316227.8;1;0;-;-;-;729.8893;85.37059;58.90994;727.5081;
37;1;37;00:01:34;398107.2;1;0;-;-;-;917.7033;85.39467;73.68415;914.7404;
