43;2;2;00:01:19;125.8925;1;0;-;-;-;14.41912;1.187135;14.41602;0.2987343;
44;2;3;00:01:21;158.4893;1;0;-;-;-;14.42162;1.494728;14.41671;0.3761875;
45;2;4;00:01:23;199.5262;1;0;-;-;-;14.42615;1.882102;14.41837;0.4737974;
46;2;5;00:01:24;251.1886;1;0;-;-;-;14.43055;2.367275;14.41823;0.5960535;
47;2;6;00:01:28;316.2278;1;0;-;-;-;14.4339;2.97663;14.41443;0.7495327;
48;2;7;00:01:30;398.1072;1;0;-;-;-;14.44623;3.745777;14.41537;0.9437661;
49;2;8;00:01:31;501.1872;1;0;-;-;-;14.46419;4.71271;14.41529;1.188372;
50;2;9;00:01:33;630.9573;1;0;-;-;-;14.49387;5.925689;14.41642;1.496325;
51;2;10;00:01:34;794.3282;1;0;-;-;-;14.54041;7.440045;14.41799;1.882817;
52;2;11;00:01:36;1000;1;0;-;-;-;14.61166;9.334579;14.41818;2.370002;
53;2;12;00:01:37;1258.925;1;0;-;-;-;14.7273;11.68879;14.42189;2.983687;
54;2;13;00:01:39;1584.893;1;0;-;-;-;14.8981;14.58871;14.41777;3.752512;
55;2;14;00:01:40;1995.262;1;0;-;-;-;15.18351;18.14029;14.42885;4.727304;
56;2;15;00:01:42;2511.886;1;0;-;-;-;15.61269;22.39336;14.43534;5.947862;
57;2;16;00:01:43;3162.278;1;0;-;-;-;16.27504;27.37726;14.4522;7.484031;
58;2;17;00:01:45;3981.072;1;0;-;-;-;17.28373;33.06504;14.48466;9.42984;
59;2;18;00:01:46;5011.873;1;0;-;-;-;18.72381;39.2126;14.50731;11.83719;
60;2;19;00:01:47;6309.573;1;0;-;-;-;20.85694;45.67162;14.5742;14.91994;
61;2;20;00:01:49;7943.282;1;0;-;-;-;23.78439;51.95939;14.65642;18.73197;
62;2;21;00:01:50;10000;1;0;-;-;-;27.82495;57.89535;14.78806;23.56992;
63;2;22;00:01:52;12589.25;1;0;-;-;-;33.1577;63.19679;14.95173;29.59525;
64;2;23;00:01:53;15848.93;1;0;-;-;-;40.10035;67.73373;15.19449;37.11018;
65;2;24;00:01:54;19952.62;1;0;-;-;-;49.08718;71.50275;15.57337;46.55128;
66;2;25;00:01:56;25118.87;1;0;-;-;-;60.41656;74.75249;15.88892;58.28982;
67;2;26;00:01:57;31622.78;1;0;-;-;-;74.96529;77.26658;16.52351;73.1216;
68;2;27;00:01:58;39810.72;1;0;-;-;-;92.94051;79.46525;16.99252;91.37392;
69;2;28;00:02:00;50118.72;1;0;-;-;-;116.5028;80.91166;18.40247;115.0402;
70;2;29;00:02:01;63095.73;1;0;-;-;-;144.8386;82.43354;19.07181;143.5774;
71;2;30;00:02:05;79432.83;1;0;-;-;-;181.0664;83.46195;20.61683;179.8889;
72;2;31;00:02:07;100000;1;0;-;-;-;226.7768;84.2991;22.52705;225.6552;
73;2;32;00:02:08;125892.5;1;0;-;-;-;284.3414;84.95034;25.02757;283.2378;
74;2;33;00:02:09;158489.3;1;0;-;-;-;355.9972;85.51134;27.86105;354.9052;
75;2;34;00:02:11;199526.2;1;0;-;-;-;446.7926;85.87123;32.16844;445.633;
76;2;35;00:02:12;251188.6;1;0;-;-;-;561.5856;86.15608;37.64809;560.3222;
77;2;36;00:02:13;316227.8;1;0;-;-;-;706.9749;86.40299;44.3547;705.5821;
78;2;37;00:02:15;398107.2;1;0;-;-;-;892.8767;86.45934;55.14167;891.1724;
79;2;38;00:02:16;501187.3;1;0;-;-;-;1138.36;86.65454;66.43073;1136.421;
80;2;39;00:02:18;630957.3;1;0;-;-;-;1454.908;86.18118;96.89986;1451.678;
81;2;40;00:02:20;794328.3;1;0;-;-;-;1891.304;85.93621;134.0317;1886.549;
82;2;41;00:02:22;1000000;1;0;-;-;-;2508.35;85.33781;203.8817;2500.051;
83;3;1;00:02:28;100;1;0;-;-;-;14.41228;0.9436128;14.41032;0.2373472;
84;3;2;00:02:31;125.8925;1;0;-;-;-;14.4159;1.187536;14.41281;0.2987685;
85;3;3;00:02:33;158.4893;1;0;-;-;-;14.41936;1.49438;14.41446;0.3760409;
86;3;4;00:02:35;199.5262;1;0;-;-;-;14.42364;1.879665;14.41588;0.473102;
87;3;5;00:02:36;251.1886;1;0;-;-;-;14.42796;2.368965;14.41563;0.5963719;
88;3;6;00:02:40;316.2278;1;0;-;-;-;14.43288;2.976886;14.4134;0.7495438;
89;3;7;00:02:41;398.1072;1;0;-;-;-;14.44462;3.745127;14.41378;0.9434977;
90;3;8;00:02:43;501.1872;1;0;-;-;-;14.46319;4.712998;14.41429;1.188362;
91;3;9;00:02:45;630.9573;1;0;-;-;-;14.49158;5.924706;14.41417;1.495842;
92;3;10;00:02:46;794.3282;1;0;-;-;-;14.5363;7.439468;14.41393;1.88214;
93;3;11;00:02:48;1000;1;0;-;-;-;14.60942;9.336232;14.41589;2.370054;
94;3;12;00:02:49;1258.925;1;0;-;-;-;14.72318;11.68926;14.41784;2.982971;
95;3;13;00:02:51;1584.893;1;0;-;-;-;14.89505;14.59079;14.41468;3.752269;
96;3;14;00:02:52;1995.262;1;0;-;-;-;15.18162;18.14181;14.42692;4.727098;
97;3;15;00:02:54;2511.886;1;0;-;-;-;15.61198;22.39254;14.43476;5.947382;
98;3;16;00:02:55;3162.278;1;0;-;-;-;16.27866;27.38654;14.45421;7.488038;
99;3;17;00:02:56;3981.072;1;0;-;-;-;17.26352;33.04559;14.47092;9.413902;
100;3;18;00:02:58;5011.873;1;0;-;-;-;18.72028;39.22241;14.50255;11.83743;
101;3;19;00:02:59;6309.573;1;0;-;-;-;20.86133;45.67128;14.57736;14.923;
102;3;20;00:03:01;7943.282;1;0;-;-;-;23.78238;51.96523;14.65326;18.73188;
103;3;21;00:03:02;10000;1;0;-;-;-;27.76294;57.83712;14.779;23.50239;
104;3;22;00:03:03;12589.25;1;0;-;-;-;33.06858;63.09983;14.96147;29.49043;
105;3;23;00:03:05;15848.93;1;0;-;-;-;40.10275;67.73777;15.19279;37.11348;
106;3;24;00:03:06;19952.62;1;0;-;-;-;49.03828;71.5248;15.53995;46.51089;
107;3;25;00:03:07;25118.87;1;0;-;-;-;60.42198;74.75609;15.88669;58.29605;
108;3;26;00:03:09;31622.78;1;0;-;-;-;74.95428;77.28138;16.5022;73.11513;
109;3;27;00:03:10;39810.72;1;0;-;-;-;93.02589;79.4193;17.08145;91.4442;
110;3;28;00:03:12;50118.72;1;0;-;-;-;116.2345;81.0312;18.12058;114.8133;
111;3;29;00:03:13;63095.73;1;0;-;-;-;144.9887;82.41248;19.14441;143.7192;
112;3;30;00:03:17;79432.83;1;0;-;-;-;181.3304;83.45599;20.66563;180.1489;
113;3;31;00:03:18;100000;1;0;-;-;-;226.7267;84.30531;22.49765;225.6078;
114;3;32;00:03:20;125892.5;1;0;-;-;-;284.4033;84.98512;24.86105;283.3146;
115;3;33;00:03:21;158489.3;1;0;-;-;-;356.1305;85.47938;28.06955;355.0226;
116;3;34;00:03:22;199526.2;1;0;-;-;-;447.4819;85.87684;32.17437;446.3237;
117;3;35;00:03:24;251188.6;1;0;-;-;-;561.3622;86.21136;37.09286;560.1354;
118;3;36;00:03:25;316227.8;1;0;-;-;-;708.8564;86.42593;44.18953;707.4777;
119;3;37;00:03:27;398107.2;1;0;-;-;-;894.587;86.52478;54.22731;892.942;
120;3;38;00:03:28;501187.3;1;0;-;-;-;1137.185;86.55569;68.32059;1135.13;
121;3;39;00:03:29;630957.3;1;0;-;-;-;1457.066;86.36769;92.31039;1454.139;
122;3;40;00:03:32;794328.3;1;0;-;-;-;1891.502;85.88808;135.6308;1886.633;
123;3;41;00:03:33;1000000;1;0;-;-;-;2514.5;85.37315;202.8355;2506.306;
124;4;1;00:03:40;100;1;0;-;-;-;14.4091;0.9409599;14.40716;0.2366277;
125;4;2;00:03:42;125.8925;1;0;-;-;-;14.41431;1.186625;14.41122;0.2985064;
126;4;3;00:03:44;158.4893;1;0;-;-;-;14.41773;1.496461;14.41281;0.3765219;
127;4;4;00:03:46;199.5262;1;0;-;-;-;14.4219;1.884257;14.4141;0.4741999;
128;4;5;00:03:48;251.1886;1;0;-;-;-;14.42637;2.367381;14.41406;0.5959076;
129;4;6;00:03:51;316.2278;1;0;-;-;-;14.43004;2.977545;14.41056;0.7495619;
130;4;7;00:03:53;398.1072;1;0;-;-;-;14.44332;3.746094;14.41246;0.9436553;
131;4;8;00:03:55;501.1872;1;0;-;-;-;14.46282;4.712199;14.41394;1.188131;
132;4;9;00:03:56;630.9573;1;0;-;-;-;14.49;5.925141;14.41258;1.495787;
133;4;10;00:03:58;794.3282;1;0;-;-;-;14.53345;7.438855;14.41113;1.881617;
134;4;11;00:03:59;1000;1;0;-;-;-;14.60722;9.335238;14.41376;2.369447;
135;4;12;00:04:01;1258.925;1;0;-;-;-;14.72353;11.69056;14.41811;2.983369;
136;4;13;00:04:02;1584.893;1;0;-;-;-;14.89324;14.59276;14.4128;3.752308;
137;4;14;00:04:04;1995.262;1;0;-;-;-;15.17852;18.13884;14.42422;4.725388;
138;4;15;00:04:05;2511.886;1;0;-;-;-;15.61365;22.39635;14.43591;5.948976;
139;4;16;00:04:07;3162.278;1;0;-;-;-;16.27823;27.38813;14.45362;7.488245;
140;4;17;00:04:08;3981.072;1;0;-;-;-;17.2516;33.03897;14.46202;9.405733;
141;4;18;00:04:10;5011.873;1;0;-;-;-;18.73638;39.23763;14.51187;11.85147;
142;4;19;00:04:11;6309.573;1;0;-;-;-;20.82381;45.62561;14.56301;14.88455;
143;4;20;00:04:12;7943.282;1;0;-;-;-;23.78206;51.95509;14.65639;18.72903;
144;4;21;00:04:14;10000;1;0;-;-;-;27.80315;57.88343;14.78137;23.54838;
145;4;22;00:04:15;12589.25;1;0;-;-;-;33.06073;63.09692;14.95941;29.48267;
146;4;23;00:04:16;15848.93;1;0;-;-;-;40.08361;67.72572;15.19333;37.09257;
147;4;24;00:04:18;19952.62;1;0;-;-;-;49.09011;71.57549;15.51519;46.5738;
148;4;25;00:04:19;25118.87;1;0;-;-;-;60.55282;74.64356;16.0358;58.3909;
149;4;26;00:04:21;31622.78;1;0;-;-;-;74.93389;77.28889;16.48813;73.0974;
150;4;27;00:04:22;39810.72;1;0;-;-;-;93.11037;79.40506;17.11973;91.52299;
151;4;28;00:04:23;50118.72;1;0;-;-;-;116.5725;80.93842;18.35973;115.1176;
152;4;29;00:04:25;63095.73;1;0;-;-;-;145.3258;82.30005;19.47157;144.0154;
153;4;30;00:04:29;79432.83;1;0;-;-;-;181.1424;83.47556;20.58273;179.9692;
154;4;31;00:04:30;100000;1;0;-;-;-;226.6975;84.32121;22.43206;225.5849;
155;4;32;00:04:32;125892.5;1;0;-;-;-;284.0385;84.96596;24.92378;282.9429;
156;4;33;00:04:33;158489.3;1;0;-;-;-;356.4839;85.51018;27.90642;355.3899;
157;4;34;00:04:34;199526.2;1;0;-;-;-;446.7349;85.85533;32.28794;445.5666;
158;4;35;00:04:36;251188.6;1;0;-;-;-;561.9938;86.17249;37.51498;560.7402;
159;4;36;00:04:37;316227.8;1;0;-;-;-;708.4354;86.37758;44.75999;707.02;
160;4;37;00:04:39;398107.2;1;0;-;-;-;895.4016;86.46697;55.17842;893.6998;
161;4;38;00:04:40;501187.3;1;0;-;-;-;1135.75;86.47121;69.90585;1133.597;
162;4;39;00:04:41;630957.3;1;0;-;-;-;1453.02;86.07877;99.36516;1449.619;
163;4;40;00:04:44;794328.3;1;0;-;-;-;1891.011;85.88325;135.7545;1886.132;
164;4;41;00:04:45;1000000;1;0;-;-;-;2511.605;85.32755;204.5943;2503.258;
165;5;1;00:04:52;100;1;0;-;-;-;14.40972;0.9436588;14.40777;0.2373167;
166;5;2;00:04:54;125.8925;1;0;-;-;-;14.4143;1.187202;14.41121;0.2986514;
167;5;3;00:04:56;158.4893;1;0;-;-;-;14.41773;1.49619;14.41282;0.3764539;
168;5;4;00:04:58;199.5262;1;0;-;-;-;14.42196;1.879453;14.4142;0.4729934;
169;5;5;00:05:00;251.1886;1;0;-;-;-;14.42635;2.370414;14.41401;0.5966701;
170;5;6;00:05:03;316.2278;1;0;-;-;-;14.43032;2.97756;14.41084;0.7495804;
171;5;7;00:05:05;398.1072;1;0;-;-;-;14.44141;3.746954;14.41054;0.9437469;
172;5;8;00:05:07;501.1872;1;0;-;-;-;14.46034;4.713259;14.41144;1.188193;
173;5;9;00:05:08;630.9573;1;0;-;-;-;14.48999;5.924806;14.41259;1.495703;
174;5;10;00:05:10;794.3282;1;0;-;-;-;14.53375;7.440012;14.41139;1.881947;
175;5;11;00:05:11;1000;1;0;-;-;-;14.60532;9.334679;14.41191;2.368999;
176;5;12;00:05:13;1258.925;1;0;-;-;-;14.72348;11.69045;14.41807;2.983331;
177;5;13;00:05:14;1584.893;1;0;-;-;-;14.90098;14.59904;14.41988;3.755838;
178;5;14;00:05:16;1995.262;1;0;-;-;-;15.17659;18.14095;14.42222;4.725319;
179;5;15;00:05:17;2511.886;1;0;-;-;-;15.61448;22.39991;14.43631;5.950192;
180;5;16;00:05:19;3162.278;1;0;-;-;-;16.27704;27.39245;14.45199;7.488783;
181;5;17;00:05:20;3981.072;1;0;-;-;-;17.25827;33.04611;14.46644;9.411171;
182;5;18;00:05:21;5011.873;1;0;-;-;-;18.7473;39.24882;14.51802;11.86122;
183;5;19;00:05:23;6309.573;1;0;-;-;-;20.81128;45.62008;14.55568;14.87419;
184;5;20;00:05:24;7943.282;1;0;-;-;-;23.78188;51.96466;14.65315;18.73134;
185;5;21;00:05:26;10000;1;0;-;-;-;27.78322;57.8615;14.77978;23.52585;
186;5;22;00:05:27;12589.25;1;0;-;-;-;33.17804;63.21402;14.95199;29.6179;
187;5;23;00:05:28;15848.93;1;0;-;-;-;40.08638;67.71703;15.20001;37.09283;
188;5;24;00:05:30;19952.62;1;0;-;-;-;49.04257;71.58548;15.49205;46.53139;
189;5;25;00:05:31;25118.87;1;0;-;-;-;60.43155;74.7527;15.89265;58.30433;
190;5;26;00:05:33;31622.78;1;0;-;-;-;74.9558;77.25874;16.53142;73.11008;
191;5;27;00:05:34;39810.72;1;0;-;-;-;93.25368;79.30095;17.3126;91.63255;
192;5;28;00:05:35;50118.72;1;0;-;-;-;116.2788;80.9963;18.19745;114.846;
193;5;29;00:05:37;63095.73;1;0;-;-;-;145.2485;82.33566;19.37176;143.9509;
194;5;30;00:05:41;79432.83;1;0;-;-;-;181.3396;83.48039;20.58994;180.1669;
195;5;31;00:05:42;100000;1;0;-;-;-;226.7619;84.31562;22.46049;225.6469;
196;5;32;00:05:43;125892.5;1;0;-;-;-;284.0789;84.94141;25.04859;282.9725;
197;5;33;00:05:45;158489.3;1;0;-;-;-;356.0178;85.49432;27.96814;354.9175;
198;5;34;00:05:46;199526.2;1;0;-;-;-;446.9095;85.87302;32.16295;445.7506;
199;5;35;00:05:48;251188.6;1;0;-;-;-;562.0165;86.18048;37.43824;560.7681;
200;5;36;00:05:49;316227.8;1;0;-;-;-;708.4525;86.38013;44.72955;707.0391;
201;5;37;00:05:50;398107.2;1;0;-;-;-;895.3651;86.46511;55.20516;893.6616;
202;5;38;00:05:52;501187.3;1;0;-;-;-;1137.634;86.56255;68.21148;1135.587;
203;5;39;00:05:53;630957.3;1;0;-;-;-;1454.637;86.15642;97.50891;1451.365;
204;5;40;00:05:56;794328.3;1;0;-;-;-;1891.767;85.97215;132.881;1887.095;
205;5;41;00:05:57;1000000;1;0;-;-;-;2514.133;85.38338;202.3582;2505.976;
206;6;1;00:06:04;100;1;0;-;-;-;14.4094;0.9396009;14.40746;0.236291;
207;6;2;00:06:06;125.8925;1;0;-;-;-;14.41271;1.186272;14.40962;0.2983845;
208;6;3;00:06:08;158.4893;1;0;-;-;-;14.4171;1.494416;14.41219;0.3759909;
209;6;4;00:06:10;199.5262;1;0;-;-;-;14.42032;1.883733;14.41253;0.4740162;
210;6;5;00:06:12;251.1886;1;0;-;-;-;14.42502;2.37304;14.41265;0.5972751;
211;6;6;00:06:15;316.2278;1;0;-;-;-;14.42902;2.977871;14.40954;0.7495912;
212;6;7;00:06:17;398.1072;1;0;-;-;-;14.4417;3.74737;14.41082;0.9438705;
213;6;8;00:06:19;501.1872;1;0;-;-;-;14.45997;4.713588;14.41106;1.188246;
214;6;9;00:06:20;630.9573;1;0;-;-;-;14.48869;5.926189;14.41125;1.495916;
215;6;10;00:06:22;794.3282;1;0;-;-;-;14.53434;7.441026;14.41195;1.882279;
216;6;11;00:06:23;1000;1;0;-;-;-;14.60658;9.336559;14.41307;2.369675;
217;6;12;00:06:25;1258.925;1;0;-;-;-;14.72126;11.69261;14.41578;2.983425;
218;6;13;00:06:26;1584.893;1;0;-;-;-;14.89582;14.5946;14.41517;3.753418;
219;6;14;00:06:28;1995.262;1;0;-;-;-;15.17691;18.14272;14.42238;4.725863;
220;6;15;00:06:29;2511.886;1;0;-;-;-;15.61256;22.40061;14.43447;5.949637;
221;6;16;00:06:31;3162.278;1;0;-;-;-;16.26844;27.37899;14.44612;7.481436;
222;6;17;00:06:32;3981.072;1;0;-;-;-;17.24931;33.03405;14.4609;9.403239;
223;6;18;00:06:33;5011.873;1;0;-;-;-;18.71491;39.21275;14.50039;11.8316;
224;6;19;00:06:35;6309.573;1;0;-;-;-;20.84392;45.66649;14.56644;14.90932;
225;6;20;00:06:36;7943.282;1;0;-;-;-;23.78561;51.96869;14.65413;18.73531;
226;6;21;00:06:38;10000;1;0;-;-;-;27.764;57.84384;14.7768;23.50501;
227;6;22;00:06:39;12589.25;1;0;-;-;-;33.18076;63.21246;14.95402;29.61992;
228;6;23;00:06:40;15848.93;1;0;-;-;-;40.10419;67.7235;15.20257;37.11102;
229;6;24;00:06:42;19952.62;1;0;-;-;-;49.07472;71.52765;15.54919;46.54622;
230;6;25;00:06:43;25118.87;1;0;-;-;-;60.56866;74.65998;16.02326;58.41077;
231;6;26;00:06:44;31622.78;1;0;-;-;-;74.96355;77.28483;16.49983;73.12516;
232;6;27;00:06:46;39810.72;1;0;-;-;-;93.00856;79.44184;17.04231;91.43387;
233;6;28;00:06:47;50118.72;1;0;-;-;-;115.8132;81.15755;17.80258;114.4367;
234;6;29;00:06:49;63095.73;1;0;-;-;-;144.979;82.36787;19.255;143.6946;
235;6;30;00:06:53;79432.83;1;0;-;-;-;181.1831;83.43414;20.7175;179.9947;
236;6;31;00:06:54;100000;1;0;-;-;-;226.7583;84.31058;22.48001;225.6413;
237;6;32;00:06:55;125892.5;1;0;-;-;-;283.9171;84.94587;25.01228;282.8132;
238;6;33;00:06:57;158489.3;1;0;-;-;-;356.4444;85.5146;27.87587;355.3527;
239;6;34;00:06:58;199526.2;1;0;-;-;-;446.7325;85.88702;32.04127;445.582;
240;6;35;00:06:59;251188.6;1;0;-;-;-;561.5159;86.20485;37.16667;560.2845;
241;6;36;00:07:01;316227.8;1;0;-;-;-;708.0281;86.4022;44.43058;706.6327;
242;6;37;00:07:02;398107.2;1;0;-;-;-;894.1552;86.43242;55.63973;892.4224;
243;6;38;00:07:04;501187.3;1;0;-;-;-;1137.307;86.50157;69.40012;1135.188;
244;6;39;00:07:05;630957.3;1;0;-;-;-;1456.413;86.27847;94.53247;1453.342;
245;6;40;00:07:08;794328.3;1;0;-;-;-;1892.76;86.0285;131.0935;1888.215;
246;6;41;00:07:09;1000000;1;0;-;-;-;2512.323;85.33939;204.1356;2504.016;
247;7;1;00:07:16;100;1;0;-;-;-;14.40907;0.9437125;14.40711;0.2373194;
248;7;2;00:07:18;125.8925;1;0;-;-;-;14.41364;1.187967;14.41054;0.2988299;
249;7;3;00:07:20;158.4893;1;0;-;-;-;14.41709;1.4949;14.41218;0.3761125;
250;7;4;00:07:22;199.5262;1;0;-;-;-;14.42098;1.880871;14.41321;0.4733179;
251;7;5;00:07:24;251.1886;1;0;-;-;-;14.42475;2.370812;14.4124;0.5967037;
252;7;6;00:07:27;316.2278;1;0;-;-;-;14.42873;2.977005;14.40926;0.7493584;
253;7;7;00:07:29;398.1072;1;0;-;-;-;14.44141;3.746917;14.41054;0.9437374;
254;7;8;00:07:30;501.1872;1;0;-;-;-;14.46189;4.713316;14.41298;1.188335;
255;7;9;00:07:32;630.9573;1;0;-;-;-;14.48934;5.927147;14.41188;1.496225;
256;7;10;00:07:34;794.3282;1;0;-;-;-;14.53185;7.440906;14.40947;1.881926;
257;7;11;00:07:35;1000;1;0;-;-;-;14.60623;9.335981;14.41275;2.369473;
258;7;12;00:07:37;1258.925;1;0;-;-;-;14.72188;11.69104;14.41647;2.983155;
259;7;13;00:07:38;1584.893;1;0;-;-;-;14.89316;14.59142;14.41281;3.751951;
260;7;14;00:07:40;1995.262;1;0;-;-;-;15.17808;18.14149;14.42358;4.725916;
261;7;15;00:07:41;2511.886;1;0;-;-;-;15.61415;22.39819;14.43619;5.949632;
262;7;16;00:07:42;3162.278;1;0;-;-;-;16.27245;27.38883;14.44839;7.485759;
263;7;17;00:07:44;3981.072;1;0;-;-;-;17.25161;33.03948;14.46194;9.405869;
264;7;18;00:07:45;5011.873;1;0;-;-;-;18.72485;39.21508;14.50761;11.83847;
265;7;19;00:07:47;6309.573;1;0;-;-;-;20.84598;45.64753;14.57281;14.90598;
266;7;20;00:07:48;7943.282;1;0;-;-;-;23.77971;51.95963;14.65345;18.72834;
267;7;21;00:07:49;10000;1;0;-;-;-;27.82729;57.91501;14.78121;23.57697;
268;7;22;00:07:51;12589.25;1;0;-;-;-;33.18679;63.22925;14.94806;29.62969;
269;7;23;00:07:52;15848.93;1;0;-;-;-;40.08672;67.71181;15.20352;37.09175;
270;7;24;00:07:54;19952.62;1;0;-;-;-;49.02472;71.56606;15.50218;46.5092;
271;7;25;00:07:55;25118.87;1;0;-;-;-;60.54988;74.66045;16.01782;58.39279;
272;7;26;00:07:56;31622.78;1;0;-;-;-;74.95217;77.26838;16.51832;73.10932;
273;7;27;00:07:58;39810.72;1;0;-;-;-;93.2643;79.34029;17.25165;91.65484;
274;7;28;00:07:59;50118.72;1;0;-;-;-;116.0694;81.07762;18.00197;114.6649;
275;7;29;00:08:01;63095.73;1;0;-;-;-;144.9833;82.39883;19.17794;143.7093;
276;7;30;00:08:05;79432.83;1;0;-;-;-;181.1133;83.47054;20.59519;179.9385;
277;7;31;00:08:06;100000;1;0;-;-;-;226.9599;84.32294;22.45123;225.8467;
278;7;32;00:08:07;125892.5;1;0;-;-;-;284.4316;84.98469;24.86566;283.3427;
279;7;33;00:08:09;158489.3;1;0;-;-;-;355.9606;85.45345;28.21677;354.8405;
280;7;34;00:08:10;199526.2;1;0;-;-;-;446.7686;85.86009;32.25331;445.6029;
281;7;35;00:08:11;251188.6;1;0;-;-;-;562.2654;86.20127;37.25127;561.0301;
282;7;36;00:08:13;316227.8;1;0;-;-;-;706.6421;86.40398;44.32161;705.2507;
283;7;37;00:08:14;398107.2;1;0;-;-;-;895.1379;86.54135;54.00236;893.5074;
284;7;38;00:08:15;501187.3;1;0;-;-;-;1138.596;86.65694;66.39667;1136.659;
285;7;39;00:08:17;630957.3;1;0;-;-;-;1455.481;86.20087;96.43878;1452.282;
286;7;40;00:08:20;794328.3;1;0;-;-;-;1890.497;85.83554;137.2878;1885.506;
287;7;41;00:08:21;1000000;1;0;-;-;-;2508.954;85.19046;210.3608;2500.12;
288;8;1;00:08:28;100;1;0;-;-;-;14.40845;0.9407122;14.4065;0.2365548;
289;8;2;00:08:30;125.8925;1;0;-;-;-;14.41269;1.187846;14.40959;0.2987798;
