Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 14:00:12

Result Number.Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
337;9;9;00:09:59;630.9573;1;0;-;-;-;14.45379;5.908299;14.37701;1.487824;
338;9;10;00:10:01;794.3282;1;0;-;-;-;14.49763;7.418168;14.37629;1.871789;
339;9;11;00:10:02;1000;1;0;-;-;-;14.56792;9.308555;14.37608;2.356377;
340;9;12;00:10:04;1258.925;1;0;-;-;-;14.67449;11.65979;14.37168;2.965714;
341;9;13;00:10:05;1584.893;1;0;-;-;-;14.85134;14.56382;14.37414;3.734491;
342;9;14;00:10:07;1995.262;1;0;-;-;-;15.1237;18.11233;14.37431;4.701672;
343;9;15;00:10:08;2511.886;1;0;-;-;-;15.54632;22.38313;14.37503;5.920008;
344;9;16;00:10:09;3162.278;1;0;-;-;-;16.18331;27.39743;14.36812;7.446908;
345;9;17;00:10:11;3981.072;1;0;-;-;-;17.14436;33.10306;14.36165;9.363333;
346;9;18;00:10:12;5011.873;1;0;-;-;-;18.59304;39.3909;14.36934;11.79928;
347;9;19;00:10:14;6309.573;1;0;-;-;-;20.68554;45.96568;14.3783;14.87132;
348;9;20;00:10:15;7943.282;1;0;-;-;-;23.59608;52.45779;14.37817;18.70944;
349;9;21;00:10:16;10000;1;0;-;-;-;27.56158;58.54638;14.38186;23.51176;
350;9;22;00:10:18;12589.25;1;0;-;-;-;32.88294;64.04007;14.39426;29.56506;
351;9;23;00:10:19;15848.93;1;0;-;-;-;39.98716;68.89372;14.39935;37.30458;
352;9;24;00:10:21;19952.62;1;0;-;-;-;49.14299;72.87952;14.46682;46.96535;
353;9;25;00:10:22;25118.87;1;0;-;-;-;60.9408;76.22995;14.5055;59.18928;
354;9;26;00:10:23;31622.78;1;0;-;-;-;75.85448;79.00185;14.47134;74.46128;
355;9;27;00:10:25;39810.72;1;0;-;-;-;94.97346;81.15501;14.60332;93.84403;
356;9;28;00:10:26;50118.72;1;0;-;-;-;118.9433;82.92451;14.65113;118.0375;
357;9;29;00:10:28;63095.73;1;0;-;-;-;149.4207;84.28685;14.87457;148.6784;
358;9;30;00:10:31;79432.83;1;0;-;-;-;187.7631;85.39514;15.07434;187.157;
359;9;31;00:10:33;100000;1;0;-;-;-;236.1872;86.21307;15.59934;235.6715;
360;9;32;00:10:34;125892.5;1;0;-;-;-;297.9698;86.84231;16.41355;297.5174;
361;9;33;00:10:36;158489.3;1;0;-;-;-;374.8781;87.32722;17.48139;374.4703;
362;9;34;00:10:37;199526.2;1;0;-;-;-;472.9275;87.66862;19.23842;472.536;
363;9;35;00:10:38;251188.6;1;0;-;-;-;598.2051;87.92554;21.65414;597.8131;
364;9;36;00:10:40;316227.8;1;0;-;-;-;757.797;88.0547;25.72403;757.3602;
365;9;37;00:10:41;398107.2;1;0;-;-;-;961.8938;88.15134;31.03068;961.3931;
366;9;38;00:10:42;501187.3;1;0;-;-;-;1226.147;87.89168;45.10889;1225.317;
367;9;39;00:10:44;630957.3;1;0;-;-;-;1577.717;87.57586;66.73262;1576.305;
368;9;40;00:10:47;794328.3;1;0;-;-;-;2060.725;87.12291;103.4356;2058.127;
369;9;41;00:10:48;1000000;1;0;-;-;-;2758.272;86.55874;165.5669;2753.299;
370;10;1;00:10:55;100;1;0;-;-;-;14.37555;0.9369027;14.37363;0.235059;
371;10;2;00:10:57;125.8925;1;0;-;-;-;14.37978;1.184329;14.37671;0.2972152;
372;10;3;00:10:59;158.4893;1;0;-;-;-;14.38321;1.491523;14.37833;0.374381;
373;10;4;00:11:01;199.5262;1;0;-;-;-;14.38708;1.876721;14.37936;0.4711639;
374;10;5;00:11:03;251.1886;1;0;-;-;-;14.39179;2.360308;14.37958;0.5927041;
375;10;6;00:11:06;316.2278;1;0;-;-;-;14.39475;2.968031;14.37544;0.745342;
376;10;7;00:11:08;398.1072;1;0;-;-;-;14.40701;3.734478;14.37642;0.9383686;
377;10;8;00:11:09;501.1872;1;0;-;-;-;14.42398;4.698877;14.3755;1.181597;
378;10;9;00:11:11;630.9573;1;0;-;-;-;14.45283;5.907161;14.37609;1.48744;
379;10;10;00:11:12;794.3282;1;0;-;-;-;14.49543;7.419257;14.37407;1.871778;
380;10;11;00:11:14;1000;1;0;-;-;-;14.56823;9.310209;14.37633;2.356844;
381;10;12;00:11:15;1258.925;1;0;-;-;-;14.67897;11.66011;14.37606;2.966701;
382;10;13;00:11:17;1584.893;1;0;-;-;-;14.84708;14.56208;14.37013;3.732981;
383;10;14;00:11:18;1995.262;1;0;-;-;-;15.12111;18.11359;14.37174;4.701183;
384;10;15;00:11:20;2511.886;1;0;-;-;-;15.54097;22.37804;14.37061;5.916694;
385;10;16;00:11:21;3162.278;1;0;-;-;-;16.19003;27.40726;14.37282;7.452471;
386;10;17;00:11:23;3981.072;1;0;-;-;-;17.1731;33.139;14.37984;9.388051;
387;10;18;00:11:24;5011.873;1;0;-;-;-;18.61282;39.4159;14.37947;11.81812;
388;10;19;00:11:25;6309.573;1;0;-;-;-;20.67224;45.96614;14.36893;14.86187;
389;10;20;00:11:27;7943.282;1;0;-;-;-;23.59221;52.45643;14.37626;18.70603;
390;10;21;00:11:28;10000;1;0;-;-;-;27.56287;58.55791;14.3778;23.51575;
391;10;22;00:11:30;12589.25;1;0;-;-;-;32.94645;64.11556;14.38302;29.64114;
392;10;23;00:11:31;15848.93;1;0;-;-;-;39.98225;68.89609;14.39604;37.30059;
393;10;24;00:11:32;19952.62;1;0;-;-;-;49.14212;72.95819;14.40206;46.98434;
394;10;25;00:11:34;25118.87;1;0;-;-;-;60.93333;76.25325;14.47965;59.18793;
395;10;26;00:11:35;31622.78;1;0;-;-;-;75.84162;78.99007;14.48419;74.44569;
396;10;27;00:11:37;39810.72;1;0;-;-;-;94.9057;81.18127;14.5499;93.78375;
397;10;28;00:11:38;50118.72;1;0;-;-;-;119.2038;82.80933;14.92097;118.2663;
398;10;29;00:11:39;63095.73;1;0;-;-;-;149.7383;84.21458;15.09414;148.9756;
399;10;30;00:11:43;79432.83;1;0;-;-;-;187.9685;85.38073;15.13794;187.358;
400;10;31;00:11:45;100000;1;0;-;-;-;236.1663;86.18611;15.70885;235.6433;
401;10;32;00:11:46;125892.5;1;0;-;-;-;297.9997;86.82883;16.48514;297.5434;
402;10;33;00:11:47;158489.3;1;0;-;-;-;374.8709;87.33083;17.45749;374.4642;
403;10;34;00:11:49;199526.2;1;0;-;-;-;473.1569;87.62175;19.63443;472.7493;
404;10;35;00:11:50;251188.6;1;0;-;-;-;598.4493;87.89217;22.01136;598.0444;
405;10;36;00:11:52;316227.8;1;0;-;-;-;756.0651;88.05004;25.7266;755.6273;
406;10;37;00:11:53;398107.2;1;0;-;-;-;961.7054;88.14982;31.05003;961.204;
407;10;38;00:11:54;501187.3;1;0;-;-;-;1227.659;87.99408;42.97195;1226.907;
408;10;39;00:11:56;630957.3;1;0;-;-;-;1579.468;87.65385;64.65878;1578.144;
409;10;40;00:11:59;794328.3;1;0;-;-;-;2063.417;87.33302;96.01315;2061.181;
410;10;41;00:12:00;1000000;1;0;-;-;-;2758.153;86.6144;162.8847;2753.339;
411;11;1;00:12:07;100;1;0;-;-;-;14.37458;0.9402713;14.37264;0.235888;
412;11;2;00:12:09;125.8925;1;0;-;-;-;14.37911;1.185301;14.37604;0.2974453;
413;11;3;00:12:11;158.4893;1;0;-;-;-;14.38258;1.488604;14.37772;0.3736322;
414;11;4;00:12:13;199.5262;1;0;-;-;-;14.38611;1.876898;14.37839;0.4711767;
415;11;5;00:12:14;251.1886;1;0;-;-;-;14.39109;2.365054;14.37883;0.5938662;
416;11;6;00:12:18;316.2278;1;0;-;-;-;14.39505;2.967757;14.37574;0.7452884;
417;11;7;00:12:19;398.1072;1;0;-;-;-;14.40606;3.734942;14.37547;0.9384234;
418;11;8;00:12:21;501.1872;1;0;-;-;-;14.42521;4.697916;14.37675;1.181457;
419;11;9;00:12:23;630.9573;1;0;-;-;-;14.45313;5.907907;14.37636;1.487657;
420;11;10;00:12:24;794.3282;1;0;-;-;-;14.49384;7.418564;14.37252;1.8714;
421;11;11;00:12:26;1000;1;0;-;-;-;14.56504;9.309486;14.37321;2.356146;
422;11;12;00:12:27;1258.925;1;0;-;-;-;14.67825;11.66198;14.37525;2.967025;
423;11;13;00:12:29;1584.893;1;0;-;-;-;14.84298;14.56012;14.36629;3.731461;
424;11;14;00:12:30;1995.262;1;0;-;-;-;15.12306;18.11479;14.37349;4.702089;
425;11;15;00:12:32;2511.886;1;0;-;-;-;15.5429;22.38348;14.37183;5.918793;
426;11;16;00:12:33;3162.278;1;0;-;-;-;16.19156;27.40989;14.37383;7.453834;
427;11;17;00:12:34;3981.072;1;0;-;-;-;17.15419;33.11204;14.36842;9.370955;
428;11;18;00:12:36;5011.873;1;0;-;-;-;18.58654;39.3819;14.36617;11.7929;
429;11;19;00:12:37;6309.573;1;0;-;-;-;20.68688;45.97277;14.37739;14.87406;
430;11;20;00:12:39;7943.282;1;0;-;-;-;23.59741;52.46074;14.37802;18.71124;
431;11;21;00:12:40;10000;1;0;-;-;-;27.62427;58.6291;14.38054;23.58602;
432;11;22;00:12:41;12589.25;1;0;-;-;-;32.8948;64.04698;14.39589;29.57746;
433;11;23;00:12:43;15848.93;1;0;-;-;-;40.00153;68.9151;14.3906;37.32335;
434;11;24;00:12:44;19952.62;1;0;-;-;-;49.12901;72.91904;14.43032;46.96196;
435;11;25;00:12:46;25118.87;1;0;-;-;-;60.93818;76.2211;14.51401;59.1845;
436;11;26;00:12:47;31622.78;1;0;-;-;-;75.8554;78.97704;14.50375;74.45591;
437;11;27;00:12:48;39810.72;1;0;-;-;-;94.78884;81.2084;14.48765;93.67514;
438;11;28;00:12:50;50118.72;1;0;-;-;-;118.5835;83.04004;14.36948;117.7096;
439;11;29;00:12:51;63095.73;1;0;-;-;-;149.5057;84.25751;14.95922;148.7554;
440;11;30;00:12:55;79432.83;1;0;-;-;-;187.681;85.39033;15.08346;187.0739;
441;11;31;00:12:56;100000;1;0;-;-;-;236.2625;86.21682;15.58892;235.7477;
442;11;32;00:12:58;125892.5;1;0;-;-;-;297.4844;86.82224;16.49082;297.027;
443;11;33;00:12:59;158489.3;1;0;-;-;-;375.4117;87.3138;17.59408;374.9991;
444;11;34;00:13:01;199526.2;1;0;-;-;-;473.7126;87.65796;19.35839;473.3169;
445;11;35;00:13:02;251188.6;1;0;-;-;-;597.3699;87.93436;21.5321;596.9818;
446;11;36;00:13:03;316227.8;1;0;-;-;-;757.3157;88.01655;26.21155;756.8619;
447;11;37;00:13:05;398107.2;1;0;-;-;-;960.4786;88.05031;32.67772;959.9226;
448;11;38;00:13:06;501187.3;1;0;-;-;-;1228.061;88.0877;40.98048;1227.377;
449;11;39;00:13:07;630957.3;1;0;-;-;-;1580.495;87.77041;61.48788;1579.298;
450;11;40;00:13:10;794328.3;1;0;-;-;-;2061.577;87.17638;101.5571;2059.074;
451;11;41;00:13:12;1000000;1;0;-;-;-;2756.368;86.62431;162.3032;2751.586;
