Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 14:32:45

Result Number,Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
440;11;30;00:12:53;79432.83;1;0;-;-;-;191.0946;82.93237;23.51251;189.6426;
441;11;31;00:12:54;100000;1;0;-;-;-;238.8112;83.64374;26.43893;237.3431;
442;11;32;00:12:55;125892.5;1;0;-;-;-;298.4419;84.17421;30.29317;296.9005;
443;11;33;00:12:57;158489.3;1;0;-;-;-;372.8173;84.58931;35.15458;371.1562;
444;11;34;00:12:58;199526.2;1;0;-;-;-;465.6322;84.86624;41.66549;463.7643;
445;11;35;00:12:59;251188.6;1;0;-;-;-;584.2212;85.14694;49.42563;582.1267;
446;11;36;00:13:01;316227.8;1;0;-;-;-;732.1221;85.28522;60.17739;729.6448;
447;11;37;00:13:02;398107.2;1;0;-;-;-;922.2485;85.30912;75.42161;919.1594;
448;11;38;00:13:03;501187.3;1;0;-;-;-;1168.062;85.28448;96.02483;1164.108;
449;11;39;00:13:05;630957.3;1;0;-;-;-;1489.507;84.93156;131.5918;1483.683;
450;11;40;00:13:08;794328.3;1;0;-;-;-;1930.938;84.67308;179.2657;1922.598;
451;11;41;00:13:09;1000000;1;0;-;-;-;2557.398;84.16454;260.0164;2544.146;
