35;1;35;00:01:01;251188.6;1;0;-;-;-;563.1437;86.11029;38.20164;561.8465;
36;1;36;00:01:02;316227.8;1;0;-;-;-;708.0288;86.30959;45.57264;706.5606;
37;1;37;00:01:03;398107.2;1;0;-;-;-;896.8414;86.50722;54.6384;895.1755;
38;1;38;00:01:05;501187.3;1;0;-;-;-;1138.927;86.44767;70.56853;1136.738;
39;1;39;00:01:06;630957.3;1;0;-;-;-;1457.156;86.19168;96.78289;1453.938;
40;1;40;00:01:09;794328.3;1;0;-;-;-;1891.412;85.75809;139.9038;1886.231;
41;1;41;00:01:10;1000000;1;0;-;-;-;2506.208;84.96159;220.105;2496.524;
42;2;1;00:01:17;100;1;0;-;-;-;14.43349;0.9430038;14.43153;0.2375431;
43;2;2;00:01:19;125.8925;1;0;-;-;-;14.43773;1.192838;14.4346;0.3005565;
44;2;3;00:01:21;158.4893;1;0;-;-;-;14.44054;1.500495;14.43559;0.3781338;
45;2;4;00:01:23;199.5262;1;0;-;-;-;14.44416;1.88674;14.43633;0.4755578;
46;2;5;00:01:25;251.1886;1;0;-;-;-;14.45018;2.375329;14.43776;0.5988938;
47;2;6;00:01:28;316.2278;1;0;-;-;-;14.45352;2.988108;14.43387;0.7534428;
48;2;7;00:01:30;398.1072;1;0;-;-;-;14.46531;3.75928;14.43418;0.9484141;
49;2;8;00:01:31;501.1872;1;0;-;-;-;14.4827;4.730122;14.43337;1.194279;
50;2;9;00:01:33;630.9573;1;0;-;-;-;14.5125;5.947836;14.43437;1.503828;
51;2;10;00:01:35;794.3282;1;0;-;-;-;14.55738;7.467722;14.43391;1.891988;
52;2;11;00:01:36;1000;1;0;-;-;-;14.63252;9.369597;14.4373;2.38221;
53;2;12;00:01:38;1258.925;1;0;-;-;-;14.7477;11.73353;14.43954;2.999098;
54;2;13;00:01:39;1584.893;1;0;-;-;-;14.93037;14.64958;14.44499;3.775989;
55;2;14;00:01:41;1995.262;1;0;-;-;-;15.20619;18.20098;14.44538;4.749671;
56;2;15;00:01:42;2511.886;1;0;-;-;-;15.64168;22.46451;14.45473;5.976857;
57;2;16;00:01:43;3162.278;1;0;-;-;-;16.30451;27.45682;14.46795;7.51768;
58;2;17;00:01:45;3981.072;1;0;-;-;-;17.30199;33.12285;14.49043;9.454428;
59;2;18;00:01:46;5011.873;1;0;-;-;-;18.78247;39.30135;14.53436;11.8968;
60;2;19;00:01:48;6309.573;1;0;-;-;-;20.92451;45.74057;14.60339;14.98586;
61;2;20;00:01:49;7943.282;1;0;-;-;-;23.87627;52.0368;14.68761;18.82419;
62;2;21;00:01:50;10000;1;0;-;-;-;27.87611;57.89865;14.81388;23.61411;
63;2;22;00:01:52;12589.25;1;0;-;-;-;33.24384;63.16858;15.00518;29.66475;
64;2;23;00:01:53;15848.93;1;0;-;-;-;40.27272;67.74566;15.25204;37.27288;
65;2;24;00:01:55;19952.62;1;0;-;-;-;49.28843;71.57574;15.57766;46.76201;
66;2;25;00:01:56;25118.87;1;0;-;-;-;60.80395;74.63522;16.11085;58.63072;
67;2;26;00:01:57;31622.78;1;0;-;-;-;75.26421;77.24144;16.62161;73.40588;
68;2;27;00:01:59;39810.72;1;0;-;-;-;93.64555;79.29476;17.39529;92.01572;
69;2;28;00:02:00;50118.72;1;0;-;-;-;116.9552;80.84325;18.6118;115.4648;
70;2;29;00:02:02;63095.73;1;0;-;-;-;145.6489;82.29309;19.53239;144.3333;
71;2;30;00:02:06;79432.83;1;0;-;-;-;181.9505;83.3872;20.95329;180.7399;
72;2;31;00:02:07;100000;1;0;-;-;-;227.3572;84.20456;22.95796;226.1951;
73;2;32;00:02:08;125892.5;1;0;-;-;-;284.7193;84.85431;25.53612;283.5718;
74;2;33;00:02:10;158489.3;1;0;-;-;-;356.9705;85.36036;28.87494;355.8008;
75;2;34;00:02:11;199526.2;1;0;-;-;-;448.0952;85.71275;33.49833;446.8413;
76;2;35;00:02:12;251188.6;1;0;-;-;-;562.1887;86.0989;38.24839;560.886;
77;2;36;00:02:14;316227.8;1;0;-;-;-;707.8401;86.32902;45.32104;706.3877;
78;2;37;00:02:15;398107.2;1;0;-;-;-;893.9793;86.36693;56.6487;892.1827;
79;2;38;00:02:17;501187.3;1;0;-;-;-;1137.81;86.37849;71.87036;1135.537;
80;2;39;00:02:18;630957.3;1;0;-;-;-;1456.002;86.09657;99.11784;1452.624;
81;2;40;00:02:21;794328.3;1;0;-;-;-;1892.667;85.80404;138.4832;1887.594;
82;2;41;00:02:22;1000000;1;0;-;-;-;2511.499;85.09079;214.9276;2502.286;
83;3;1;00:02:29;100;1;0;-;-;-;14.42406;0.9436936;14.4221;0.2375616;
84;3;2;00:02:31;125.8925;1;0;-;-;-;14.42861;1.191143;14.42549;0.2999399;
85;3;3;00:02:33;158.4893;1;0;-;-;-;14.43206;1.50098;14.42711;0.378034;
86;3;4;00:02:35;199.5262;1;0;-;-;-;14.4366;1.8899;14.42875;0.4761045;
87;3;5;00:02:37;251.1886;1;0;-;-;-;14.43913;2.376998;14.42671;0.5988562;
88;3;6;00:02:40;316.2278;1;0;-;-;-;14.44381;2.990755;14.42414;0.753603;
89;3;7;00:02:42;398.1072;1;0;-;-;-;14.45588;3.762708;14.42472;0.9486587;
90;3;8;00:02:43;501.1872;1;0;-;-;-;14.47422;4.733068;14.42486;1.194321;
91;3;9;00:02:45;630.9573;1;0;-;-;-;14.50308;5.950661;14.42493;1.503564;
92;3;10;00:02:47;794.3282;1;0;-;-;-;14.55047;7.471625;14.42693;1.892073;
93;3;11;00:02:48;1000;1;0;-;-;-;14.62056;9.373263;14.42535;2.381186;
94;3;12;00:02:50;1258.925;1;0;-;-;-;14.73732;11.73705;14.42919;2.997872;
95;3;13;00:02:51;1584.893;1;0;-;-;-;14.91675;14.65479;14.43147;3.773857;
96;3;14;00:02:52;1995.262;1;0;-;-;-;15.19812;18.20992;14.43696;4.749401;
97;3;15;00:02:54;2511.886;1;0;-;-;-;15.6346;22.47458;14.44714;5.976691;
98;3;16;00:02:55;3162.278;1;0;-;-;-;16.29705;27.47822;14.45852;7.519646;
99;3;17;00:02:57;3981.072;1;0;-;-;-;17.31957;33.16823;14.49766;9.47552;
100;3;18;00:02:58;5011.873;1;0;-;-;-;18.79915;39.35874;14.53532;11.92193;
101;3;19;00:03:00;6309.573;1;0;-;-;-;20.92109;45.76469;14.5947;14.98956;
102;3;20;00:03:01;7943.282;1;0;-;-;-;23.87331;52.05252;14.68063;18.82589;
103;3;21;00:03:02;10000;1;0;-;-;-;27.92712;57.97686;14.80869;23.67756;
104;3;22;00:03:04;12589.25;1;0;-;-;-;33.20917;63.15789;14.99506;29.63102;
105;3;23;00:03:05;15848.93;1;0;-;-;-;40.26497;67.76207;15.23843;37.27006;
106;3;24;00:03:07;19952.62;1;0;-;-;-;49.25739;71.58479;15.56047;46.73502;
107;3;25;00:03:08;25118.87;1;0;-;-;-;60.65885;74.7304;15.97521;58.51743;
108;3;26;00:03:09;31622.78;1;0;-;-;-;75.25607;77.24192;16.61919;73.39809;
109;3;27;00:03:11;39810.72;1;0;-;-;-;93.73585;79.23575;17.50692;92.08646;
110;3;28;00:03:12;50118.72;1;0;-;-;-;116.356;81.04803;18.10579;114.9387;
111;3;29;00:03:14;63095.73;1;0;-;-;-;145.2471;82.384;19.2501;143.9658;
112;3;30;00:03:17;79432.83;1;0;-;-;-;181.6747;83.38713;20.92176;180.466;
113;3;31;00:03:19;100000;1;0;-;-;-;227.393;84.23552;22.83932;226.2431;
114;3;32;00:03:20;125892.5;1;0;-;-;-;284.8764;84.84745;25.58421;283.7253;
115;3;33;00:03:22;158489.3;1;0;-;-;-;357.3993;85.41563;28.56595;356.2559;
116;3;34;00:03:23;199526.2;1;0;-;-;-;447.4541;85.76833;33.01762;446.2343;
117;3;35;00:03:24;251188.6;1;0;-;-;-;563.4758;86.10317;38.29404;562.173;
118;3;36;00:03:26;316227.8;1;0;-;-;-;709.2955;86.27919;46.02971;707.8004;
119;3;37;00:03:27;398107.2;1;0;-;-;-;895.5809;86.31087;57.62446;893.7251;
120;3;38;00:03:28;501187.3;1;0;-;-;-;1138.838;86.46101;70.29827;1136.666;
121;3;39;00:03:30;630957.3;1;0;-;-;-;1453.801;85.95904;102.4494;1450.187;
122;3;40;00:03:33;794328.3;1;0;-;-;-;1889.541;85.69463;141.8527;1884.209;
123;3;41;00:03:34;1000000;1;0;-;-;-;2514.972;85.29817;206.1538;2506.509;
124;4;1;00:03:41;100;1;0;-;-;-;14.41753;0.9464918;14.41557;0.2381581;
125;4;2;00:03:43;125.8925;1;0;-;-;-;14.42211;1.191666;14.41899;0.2999364;
126;4;3;00:03:45;158.4893;1;0;-;-;-;14.42489;1.502344;14.41993;0.3781894;
127;4;4;00:03:47;199.5262;1;0;-;-;-;14.42852;1.888875;14.42068;0.47558;
128;4;5;00:03:49;251.1886;1;0;-;-;-;14.43356;2.378691;14.42113;0.5990514;
129;4;6;00:03:52;316.2278;1;0;-;-;-;14.43665;2.99133;14.41698;0.753374;
130;4;7;00:03:54;398.1072;1;0;-;-;-;14.44968;3.763627;14.41852;0.9484832;
131;4;8;00:03:55;501.1872;1;0;-;-;-;14.46869;4.733969;14.41933;1.194091;
132;4;9;00:03:57;630.9573;1;0;-;-;-;14.49663;5.953199;14.41845;1.503533;
133;4;10;00:03:58;794.3282;1;0;-;-;-;14.54405;7.474138;14.42048;1.89187;
134;4;11;00:04:00;1000;1;0;-;-;-;14.61635;9.378667;14.42097;2.381859;
135;4;12;00:04:01;1258.925;1;0;-;-;-;14.73254;11.74304;14.42419;2.998407;
136;4;13;00:04:03;1584.893;1;0;-;-;-;14.91132;14.6604;14.42585;3.773896;
137;4;14;00:04:04;1995.262;1;0;-;-;-;15.19392;18.21818;14.43229;4.750168;
138;4;15;00:04:06;2511.886;1;0;-;-;-;15.62661;22.48523;14.43865;5.97632;
139;4;16;00:04:07;3162.278;1;0;-;-;-;16.2935;27.48409;14.4546;7.519487;
140;4;17;00:04:09;3981.072;1;0;-;-;-;17.30503;33.16867;14.48541;9.467677;
141;4;18;00:04:10;5011.873;1;0;-;-;-;18.77423;39.34238;14.51946;11.90198;
142;4;19;00:04:11;6309.573;1;0;-;-;-;20.87941;45.72726;14.57539;14.95018;
143;4;20;00:04:13;7943.282;1;0;-;-;-;23.86983;52.06525;14.67431;18.82641;
144;4;21;00:04:14;10000;1;0;-;-;-;27.92739;57.98772;14.80434;23.68059;
145;4;22;00:04:16;12589.25;1;0;-;-;-;33.2005;63.16027;14.98991;29.62391;
146;4;23;00:04:17;15848.93;1;0;-;-;-;40.25486;67.7545;15.23953;37.25869;
147;4;24;00:04:18;19952.62;1;0;-;-;-;49.24134;71.52575;15.60353;46.70374;
148;4;25;00:04:20;25118.87;1;0;-;-;-;60.68552;74.74033;15.97208;58.54593;
149;4;26;00:04:21;31622.78;1;0;-;-;-;75.26099;77.2554;16.60301;73.40679;
150;4;27;00:04:23;39810.72;1;0;-;-;-;93.69953;79.27087;17.4437;92.0615;
151;4;28;00:04:24;50118.72;1;0;-;-;-;116.1863;81.12476;17.92565;114.7951;
152;4;29;00:04:25;63095.73;1;0;-;-;-;145.4554;82.34006;19.38827;144.1574;
153;4;30;00:04:29;79432.83;1;0;-;-;-;181.9769;83.39181;20.94181;180.7679;
154;4;31;00:04:31;100000;1;0;-;-;-;227.4272;84.21876;22.90895;226.2705;
155;4;32;00:04:32;125892.5;1;0;-;-;-;285.2861;84.90094;25.35573;284.1571;
156;4;33;00:04:33;158489.3;1;0;-;-;-;357.3064;85.41982;28.53252;356.1653;
157;4;34;00:04:35;199526.2;1;0;-;-;-;448.4257;85.79146;32.9087;447.2165;
158;4;35;00:04:36;251188.6;1;0;-;-;-;562.6989;86.08796;38.39025;561.3878;
159;4;36;00:04:38;316227.8;1;0;-;-;-;707.6302;86.33687;45.21084;706.1845;
160;4;37;00:04:39;398107.2;1;0;-;-;-;895.5002;86.43815;55.63403;893.7704;
161;4;38;00:04:40;501187.3;1;0;-;-;-;1139.332;86.53665;68.82751;1137.252;
162;4;39;00:04:42;630957.3;1;0;-;-;-;1456.102;86.1082;98.82971;1452.744;
163;4;40;00:04:44;794328.3;1;0;-;-;-;1891.713;85.751;140.1597;1886.513;
164;4;41;00:04:46;1000000;1;0;-;-;-;2507.296;84.98051;219.3755;2497.68;
165;5;1;00:04:52;100;1;0;-;-;-;14.41328;0.9480252;14.41131;0.2384735;
166;5;2;00:04:55;125.8925;1;0;-;-;-;14.41785;1.193731;14.41472;0.3003674;
167;5;3;00:04:57;158.4893;1;0;-;-;-;14.4213;1.502914;14.41634;0.3782387;
168;5;4;00:04:59;199.5262;1;0;-;-;-;14.42426;1.893318;14.41639;0.4765576;
169;5;5;00:05:00;251.1886;1;0;-;-;-;14.42931;2.380744;14.41686;0.5993917;
170;5;6;00:05:04;316.2278;1;0;-;-;-;14.43336;2.992501;14.41368;0.7534971;
171;5;7;00:05:05;398.1072;1;0;-;-;-;14.4461;3.764756;14.41492;0.9485322;
172;5;8;00:05:07;501.1872;1;0;-;-;-;14.46571;4.736778;14.41631;1.194553;
173;5;9;00:05:09;630.9573;1;0;-;-;-;14.494;5.953691;14.41582;1.503384;
174;5;10;00:05:10;794.3282;1;0;-;-;-;14.54146;7.477445;14.4178;1.892366;
175;5;11;00:05:12;1000;1;0;-;-;-;14.61245;9.380266;14.41706;2.381627;
176;5;12;00:05:13;1258.925;1;0;-;-;-;14.72832;11.74518;14.41995;2.998087;
177;5;13;00:05:15;1584.893;1;0;-;-;-;14.90891;14.6632;14.42333;3.773991;
178;5;14;00:05:16;1995.262;1;0;-;-;-;15.18988;18.22326;14.42804;4.750188;
179;5;15;00:05:18;2511.886;1;0;-;-;-;15.6236;22.48908;14.43547;5.976141;
180;5;16;00:05:19;3162.278;1;0;-;-;-;16.28963;27.48838;14.45061;7.518783;
181;5;17;00:05:20;3981.072;1;0;-;-;-;17.27866;33.14905;14.46657;9.448297;
182;5;18;00:05:22;5011.873;1;0;-;-;-;18.76216;39.33292;14.51208;11.89193;
183;5;19;00:05:23;6309.573;1;0;-;-;-;20.91791;45.77479;14.58984;14.98985;
184;5;20;00:05:25;7943.282;1;0;-;-;-;23.85592;52.05122;14.67037;18.81184;
185;5;21;00:05:26;10000;1;0;-;-;-;27.89589;57.94965;14.80335;23.64405;
186;5;22;00:05:27;12589.25;1;0;-;-;-;33.27501;63.26176;14.97094;29.71695;
187;5;23;00:05:29;15848.93;1;0;-;-;-;40.24226;67.75642;15.23352;37.24754;
188;5;24;00:05:30;19952.62;1;0;-;-;-;49.24336;71.5339;15.59753;46.70788;
189;5;25;00:05:32;25118.87;1;0;-;-;-;60.65277;74.749;15.95461;58.51675;
190;5;26;00:05:33;31622.78;1;0;-;-;-;75.24946;77.2558;16.59995;73.39566;
191;5;27;00:05:34;39810.72;1;0;-;-;-;93.56546;79.33584;17.31449;91.94946;
192;5;28;00:05:36;50118.72;1;0;-;-;-;116.3619;81.07606;18.05047;114.9534;
193;5;29;00:05:37;63095.73;1;0;-;-;-;145.745;82.28741;19.55961;144.4265;
194;5;30;00:05:41;79432.83;1;0;-;-;-;181.763;83.39673;20.90168;180.5573;
195;5;31;00:05:42;100000;1;0;-;-;-;227.492;84.23495;22.85149;226.3414;
196;5;32;00:05:44;125892.5;1;0;-;-;-;284.8899;84.86109;25.51789;283.7448;
197;5;33;00:05:45;158489.3;1;0;-;-;-;357.3362;85.38771;28.73448;356.179;
198;5;34;00:05:47;199526.2;1;0;-;-;-;447.5594;85.75927;33.09589;446.3341;
199;5;35;00:05:48;251188.6;1;0;-;-;-;562.3978;86.1054;38.19892;561.099;
200;5;36;00:05:49;316227.8;1;0;-;-;-;707.9739;86.3003;45.68376;706.4985;
201;5;37;00:05:51;398107.2;1;0;-;-;-;896.3706;86.35596;56.9715;894.5583;
202;5;38;00:05:52;501187.3;1;0;-;-;-;1138.26;86.42741;70.92868;1136.048;
203;5;39;00:05:53;630957.3;1;0;-;-;-;1456.018;86.1385;98.05559;1452.712;
204;5;40;00:05:56;794328.3;1;0;-;-;-;1892.269;85.83501;137.4338;1887.271;
205;5;41;00:05:58;1000000;1;0;-;-;-;2510.51;85.21127;209.5826;2501.747;
206;6;1;00:06:04;100;1;0;-;-;-;14.40907;0.946184;14.4071;0.2379409;
207;6;2;00:06:06;125.8925;1;0;-;-;-;14.41426;1.19576;14.41112;0.3008029;
208;6;3;00:06:08;158.4893;1;0;-;-;-;14.41773;1.503369;14.41277;0.3782596;
209;6;4;00:06:10;199.5262;1;0;-;-;-;14.42066;1.893202;14.41279;0.4764096;
210;6;5;00:06:12;251.1886;1;0;-;-;-;14.42572;2.383584;14.41323;0.5999567;
211;6;6;00:06:15;316.2278;1;0;-;-;-;14.42854;2.992217;14.40886;0.7531738;
212;6;7;00:06:17;398.1072;1;0;-;-;-;14.44252;3.765583;14.41134;0.9485052;
213;6;8;00:06:19;501.1872;1;0;-;-;-;14.45965;4.736309;14.41027;1.193934;
214;6;9;00:06:20;630.9573;1;0;-;-;-;14.4914;5.95657;14.41315;1.503838;
215;6;10;00:06:22;794.3282;1;0;-;-;-;14.53503;7.477381;14.41143;1.891513;
216;6;11;00:06:23;1000;1;0;-;-;-;14.60958;9.381931;14.41415;2.381577;
217;6;12;00:06:25;1258.925;1;0;-;-;-;14.72518;11.74769;14.41674;2.998079;
218;6;13;00:06:26;1584.893;1;0;-;-;-;14.91155;14.67147;14.42534;3.776741;
219;6;14;00:06:28;1995.262;1;0;-;-;-;15.18745;18.22416;14.42565;4.749654;
220;6;15;00:06:29;2511.886;1;0;-;-;-;15.62199;22.49311;14.43356;5.976542;
221;6;16;00:06:31;3162.278;1;0;-;-;-;16.28833;27.49005;14.44923;7.518602;
222;6;17;00:06:32;3981.072;1;0;-;-;-;17.28766;33.16545;14.4714;9.45736;
223;6;18;00:06:34;5011.873;1;0;-;-;-;18.78026;39.36634;14.51914;11.91187;
224;6;19;00:06:35;6309.573;1;0;-;-;-;20.87284;45.73709;14.56823;14.94797;
225;6;20;00:06:36;7943.282;1;0;-;-;-;23.86556;52.07418;14.66875;18.82533;
226;6;21;00:06:38;10000;1;0;-;-;-;27.86418;57.9288;14.79512;23.6118;
227;6;22;00:06:39;12589.25;1;0;-;-;-;33.30429;63.27295;14.9783;29.74603;
228;6;23;00:06:41;15848.93;1;0;-;-;-;40.26551;67.77061;15.23309;37.27284;
229;6;24;00:06:42;19952.62;1;0;-;-;-;49.27606;71.60695;15.54829;46.75875;
230;6;25;00:06:43;25118.87;1;0;-;-;-;60.67343;74.73067;15.97877;58.53156;
231;6;26;00:06:45;31622.78;1;0;-;-;-;75.26916;77.24775;16.61462;73.41254;
232;6;27;00:06:46;39810.72;1;0;-;-;-;93.79347;79.23053;17.52607;92.14148;
233;6;28;00:06:47;50118.72;1;0;-;-;-;116.3936;81.05421;18.09921;114.9777;
234;6;29;00:06:49;63095.73;1;0;-;-;-;145.4309;82.35749;19.34116;144.1391;
235;6;30;00:06:53;79432.83;1;0;-;-;-;181.7665;83.42078;20.82626;180.5694;
236;6;31;00:06:54;100000;1;0;-;-;-;227.6988;84.24853;22.81859;226.5526;
237;6;32;00:06:56;125892.5;1;0;-;-;-;285.1757;84.86703;25.51406;284.0321;
238;6;33;00:06:57;158489.3;1;0;-;-;-;356.7427;85.40752;28.56384;355.5973;
239;6;34;00:06:58;199526.2;1;0;-;-;-;447.4815;85.77283;32.98444;446.2642;
240;6;35;00:07:00;251188.6;1;0;-;-;-;562.3248;86.11301;38.11946;561.0313;
241;6;36;00:07:01;316227.8;1;0;-;-;-;709.2399;86.34293;45.23886;707.7957;
242;6;37;00:07:02;398107.2;1;0;-;-;-;894.4006;86.35545;56.85414;892.5917;
243;6;38;00:07:04;501187.3;1;0;-;-;-;1137.944;86.40267;71.39954;1135.702;
244;6;39;00:07:05;630957.3;1;0;-;-;-;1458.576;86.31582;93.72392;1455.562;
245;6;40;00:07:08;794328.3;1;0;-;-;-;1890.687;85.71952;141.1196;1885.413;
246;6;41;00:07:09;1000000;1;0;-;-;-;2508.691;85.03466;217.1356;2499.276;
247;7;1;00:07:16;100;1;0;-;-;-;14.40641;0.9485644;14.40444;0.2384954;
248;7;2;00:07:18;125.8925;1;0;-;-;-;14.40974;1.194948;14.4066;0.3005046;
249;7;3;00:07:20;158.4893;1;0;-;-;-;14.41416;1.502509;14.4092;0.3779496;
250;7;4;00:07:22;199.5262;1;0;-;-;-;14.4174;1.893006;14.40953;0.4762523;
251;7;5;00:07:24;251.1886;1;0;-;-;-;14.42284;2.379904;14.4104;0.5989112;
252;7;6;00:07:27;316.2278;1;0;-;-;-;14.42619;2.993051;14.40651;0.7532611;
253;7;7;00:07:29;398.1072;1;0;-;-;-;14.43894;3.76532;14.40778;0.9482043;
254;7;8;00:07:31;501.1872;1;0;-;-;-;14.45858;4.73792;14.40917;1.19425;
255;7;9;00:07:32;630.9573;1;0;-;-;-;14.48687;5.957735;14.40862;1.503661;
256;7;10;00:07:34;794.3282;1;0;-;-;-;14.53433;7.480899;14.41061;1.892306;
257;7;11;00:07:35;1000;1;0;-;-;-;14.60343;9.382987;14.40804;2.380841;
258;7;12;00:07:37;1258.925;1;0;-;-;-;14.72069;11.75041;14.4122;2.99785;
259;7;13;00:07:38;1584.893;1;0;-;-;-;14.9077;14.67367;14.42147;3.776319;
260;7;14;00:07:40;1995.262;1;0;-;-;-;15.18522;18.23027;14.42303;4.750494;
261;7;15;00:07:41;2511.886;1;0;-;-;-;15.61839;22.49889;14.42963;5.976618;
262;7;16;00:07:42;3162.278;1;0;-;-;-;16.28712;27.50763;14.44585;7.522478;
263;7;17;00:07:44;3981.072;1;0;-;-;-;17.30761;33.19824;14.48269;9.476565;
264;7;18;00:07:45;5011.873;1;0;-;-;-;18.75738;39.34084;14.50675;11.89091;
265;7;19;00:07:47;6309.573;1;0;-;-;-;20.87329;45.7434;14.5669;14.94989;
266;7;20;00:07:48;7943.282;1;0;-;-;-;23.85725;52.07245;14.66421;18.81832;
267;7;21;00:07:49;10000;1;0;-;-;-;27.92537;58.0018;14.79745;23.68252;
268;7;22;00:07:51;12589.25;1;0;-;-;-;33.2012;63.18176;14.97912;29.63015;
269;7;23;00:07:52;15848.93;1;0;-;-;-;40.24673;67.77668;15.22203;37.25707;
270;7;24;00:07:54;19952.62;1;0;-;-;-;49.22262;71.61591;15.52411;46.71048;
271;7;25;00:07:55;25118.87;1;0;-;-;-;60.66433;74.74562;15.96111;58.52695;
272;7;26;00:07:56;31622.78;1;0;-;-;-;75.23383;77.26775;16.5812;73.38388;
273;7;27;00:07:58;39810.72;1;0;-;-;-;93.42448;79.3736;17.22791;91.82229;
274;7;28;00:07:59;50118.72;1;0;-;-;-;116.5394;81.02822;18.17412;115.1136;
275;7;29;00:08:01;63095.73;1;0;-;-;-;145.3917;82.37341;19.29591;144.1056;
276;7;30;00:08:04;79432.83;1;0;-;-;-;181.7755;83.3986;20.89722;180.5703;
277;7;31;00:08:06;100000;1;0;-;-;-;227.4418;84.20039;22.98297;226.2776;
278;7;32;00:08:07;125892.5;1;0;-;-;-;285.0795;84.853;25.5749;283.93;
279;7;33;00:08:09;158489.3;1;0;-;-;-;357.2281;85.4056;28.61462;356.0802;
280;7;34;00:08:10;199526.2;1;0;-;-;-;448.3613;85.78027;32.99129;447.1459;
281;7;35;00:08:11;251188.6;1;0;-;-;-;562.6194;86.06857;38.57483;561.2954;
282;7;36;00:08:13;316227.8;1;0;-;-;-;709.1656;86.32704;45.43025;707.709;
283;7;37;00:08:14;398107.2;1;0;-;-;-;895.8116;86.44772;55.50407;894.0905;
284;7;38;00:08:15;501187.3;1;0;-;-;-;1138.251;86.4453;70.57363;1136.061;
285;7;39;00:08:17;630957.3;1;0;-;-;-;1455.841;86.17861;97.02708;1452.605;
286;7;40;00:08:20;794328.3;1;0;-;-;-;1894.182;85.94746;133.8648;1889.446;
287;7;41;00:08:21;1000000;1;0;-;-;-;2509.915;85.08346;215.1119;2500.68;
288;8;1;00:08:28;100;1;0;-;-;-;14.40323;0.946518;14.40126;0.2379284;
289;8;2;00:08:30;125.8925;1;0;-;-;-;14.40778;1.1939;14.40465;0.3002;
