47;2;6;00:01:30;316.2278;1;0;-;-;-;14.44399;2.97234;14.42455;0.7489762;
48;2;7;00:01:32;398.1072;1;0;-;-;-;14.45597;3.740571;14.42517;0.9430917;
49;2;8;00:01:33;501.1872;1;0;-;-;-;14.4755;4.705726;14.42671;1.187543;
50;2;9;00:01:35;630.9573;1;0;-;-;-;14.50322;5.916412;14.42597;1.494955;
51;2;10;00:01:36;794.3282;1;0;-;-;-;14.54755;7.429374;14.42542;1.881055;
52;2;11;00:01:38;1000;1;0;-;-;-;14.61802;9.322266;14.42496;2.367934;
53;2;12;00:01:40;1258.925;1;0;-;-;-;14.73512;11.6728;14.43038;2.981243;
54;2;13;00:01:41;1584.893;1;0;-;-;-;14.90949;14.57496;14.42969;3.751919;
55;2;14;00:01:42;1995.262;1;0;-;-;-;15.19079;18.11729;14.43766;4.723775;
56;2;15;00:01:44;2511.886;1;0;-;-;-;15.62071;22.36216;14.446;5.943049;
57;2;16;00:01:45;3162.278;1;0;-;-;-;16.27788;27.34144;14.4594;7.476301;
58;2;17;00:01:47;3981.072;1;0;-;-;-;17.27103;33.00069;14.48459;9.406652;
59;2;18;00:01:48;5011.873;1;0;-;-;-;18.73086;39.1759;14.52036;11.83234;
60;2;19;00:01:50;6309.573;1;0;-;-;-;20.85636;45.61181;14.58936;14.90431;
61;2;20;00:01:51;7943.282;1;0;-;-;-;23.78845;51.92565;14.66995;18.72653;
62;2;21;00:01:52;10000;1;0;-;-;-;27.77616;57.81719;14.79421;23.50843;
63;2;22;00:01:54;12589.25;1;0;-;-;-;33.04727;63.05209;14.97638;29.45895;
64;2;23;00:01:55;15848.93;1;0;-;-;-;40.07332;67.69315;15.21051;37.07441;
65;2;24;00:01:57;19952.62;1;0;-;-;-;49.06364;71.4889;15.57714;46.52519;
66;2;25;00:01:58;25118.87;1;0;-;-;-;60.519;74.63087;16.03976;58.35474;
67;2;26;00:01:59;31622.78;1;0;-;-;-;74.862;77.26337;16.50483;73.01993;
68;2;27;00:02:01;39810.72;1;0;-;-;-;92.88651;79.42664;17.04418;91.30936;
69;2;28;00:02:02;50118.72;1;0;-;-;-;115.6368;81.15464;17.7813;114.2615;
70;2;29;00:02:03;63095.73;1;0;-;-;-;144.9309;82.38452;19.20688;143.6526;
71;2;30;00:02:07;79432.83;1;0;-;-;-;180.9727;83.46273;20.60372;179.796;
72;2;31;00:02:09;100000;1;0;-;-;-;226.6517;84.28069;22.58708;225.5234;
73;2;32;00:02:10;125892.5;1;0;-;-;-;283.7978;84.93808;25.04022;282.6909;
74;2;33;00:02:12;158489.3;1;0;-;-;-;356.2175;85.50558;27.91404;355.1221;
75;2;34;00:02:13;199526.2;1;0;-;-;-;447.0383;85.87448;32.16079;445.88;
76;2;35;00:02:14;251188.6;1;0;-;-;-;561.6875;86.15695;37.64645;560.4245;
77;2;36;00:02:16;316227.8;1;0;-;-;-;706.1871;86.37703;44.62463;704.7758;
78;2;37;00:02:17;398107.2;1;0;-;-;-;892.355;86.40942;55.88524;890.6034;
79;2;38;00:02:18;501187.3;1;0;-;-;-;1135.89;86.51172;69.11281;1133.785;
80;2;39;00:02:20;630957.3;1;0;-;-;-;1454.332;86.21684;95.95812;1451.162;
81;2;40;00:02:23;794328.3;1;0;-;-;-;1890.869;85.99473;132.0745;1886.251;
82;2;41;00:02:24;1000000;1;0;-;-;-;2509.61;85.41545;200.5941;2501.581;
83;3;1;00:02:31;100;1;0;-;-;-;14.41982;0.9410728;14.41788;0.2368323;
84;3;2;00:02:33;125.8925;1;0;-;-;-;14.4244;1.184456;14.42132;0.2981693;
85;3;3;00:02:35;158.4893;1;0;-;-;-;14.42783;1.493292;14.42293;0.3759877;
86;3;4;00:02:37;199.5262;1;0;-;-;-;14.4311;1.876442;14.42337;0.4725354;
87;3;5;00:02:39;251.1886;1;0;-;-;-;14.43575;2.369446;14.42341;0.5968149;
88;3;6;00:02:42;316.2278;1;0;-;-;-;14.43973;2.973924;14.42029;0.7491543;
89;3;7;00:02:44;398.1072;1;0;-;-;-;14.45146;3.741241;14.42066;0.9429661;
90;3;8;00:02:45;501.1872;1;0;-;-;-;14.47095;4.707032;14.42214;1.187497;
91;3;9;00:02:47;630.9573;1;0;-;-;-;14.49838;5.917733;14.42112;1.494788;
92;3;10;00:02:48;794.3282;1;0;-;-;-;14.54554;7.432044;14.42334;1.881468;
93;3;11;00:02:50;1000;1;0;-;-;-;14.61423;9.322177;14.42122;2.367297;
94;3;12;00:02:51;1258.925;1;0;-;-;-;14.72608;11.67491;14.42142;2.979948;
95;3;13;00:02:53;1584.893;1;0;-;-;-;14.90202;14.57338;14.42256;3.74964;
96;3;14;00:02:54;1995.262;1;0;-;-;-;15.18811;18.11724;14.43512;4.722929;
97;3;15;00:02:56;2511.886;1;0;-;-;-;15.61621;22.36822;14.44121;5.942865;
98;3;16;00:02:57;3162.278;1;0;-;-;-;16.28085;27.36091;14.45949;7.482576;
99;3;17;00:02:59;3981.072;1;0;-;-;-;17.28222;33.03111;14.48898;9.42044;
100;3;18;00:03:00;5011.873;1;0;-;-;-;18.72462;39.17214;14.51629;11.82745;
101;3;19;00:03:01;6309.573;1;0;-;-;-;20.83179;45.60648;14.57356;14.88539;
102;3;20;00:03:03;7943.282;1;0;-;-;-;23.78431;51.9314;14.66552;18.72474;
103;3;21;00:03:04;10000;1;0;-;-;-;27.76373;57.8131;14.78926;23.49686;
104;3;22;00:03:06;12589.25;1;0;-;-;-;33.04982;63.05393;14.97659;29.46171;
105;3;23;00:03:07;15848.93;1;0;-;-;-;40.06095;67.69386;15.20535;37.06315;
106;3;24;00:03:08;19952.62;1;0;-;-;-;48.98989;71.50632;15.53961;46.45998;
107;3;25;00:03:10;25118.87;1;0;-;-;-;60.40297;74.70831;15.93028;58.26444;
108;3;26;00:03:11;31622.78;1;0;-;-;-;74.90414;77.24982;16.5314;73.05712;
109;3;27;00:03:13;39810.72;1;0;-;-;-;92.90922;79.44542;17.01841;91.33727;
110;3;28;00:03:14;50118.72;1;0;-;-;-;115.6245;81.15199;17.78467;114.2485;
111;3;29;00:03:15;63095.73;1;0;-;-;-;145.0121;82.33627;19.3387;143.7168;
112;3;30;00:03:19;79432.83;1;0;-;-;-;181.2355;83.4626;20.63404;180.0571;
113;3;31;00:03:21;100000;1;0;-;-;-;226.4476;84.29988;22.49126;225.3279;
114;3;32;00:03:22;125892.5;1;0;-;-;-;284.0834;84.92361;25.13692;282.9691;
115;3;33;00:03:23;158489.3;1;0;-;-;-;355.6503;85.5043;27.87754;354.556;
116;3;34;00:03:25;199526.2;1;0;-;-;-;446.8689;85.87265;32.16287;445.71;
117;3;35;00:03:26;251188.6;1;0;-;-;-;560.7873;86.1797;37.36392;559.5412;
118;3;36;00:03:27;316227.8;1;0;-;-;-;707.2451;86.3431;45.10944;705.8051;
119;3;37;00:03:29;398107.2;1;0;-;-;-;892.7097;86.35488;56.75566;890.9037;
120;3;38;00:03:30;501187.3;1;0;-;-;-;1136.726;86.55531;68.30052;1134.672;
121;3;39;00:03:31;630957.3;1;0;-;-;-;1455.701;86.32584;93.28516;1452.709;
122;3;40;00:03:34;794328.3;1;0;-;-;-;1890.205;85.9043;135.0038;1885.377;
123;3;41;00:03:36;1000000;1;0;-;-;-;2506.539;85.11893;213.2767;2497.449;
124;4;1;00:03:42;100;1;0;-;-;-;14.41815;0.9397619;14.41621;0.2364749;
125;4;2;00:03:45;125.8925;1;0;-;-;-;14.42147;1.185261;14.41838;0.2983114;
126;4;3;00:03:47;158.4893;1;0;-;-;-;14.4249;1.494339;14.41999;0.3761751;
127;4;4;00:03:48;199.5262;1;0;-;-;-;14.42977;1.877039;14.42203;0.4726422;
128;4;5;00:03:50;251.1886;1;0;-;-;-;14.43348;2.368286;14.42115;0.5964292;
129;4;6;00:03:54;316.2278;1;0;-;-;-;14.43748;2.973661;14.41804;0.7489712;
130;4;7;00:03:55;398.1072;1;0;-;-;-;14.45014;3.741503;14.41934;0.9429457;
131;4;8;00:03:57;501.1872;1;0;-;-;-;14.46935;4.707112;14.42055;1.187386;
132;4;9;00:03:59;630.9573;1;0;-;-;-;14.49612;5.919098;14.41883;1.494899;
133;4;10;00:04:00;794.3282;1;0;-;-;-;14.53951;7.430009;14.41743;1.880176;
134;4;11;00:04:02;1000;1;0;-;-;-;14.61221;9.322665;14.41921;2.367093;
135;4;12;00:04:03;1258.925;1;0;-;-;-;14.72938;11.67608;14.42459;2.980909;
136;4;13;00:04:05;1584.893;1;0;-;-;-;14.9061;14.57624;14.42632;3.751387;
137;4;14;00:04:06;1995.262;1;0;-;-;-;15.18455;18.12235;14.43132;4.723113;
138;4;15;00:04:07;2511.886;1;0;-;-;-;15.61514;22.37037;14.43999;5.942997;
139;4;16;00:04:09;3162.278;1;0;-;-;-;16.27198;27.34901;14.45317;7.475499;
140;4;17;00:04:10;3981.072;1;0;-;-;-;17.28193;33.03417;14.48823;9.421053;
141;4;18;00:04:12;5011.873;1;0;-;-;-;18.72126;39.18288;14.51147;11.82805;
142;4;19;00:04:13;6309.573;1;0;-;-;-;20.85365;45.62701;14.58351;14.90624;
143;4;20;00:04:15;7943.282;1;0;-;-;-;23.7775;51.92367;14.66385;18.71741;
144;4;21;00:04:16;10000;1;0;-;-;-;27.74734;57.80403;14.78426;23.48065;
145;4;22;00:04:17;12589.25;1;0;-;-;-;33.10181;63.13765;14.95701;29.52994;
146;4;23;00:04:19;15848.93;1;0;-;-;-;40.06284;67.69421;15.20585;37.06499;
147;4;24;00:04:20;19952.62;1;0;-;-;-;48.97981;71.56064;15.49237;46.46513;
148;4;25;00:04:21;25118.87;1;0;-;-;-;60.4054;74.70511;15.93418;58.26589;
149;4;26;00:04:23;31622.78;1;0;-;-;-;74.89537;77.25004;16.52919;73.04863;
150;4;27;00:04:24;39810.72;1;0;-;-;-;93.30846;79.24316;17.41524;91.66885;
151;4;28;00:04:26;50118.72;1;0;-;-;-;116.0704;81.04326;18.07088;114.655;
152;4;29;00:04:27;63095.73;1;0;-;-;-;144.8067;82.40239;19.14567;143.5355;
153;4;30;00:04:31;79432.83;1;0;-;-;-;180.9575;83.46872;20.58319;179.783;
154;4;31;00:04:32;100000;1;0;-;-;-;226.7719;84.29437;22.54516;225.6484;
155;4;32;00:04:34;125892.5;1;0;-;-;-;283.9001;84.90131;25.23074;282.7767;
156;4;33;00:04:35;158489.3;1;0;-;-;-;355.6559;85.5107;27.83834;354.5648;
157;4;34;00:04:36;199526.2;1;0;-;-;-;446.2573;85.86648;32.16678;445.0964;
158;4;35;00:04:38;251188.6;1;0;-;-;-;562.1221;86.20702;37.18552;560.8908;
159;4;36;00:04:39;316227.8;1;0;-;-;-;707.22;86.36051;44.89333;705.7936;
160;4;37;00:04:41;398107.2;1;0;-;-;-;892.2919;86.44731;55.29244;890.5771;
161;4;38;00:04:42;501187.3;1;0;-;-;-;1135.964;86.53844;68.58852;1133.891;
162;4;39;00:04:43;630957.3;1;0;-;-;-;1453.684;86.19407;96.49192;1450.478;
163;4;40;00:04:46;794328.3;1;0;-;-;-;1886.2;85.67529;142.2365;1880.829;
164;4;41;00:04:48;1000000;1;0;-;-;-;2508.517;85.14818;212.1689;2499.528;
165;5;1;00:04:54;100;1;0;-;-;-;14.41528;0.9423528;14.41333;0.2370797;
166;5;2;00:04:56;125.8925;1;0;-;-;-;14.41985;1.187383;14.41675;0.2988117;
167;5;3;00:04:58;158.4893;1;0;-;-;-;14.4233;1.493277;14.4184;0.3758662;
168;5;4;00:05:00;199.5262;1;0;-;-;-;14.42782;1.881595;14.42004;0.4737246;
169;5;5;00:05:02;251.1886;1;0;-;-;-;14.4319;2.36677;14.41959;0.5959823;
170;5;6;00:05:05;316.2278;1;0;-;-;-;14.43682;2.973712;14.41738;0.7489496;
171;5;7;00:05:07;398.1072;1;0;-;-;-;14.44883;3.742503;14.41802;0.9431123;
172;5;8;00:05:09;501.1872;1;0;-;-;-;14.46709;4.707169;14.41829;1.187215;
173;5;9;00:05:10;630.9573;1;0;-;-;-;14.49546;5.919006;14.41818;1.494807;
174;5;10;00:05:12;794.3282;1;0;-;-;-;14.54197;7.434425;14.41972;1.881605;
175;5;11;00:05:14;1000;1;0;-;-;-;14.61318;9.32582;14.42004;2.368044;
176;5;12;00:05:15;1258.925;1;0;-;-;-;14.72867;11.67702;14.42384;2.981001;
177;5;13;00:05:16;1584.893;1;0;-;-;-;14.9009;14.57472;14.4214;3.749699;
178;5;14;00:05:18;1995.262;1;0;-;-;-;15.18403;18.12497;14.43061;4.723609;
179;5;15;00:05:19;2511.886;1;0;-;-;-;15.61637;22.37363;14.44079;5.94429;
180;5;16;00:05:21;3162.278;1;0;-;-;-;16.27099;27.35177;14.45193;7.475741;
181;5;17;00:05:22;3981.072;1;0;-;-;-;17.27073;33.02234;14.48079;9.41196;
182;5;18;00:05:24;5011.873;1;0;-;-;-;18.72611;39.18672;14.51444;11.83209;
183;5;19;00:05:25;6309.573;1;0;-;-;-;20.85042;45.6142;14.58458;14.90067;
184;5;20;00:05:26;7943.282;1;0;-;-;-;23.77386;51.93;14.65953;18.71616;
185;5;21;00:05:28;10000;1;0;-;-;-;27.79028;57.84089;14.792;23.52651;
186;5;22;00:05:29;12589.25;1;0;-;-;-;33.15992;63.19414;14.9541;29.59654;
187;5;23;00:05:31;15848.93;1;0;-;-;-;40.06549;67.6974;15.20479;37.06829;
188;5;24;00:05:32;19952.62;1;0;-;-;-;49.02271;71.56023;15.50626;46.50571;
189;5;25;00:05:33;25118.87;1;0;-;-;-;60.50612;74.6358;16.03133;58.3437;
190;5;26;00:05:35;31622.78;1;0;-;-;-;74.90102;77.25761;16.52079;73.05633;
191;5;27;00:05:36;39810.72;1;0;-;-;-;92.99033;79.42226;17.07021;91.41012;
192;5;28;00:05:38;50118.72;1;0;-;-;-;115.7026;81.15705;17.78661;114.3273;
193;5;29;00:05:39;63095.73;1;0;-;-;-;144.61;82.45089;18.99831;143.3566;
194;5;30;00:05:43;79432.83;1;0;-;-;-;180.9312;83.45208;20.63239;179.7509;
195;5;31;00:05:44;100000;1;0;-;-;-;226.4178;84.28564;22.54431;225.2927;
196;5;32;00:05:46;125892.5;1;0;-;-;-;283.7915;84.94545;25.00331;282.6879;
197;5;33;00:05:47;158489.3;1;0;-;-;-;356.1123;85.52222;27.8027;355.0253;
198;5;34;00:05:48;199526.2;1;0;-;-;-;446.4064;85.87551;32.10739;445.2503;
199;5;35;00:05:50;251188.6;1;0;-;-;-;560.9579;86.18757;37.29852;559.7166;
200;5;36;00:05:51;316227.8;1;0;-;-;-;706.4173;86.3871;44.51525;705.0133;
201;5;37;00:05:53;398107.2;1;0;-;-;-;893.1155;86.42684;55.6619;891.3793;
202;5;38;00:05:54;501187.3;1;0;-;-;-;1137.157;86.63628;66.72224;1135.198;
203;5;39;00:05:55;630957.3;1;0;-;-;-;1453.042;86.21386;95.94843;1449.87;
204;5;40;00:05:58;794328.3;1;0;-;-;-;1887.731;85.77588;139.0473;1882.603;
205;5;41;00:05:59;1000000;1;0;-;-;-;2506.385;85.18429;210.4145;2497.537;
206;6;1;00:06:06;100;1;0;-;-;-;14.41496;0.9382634;14.41302;0.2360457;
207;6;2;00:06:08;125.8925;1;0;-;-;-;14.41921;1.185139;14.41612;0.2982339;
208;6;3;00:06:10;158.4893;1;0;-;-;-;14.42265;1.493197;14.41775;0.3758289;
209;6;4;00:06:12;199.5262;1;0;-;-;-;14.42554;1.882285;14.41776;0.4738238;
210;6;5;00:06:14;251.1886;1;0;-;-;-;14.43123;2.368517;14.4189;0.5963941;
211;6;6;00:06:17;316.2278;1;0;-;-;-;14.43426;2.973918;14.41482;0.7488688;
212;6;7;00:06:19;398.1072;1;0;-;-;-;14.44626;3.742556;14.41545;0.9429575;
213;6;8;00:06:21;501.1872;1;0;-;-;-;14.46671;4.707425;14.41792;1.187249;
214;6;9;00:06:22;630.9573;1;0;-;-;-;14.49417;5.919889;14.41687;1.494897;
215;6;10;00:06:24;794.3282;1;0;-;-;-;14.53881;7.432351;14.41666;1.880675;
216;6;11;00:06:25;1000;1;0;-;-;-;14.61256;9.324809;14.41947;2.367689;
217;6;12;00:06:27;1258.925;1;0;-;-;-;14.72515;11.67791;14.42035;2.980513;
218;6;13;00:06:28;1584.893;1;0;-;-;-;14.90476;14.58218;14.42464;3.752548;
219;6;14;00:06:30;1995.262;1;0;-;-;-;15.18143;18.12229;14.42836;4.722127;
220;6;15;00:06:31;2511.886;1;0;-;-;-;15.61715;22.37551;14.44131;5.945059;
221;6;16;00:06:33;3162.278;1;0;-;-;-;16.27031;27.34768;14.45187;7.474401;
222;6;17;00:06:34;3981.072;1;0;-;-;-;17.28084;33.03719;14.48682;9.421222;
223;6;18;00:06:35;5011.873;1;0;-;-;-;18.73395;39.20169;14.51742;11.84083;
224;6;19;00:06:37;6309.573;1;0;-;-;-;20.82532;45.59832;14.57115;14.87869;
225;6;20;00:06:38;7943.282;1;0;-;-;-;23.77645;51.9272;14.66204;18.71748;
226;6;21;00:06:40;10000;1;0;-;-;-;27.77986;57.8349;14.78891;23.51614;
227;6;22;00:06:41;12589.25;1;0;-;-;-;33.03414;63.06171;14.96548;29.44977;
228;6;23;00:06:42;15848.93;1;0;-;-;-;40.0631;67.70288;15.20033;37.06752;
229;6;24;00:06:44;19952.62;1;0;-;-;-;49.01458;71.49101;15.55986;46.47924;
230;6;25;00:06:45;25118.87;1;0;-;-;-;60.50247;74.64755;16.0184;58.34346;
231;6;26;00:06:47;31622.78;1;0;-;-;-;74.90185;77.24845;16.53264;73.05449;
232;6;27;00:06:48;39810.72;1;0;-;-;-;93.35831;79.23466;17.43816;91.71523;
233;6;28;00:06:49;50118.72;1;0;-;-;-;116.3867;80.91029;18.38689;114.9251;
234;6;29;00:06:51;63095.73;1;0;-;-;-;144.8233;82.35971;19.2548;143.5376;
235;6;30;00:06:55;79432.83;1;0;-;-;-;180.9916;83.46213;20.60775;179.8146;
236;6;31;00:06:56;100000;1;0;-;-;-;226.7557;84.30243;22.51183;225.6355;
237;6;32;00:06:57;125892.5;1;0;-;-;-;284.0028;84.93944;25.05159;282.8958;
238;6;33;00:06:59;158489.3;1;0;-;-;-;355.5851;85.50068;27.89476;354.4893;
239;6;34;00:07:00;199526.2;1;0;-;-;-;446.9159;85.8455;32.37753;445.7415;
240;6;35;00:07:02;251188.6;1;0;-;-;-;560.7316;86.19869;37.17484;559.498;
241;6;36;00:07:03;316227.8;1;0;-;-;-;705.969;86.41291;44.16961;704.5859;
242;6;37;00:07:04;398107.2;1;0;-;-;-;893.9675;86.44608;55.41552;892.2482;
243;6;38;00:07:06;501187.3;1;0;-;-;-;1136.799;86.60226;67.37482;1134.801;
244;6;39;00:07:07;630957.3;1;0;-;-;-;1452.275;86.08286;99.21087;1448.882;
245;6;40;00:07:10;794328.3;1;0;-;-;-;1890.502;85.99494;132.0419;1885.885;
246;6;41;00:07:11;1000000;1;0;-;-;-;2508.222;85.07011;215.5489;2498.943;
247;7;1;00:07:18;100;1;0;-;-;-;14.4137;0.9403377;14.41176;0.2365468;
248;7;2;00:07:20;125.8925;1;0;-;-;-;14.41921;1.185324;14.41612;0.2982805;
249;7;3;00:07:22;158.4893;1;0;-;-;-;14.42263;1.495557;14.41771;0.3764223;
250;7;4;00:07:24;199.5262;1;0;-;-;-;14.42649;1.882378;14.4187;0.473878;
251;7;5;00:07:26;251.1886;1;0;-;-;-;14.42965;2.364712;14.41737;0.5953718;
252;7;6;00:07:29;316.2278;1;0;-;-;-;14.43426;2.974449;14.41481;0.7490025;
253;7;7;00:07:31;398.1072;1;0;-;-;-;14.44787;3.742226;14.41706;0.9429795;
254;7;8;00:07:32;501.1872;1;0;-;-;-;14.46423;4.708407;14.41542;1.187293;
255;7;9;00:07:34;630.9573;1;0;-;-;-;14.49511;5.919235;14.41783;1.49483;
256;7;10;00:07:36;794.3282;1;0;-;-;-;14.53849;7.431878;14.41636;1.880515;
257;7;11;00:07:37;1000;1;0;-;-;-;14.61062;9.325526;14.41752;2.367556;
258;7;12;00:07:39;1258.925;1;0;-;-;-;14.72322;11.67553;14.41858;2.979522;
259;7;13;00:07:40;1584.893;1;0;-;-;-;14.89725;14.57444;14.41788;3.748709;
260;7;14;00:07:42;1995.262;1;0;-;-;-;15.18422;18.12517;14.43077;4.72372;
261;7;15;00:07:43;2511.886;1;0;-;-;-;15.61243;22.37017;14.43751;5.941918;
262;7;16;00:07:44;3162.278;1;0;-;-;-;16.27298;27.35979;14.45265;7.47868;
263;7;17;00:07:46;3981.072;1;0;-;-;-;17.26536;33.01109;14.47813;9.406188;
264;7;18;00:07:47;5011.873;1;0;-;-;-;18.73467;39.20033;14.51826;11.84094;
265;7;19;00:07:49;6309.573;1;0;-;-;-;20.84852;45.62535;14.58036;14.90215;
266;7;20;00:07:50;7943.282;1;0;-;-;-;23.77149;51.92026;14.66125;18.7118;
267;7;21;00:07:51;10000;1;0;-;-;-;27.76158;57.80848;14.79002;23.49385;
268;7;22;00:07:53;12589.25;1;0;-;-;-;33.09026;63.12548;14.95807;29.51647;
269;7;23;00:07:54;15848.93;1;0;-;-;-;40.04652;67.68362;15.2065;37.04708;
270;7;24;00:07:56;19952.62;1;0;-;-;-;49.00177;71.57471;15.48789;46.48977;
271;7;25;00:07:57;25118.87;1;0;-;-;-;60.36164;74.74427;15.88283;58.23455;
272;7;26;00:07:58;31622.78;1;0;-;-;-;74.88752;77.25876;16.51633;73.04349;
273;7;27;00:08:00;39810.72;1;0;-;-;-;92.86132;79.44882;17.0042;91.29119;
274;7;28;00:08:01;50118.72;1;0;-;-;-;115.8564;81.12525;17.87377;114.4693;
275;7;29;00:08:03;63095.73;1;0;-;-;-;144.6405;82.44526;19.01642;143.385;
276;7;30;00:08:06;79432.83;1;0;-;-;-;180.9796;83.45917;20.61569;179.8016;
277;7;31;00:08:08;100000;1;0;-;-;-;226.4926;84.31873;22.42158;225.3801;
278;7;32;00:08:09;125892.5;1;0;-;-;-;283.9197;84.92946;25.09352;282.8086;
279;7;33;00:08:11;158489.3;1;0;-;-;-;355.5052;85.50749;27.8464;354.4129;
280;7;34;00:08:12;199526.2;1;0;-;-;-;447.0152;85.88641;32.06635;445.8636;
281;7;35;00:08:13;251188.6;1;0;-;-;-;561.1338;86.16787;37.50266;559.8792;
282;7;36;00:08:15;316227.8;1;0;-;-;-;707.8132;86.36075;44.92813;706.3859;
283;7;37;00:08:16;398107.2;1;0;-;-;-;893.4335;86.48922;54.7108;891.7568;
284;7;38;00:08:17;501187.3;1;0;-;-;-;1134.369;86.38811;71.46291;1132.115;
285;7;39;00:08:19;630957.3;1;0;-;-;-;1453.811;86.21522;95.965;1450.64;
286;7;40;00:08:22;794328.3;1;0;-;-;-;1886.882;85.78441;138.7045;1881.777;
287;7;41;00:08:23;1000000;1;0;-;-;-;2512.191;85.3727;202.6688;2504.003;
288;8;1;00:08:30;100;1;0;-;-;-;14.41429;0.9392357;14.41235;0.2362792;
289;8;2;00:08:32;125.8925;1;0;-;-;-;14.41855;1.184759;14.41547;0.2981248;
