Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 02:14:07 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.56557;59.9561;14.8024;25.5932;
2;1;2;00:00:04;10909.09;1;0;-;-;-;31.69244;62.05386;14.85239;27.99673;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.77827;63.84388;14.8901;30.31925;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.7624;65.17433;15.01516;32.45758;
5;1;5;00:00:09;13636.36;1;0;-;-;-;37.93023;66.70123;15.00239;34.8372;
6;1;6;00:00:10;14545.45;1;0;-;-;-;40.07956;67.90774;15.0739;37.13689;
7;1;7;00:00:11;15454.54;1;0;-;-;-;42.18702;68.94601;15.15559;39.3707;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.47715;70.08892;15.14721;41.81841;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.60384;71.04707;15.13653;44.07724;
10;1;10;00:00:15;18181.82;1;0;-;-;-;48.76135;71.94209;15.11497;46.35954;
11;1;11;00:00:17;19090.91;1;0;-;-;-;51.0068;72.65222;15.20875;48.68663;
12;1;12;00:00:18;20000;1;0;-;-;-;53.13773;72.86583;15.65493;50.77934;
13;1;13;00:00:20;20909.09;1;0;-;-;-;55.36734;73.77742;15.46796;53.16282;
14;1;14;00:00:21;21818.19;1;0;-;-;-;57.50167;74.27673;15.58247;55.35005;
15;1;15;00:00:23;22727.28;1;0;-;-;-;59.75473;74.76997;15.69728;57.65607;
16;1;16;00:00:24;23636.37;1;0;-;-;-;62.05639;75.19798;15.85418;59.997;
17;1;17;00:00:25;24545.46;1;0;-;-;-;64.08186;75.79828;15.72164;62.12338;
18;1;18;00:00:27;25454.55;1;0;-;-;-;66.23533;76.17825;15.82378;64.31739;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.65406;76.49487;16.03296;66.75571;
20;1;20;00:00:29;27272.74;1;0;-;-;-;70.8831;76.8565;16.11818;69.02621;
21;1;21;00:00:31;28181.83;1;0;-;-;-;73.12527;77.19277;16.20981;71.30601;
22;1;22;00:00:32;29090.92;1;0;-;-;-;75.50302;77.42804;16.43444;73.69271;
23;1;23;00:00:33;30000.01;1;0;-;-;-;77.50661;77.83641;16.33095;75.76659;
24;1;24;00:00:35;30909.1;1;0;-;-;-;79.78976;78.07141;16.49196;78.06678;
25;1;25;00:00:36;31818.2;1;0;-;-;-;82.00832;78.34893;16.56168;80.31859;
26;1;26;00:00:38;32727.29;1;0;-;-;-;84.09792;78.70888;16.46592;82.4702;
27;1;27;00:00:39;33636.38;1;0;-;-;-;86.44897;78.87801;16.67591;84.82534;
28;1;28;00:00:40;34545.47;1;0;-;-;-;88.63361;79.09488;16.76802;87.03304;
29;1;29;00:00:42;35454.56;1;0;-;-;-;91.14098;79.19353;17.08826;89.52468;
30;1;30;00:00:43;36363.65;1;0;-;-;-;93.01157;79.54418;16.87952;91.46712;
31;1;31;00:00:44;37272.74;1;0;-;-;-;95.39912;79.68983;17.07425;93.85874;
32;1;32;00:00:46;38181.83;1;0;-;-;-;97.64443;79.8428;17.21958;96.11411;
33;1;33;00:00:47;39090.92;1;0;-;-;-;99.94578;79.96744;17.41137;98.4175;
34;1;34;00:00:49;40000.01;1;0;-;-;-;102.1586;80.1935;17.39982;100.6659;
35;1;35;00:00:50;40909.1;1;0;-;-;-;104.3823;80.52789;17.17797;102.9591;
36;1;36;00:00:51;41818.19;1;0;-;-;-;106.3424;80.59132;17.3844;104.9118;
37;1;37;00:00:53;42727.28;1;0;-;-;-;108.7455;80.62537;17.7135;107.2932;
38;1;38;00:00:54;43636.37;1;0;-;-;-;110.9088;80.80299;17.72656;109.483;
39;1;39;00:00:55;44545.46;1;0;-;-;-;113.3107;80.87624;17.96742;111.8771;
40;1;40;00:00:57;45454.55;1;0;-;-;-;115.5257;80.85666;18.35764;114.0578;
41;1;41;00:00:58;46363.64;1;0;-;-;-;117.625;81.16483;18.06633;116.2293;
42;1;42;00:01:00;47272.73;1;0;-;-;-;119.8333;81.31433;18.09648;118.459;
43;1;43;00:01:01;48181.82;1;0;-;-;-;122.1642;81.38381;18.30204;120.7855;
44;1;44;00:01:02;49090.91;1;0;-;-;-;124.0264;81.59579;18.12722;122.6946;
45;1;45;00:01:04;50000;1;0;-;-;-;126.3187;81.64802;18.34832;124.979;
46;1;46;00:01:05;50909.09;1;0;-;-;-;128.7875;81.69336;18.60607;127.4363;
47;1;47;00:01:06;51818.18;1;0;-;-;-;130.9263;81.80722;18.65759;129.5901;
48;1;48;00:01:08;52727.27;1;0;-;-;-;133.2615;81.84853;18.89524;131.9151;
49;1;49;00:01:09;53636.36;1;0;-;-;-;135.4116;81.97075;18.91415;134.0841;
50;1;50;00:01:11;54545.45;1;0;-;-;-;137.6644;82.03774;19.06943;136.3373;
