Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 11:49:31 a.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;29.31794;59.39878;14.92459;25.23487;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.26058;61.35296;14.98672;27.43396;
3;1;3;00:00:07;11818.18;1;0;-;-;-;33.26458;63.08186;15.05945;29.66051;
4;1;4;00:00:08;12727.27;1;0;-;-;-;35.4357;64.66259;15.16465;32.0269;
5;1;5;00:00:10;13636.36;1;0;-;-;-;37.45636;66.09186;15.18001;34.24247;
6;1;6;00:00:11;14545.45;1;0;-;-;-;39.54528;67.31338;15.25225;36.48559;
7;1;7;00:00:12;15454.54;1;0;-;-;-;41.68125;68.42247;15.3287;38.76026;
8;1;8;00:00:14;16363.64;1;0;-;-;-;43.70588;69.35201;15.41182;40.8984;
9;1;9;00:00:15;17272.73;1;0;-;-;-;46.02464;70.42572;15.41959;43.36478;
10;1;10;00:00:17;18181.82;1;0;-;-;-;48.08281;71.20968;15.48776;45.52017;
11;1;11;00:00:18;19090.91;1;0;-;-;-;50.23618;72.13395;15.41211;47.81361;
12;1;12;00:00:19;20000;1;0;-;-;-;52.33363;72.36967;15.85053;49.87554;
13;1;13;00:00:21;20909.09;1;0;-;-;-;54.49067;73.31657;15.64338;52.19691;
14;1;14;00:00:22;21818.19;1;0;-;-;-;56.76472;73.63737;15.99153;54.46562;
15;1;15;00:00:24;22727.28;1;0;-;-;-;58.7916;74.2966;15.91241;56.59724;
16;1;16;00:00:25;23636.37;1;0;-;-;-;60.96898;74.7719;16.01427;58.82822;
17;1;17;00:00:26;24545.46;1;0;-;-;-;63.25548;75.14592;16.21607;61.14159;
18;1;18;00:00:28;25454.55;1;0;-;-;-;65.28195;75.78749;16.02798;63.28379;
19;1;19;00:00:29;26363.64;1;0;-;-;-;67.44728;76.06564;16.24201;65.46246;
20;1;20;00:00:31;27272.74;1;0;-;-;-;69.75231;76.3594;16.44976;67.78488;
21;1;21;00:00:32;28181.83;1;0;-;-;-;71.81181;76.77917;16.42372;69.9085;
22;1;22;00:00:33;29090.92;1;0;-;-;-;74.04483;77.07617;16.56055;72.16914;
23;1;23;00:00:35;30000.01;1;0;-;-;-;76.18322;77.383;16.64093;74.34354;
24;1;24;00:00:36;30909.1;1;0;-;-;-;78.32724;77.72394;16.65413;76.53624;
25;1;25;00:00:37;31818.2;1;0;-;-;-;80.52771;77.97445;16.77781;78.76051;
26;1;26;00:00:39;32727.29;1;0;-;-;-;82.53651;78.32613;16.70052;80.82925;
27;1;27;00:00:40;33636.38;1;0;-;-;-;84.8627;78.48897;16.93493;83.15579;
28;1;28;00:00:42;34545.47;1;0;-;-;-;86.91134;78.77628;16.91649;85.24912;
29;1;29;00:00:43;35454.56;1;0;-;-;-;89.19359;78.93291;17.12148;87.53486;
30;1;30;00:00:44;36363.65;1;0;-;-;-;91.23518;79.2047;17.08843;89.62055;
31;1;31;00:00:46;37272.74;1;0;-;-;-;93.5075;79.38474;17.22534;91.90723;
32;1;32;00:00:47;38181.83;1;0;-;-;-;95.78052;79.52183;17.41876;94.1833;
33;1;33;00:00:49;39090.92;1;0;-;-;-;97.7813;79.78468;17.34134;96.23129;
34;1;34;00:00:50;40000.01;1;0;-;-;-;100.0369;79.89875;17.54533;98.48631;
35;1;35;00:00:51;40909.1;1;0;-;-;-;101.9714;79.96792;17.7634;100.4123;
36;1;36;00:00:53;41818.19;1;0;-;-;-;104.5419;80.15052;17.88302;103.001;
37;1;37;00:00:54;42727.28;1;0;-;-;-;106.6135;80.37991;17.8167;105.1143;
38;1;38;00:00:55;43636.37;1;0;-;-;-;108.536;80.59226;17.74124;107.0762;
39;1;39;00:00:57;44545.46;1;0;-;-;-;111.0179;80.62498;18.08439;109.535;
40;1;40;00:00:58;45454.55;1;0;-;-;-;112.7825;80.76794;18.09411;111.3216;
41;1;41;00:01:00;46363.64;1;0;-;-;-;114.926;81.02125;17.93632;113.5177;
42;1;42;00:01:01;47272.73;1;0;-;-;-;117.5501;81.02872;18.33072;116.1121;
43;1;43;00:01:02;48181.82;1;0;-;-;-;119.6032;81.17796;18.3431;118.1883;
