Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 01:18:24 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;10000;1;0;-;-;-;29.57117;59.885;14.83696;25.57965;
2;1;2;00:00:04;10909.09;1;0;-;-;-;31.62337;61.90042;14.89478;27.89593;
3;1;3;00:00:06;11818.18;1;0;-;-;-;33.60006;63.57879;14.95091;30.09043;
4;1;4;00:00:07;12727.27;1;0;-;-;-;35.75954;65.20895;14.99436;32.46405;
5;1;5;00:00:08;13636.36;1;0;-;-;-;37.86516;66.56673;15.05826;34.74218;
6;1;6;00:00:10;14545.45;1;0;-;-;-;39.96567;67.73546;15.14234;36.986;
7;1;7;00:00:11;15454.54;1;0;-;-;-;42.14799;68.86089;15.19999;39.31175;
8;1;8;00:00:13;16363.64;1;0;-;-;-;44.19165;69.69463;15.33556;41.44542;
9;1;9;00:00:14;17272.73;1;0;-;-;-;46.55151;70.40802;15.60965;43.85638;
10;1;10;00:00:15;18181.82;1;0;-;-;-;48.64349;71.8976;15.11433;46.23576;
11;1;11;00:00:17;19090.91;1;0;-;-;-;50.75293;71.8843;15.78097;48.23713;
12;1;12;00:00:18;20000;1;0;-;-;-;52.98188;73.12663;15.3784;50.70093;
13;1;13;00:00:20;20909.09;1;0;-;-;-;55.19844;73.41929;15.75176;52.90322;
14;1;14;00:00:21;21818.19;1;0;-;-;-;57.24109;74.20222;15.5835;55.07901;
15;1;15;00:00:22;22727.28;1;0;-;-;-;59.54967;74.64455;15.76914;57.42384;
16;1;16;00:00:24;23636.37;1;0;-;-;-;61.94616;74.99157;16.04166;59.83303;
17;1;17;00:00:25;24545.46;1;0;-;-;-;64.06951;75.51269;16.02801;62.0323;
18;1;18;00:00:27;25454.55;1;0;-;-;-;66.26263;76.05664;15.96683;64.31016;
19;1;19;00:00:28;26363.64;1;0;-;-;-;68.43055;76.34976;16.14923;66.49769;
20;1;20;00:00:29;27272.74;1;0;-;-;-;70.78334;76.6385;16.35763;68.86733;
21;1;21;00:00:31;28181.83;1;0;-;-;-;72.85023;77.07882;16.29009;71.00555;
22;1;22;00:00:32;29090.92;1;0;-;-;-;74.88408;77.48576;16.22607;73.105;
23;1;23;00:00:33;30000.01;1;0;-;-;-;77.30527;77.65857;16.523;75.51884;
24;1;24;00:00:35;30909.1;1;0;-;-;-;79.50912;77.95748;16.5886;77.75936;
25;1;25;00:00:36;31818.2;1;0;-;-;-;81.66871;78.25989;16.61739;79.96024;
26;1;26;00:00:38;32727.29;1;0;-;-;-;84.06698;78.4222;16.87213;82.35647;
27;1;27;00:00:39;33636.38;1;0;-;-;-;86.09376;78.73175;16.82297;84.43414;
