Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 03:24:56 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;29.47017;59.55782;14.93162;25.40743;
2;1;2;00:00:05;10909.09;1;0;-;-;-;31.54144;61.60602;14.99897;27.74695;
3;1;3;00:00:07;11818.18;1;0;-;-;-;33.52636;63.33233;15.04714;29.95998;
4;1;4;00:00:08;12727.27;1;0;-;-;-;35.70388;65.02023;15.07769;32.36402;
5;1;5;00:00:09;13636.36;1;0;-;-;-;37.7387;66.29234;15.17362;34.55389;
6;1;6;00:00:11;14545.45;1;0;-;-;-;39.8549;67.51282;15.24359;36.82454;
7;1;7;00:00:12;15454.54;1;0;-;-;-;41.99207;68.6195;15.30863;39.10217;
8;1;8;00:00:14;16363.64;1;0;-;-;-;44.2367;69.68613;15.35734;41.48539;
9;1;9;00:00:15;17272.73;1;0;-;-;-;46.16553;70.55745;15.36674;43.53297;
10;1;10;00:00:17;18181.82;1;0;-;-;-;48.43773;71.09076;15.69722;45.82369;
11;1;11;00:00:18;19090.91;1;0;-;-;-;50.61353;71.86086;15.7573;48.09819;
12;1;12;00:00:19;20000;1;0;-;-;-;52.75497;72.70847;15.68058;50.37069;
13;1;13;00:00:21;20909.09;1;0;-;-;-;54.93967;73.255;15.82884;52.61003;
14;1;14;00:00:22;21818.19;1;0;-;-;-;57.22316;73.82974;15.93624;54.95932;
15;1;15;00:00:24;22727.28;1;0;-;-;-;59.26566;74.43885;15.89901;57.09325;
16;1;16;00:00:25;23636.37;1;0;-;-;-;61.36327;74.97311;15.90981;59.26491;
17;1;17;00:00:26;24545.46;1;0;-;-;-;63.60394;75.4361;15.99383;61.5602;
18;1;18;00:00:28;25454.55;1;0;-;-;-;65.89822;75.84896;16.11074;63.89851;
19;1;19;00:00:29;26363.64;1;0;-;-;-;68.10824;76.15627;16.2966;66.12982;
20;1;20;00:00:30;27272.74;1;0;-;-;-;70.22546;76.57467;16.30482;68.30643;
21;1;21;00:00:32;28181.83;1;0;-;-;-;72.43235;76.88844;16.43114;70.54405;
22;1;22;00:00:33;29090.92;1;0;-;-;-;74.48598;77.28919;16.38918;72.66055;
23;1;23;00:00:35;30000.01;1;0;-;-;-;76.80707;77.52537;16.59091;74.99378;
24;1;24;00:00:36;30909.1;1;0;-;-;-;79.08021;77.78028;16.73823;77.28849;
25;1;25;00:00:37;31818.2;1;0;-;-;-;81.26612;78.05676;16.81745;79.50695;
26;1;26;00:00:39;32727.29;1;0;-;-;-;83.51281;78.284;16.95819;81.77291;
27;1;27;00:00:40;33636.38;1;0;-;-;-;85.66237;78.55184;17.00239;83.95808;
