19;1;19;00:00:28;26363.64;1;0;-;-;-;68.81512;76.80301;15.7105;66.99776;
20;1;20;00:00:30;27272.74;1;0;-;-;-;71.21214;77.07277;15.93113;69.40726;
21;1;21;00:00:31;28181.83;1;0;-;-;-;73.27852;77.54169;15.80833;71.55305;
22;1;22;00:00:32;29090.92;1;0;-;-;-;75.45029;77.90332;15.81153;73.77495;
23;1;23;00:00:34;30000.01;1;0;-;-;-;77.77274;78.16067;15.9565;76.11826;
24;1;24;00:00:35;30909.1;1;0;-;-;-;80.02316;78.42799;16.05261;78.39655;
25;1;25;00:00:37;31818.2;1;0;-;-;-;82.22313;78.735;16.06207;80.63903;
26;1;26;00:00:38;32727.29;1;0;-;-;-;84.61447;78.91957;16.26181;83.03712;
27;1;27;00:00:39;33636.38;1;0;-;-;-;86.71572;79.25238;16.17105;85.19456;
28;1;28;00:00:41;34545.47;1;0;-;-;-;89.07317;79.4073;16.37399;87.55524;
29;1;29;00:00:42;35454.56;1;0;-;-;-;91.18436;79.68848;16.32203;89.71165;
30;1;30;00:00:43;36363.65;1;0;-;-;-;93.49506;79.90114;16.39412;92.0465;
31;1;31;00:00:45;37272.74;1;0;-;-;-;95.50337;80.18239;16.28454;94.10477;
32;1;32;00:00:46;38181.83;1;0;-;-;-;97.93771;80.28617;16.5248;96.53355;
33;1;33;00:00:48;39090.92;1;0;-;-;-;100.0948;80.50762;16.5073;98.72421;
34;1;34;00:00:49;40000.01;1;0;-;-;-;102.3646;80.64914;16.6322;101.0044;
35;1;35;00:00:50;40909.1;1;0;-;-;-;104.4188;80.74738;16.7893;103.0602;
36;1;36;00:00:52;41818.19;1;0;-;-;-;106.722;81.03138;16.6373;105.4172;
37;1;37;00:00:53;42727.28;1;0;-;-;-;109.2106;81.10901;16.87907;107.8983;
38;1;38;00:00:54;43636.37;1;0;-;-;-;111.6274;81.1729;17.12961;110.3052;
39;1;39;00:00:56;44545.46;1;0;-;-;-;113.5971;81.41566;16.95609;112.3244;
40;1;40;00:00:57;45454.55;1;0;-;-;-;115.6702;81.66111;16.77544;114.4473;
41;1;41;00:00:59;46363.64;1;0;-;-;-;117.8864;81.72594;16.96486;116.6593;
42;1;42;00:01:00;47272.73;1;0;-;-;-;120.5164;81.7534;17.28617;119.2702;
43;1;43;00:01:01;48181.82;1;0;-;-;-;122.6188;81.89104;17.29617;121.3928;
44;1;44;00:01:03;49090.91;1;0;-;-;-;124.9749;81.9832;17.42946;123.7535;
45;1;45;00:01:04;50000;1;0;-;-;-;127.4373;82.02752;17.67526;126.2056;
46;1;46;00:01:05;50909.09;1;0;-;-;-;129.2144;82.2634;17.39476;128.0382;
47;1;47;00:01:07;51818.18;1;0;-;-;-;131.7166;82.28905;17.67319;130.5256;
48;1;48;00:01:08;52727.27;1;0;-;-;-;133.9897;82.38098;17.76511;132.8068;
49;1;49;00:01:10;53636.36;1;0;-;-;-;136.1615;82.48563;17.80655;134.9921;
50;1;50;00:01:11;54545.45;1;0;-;-;-;138.3796;82.56973;17.89522;137.2176;
51;1;51;00:01:12;55454.54;1;0;-;-;-;140.6134;82.67455;17.92898;139.4657;
52;1;52;00:01:14;56363.63;1;0;-;-;-;142.9346;82.73302;18.08027;141.7864;
53;1;53;00:01:15;57272.71;1;0;-;-;-;145.066;82.85194;18.05116;143.9385;
54;1;54;00:01:17;58181.8;1;0;-;-;-;147.2924;82.92633;18.13843;146.1713;
55;1;55;00:01:18;59090.89;1;0;-;-;-;149.6129;82.98888;18.26207;148.4941;
56;1;56;00:01:19;59999.98;1;0;-;-;-;152.0384;83.03333;18.44106;150.9159;
57;1;57;00:01:21;60909.07;1;0;-;-;-;154.2032;83.09255;18.54543;153.084;
58;1;58;00:01:22;61818.16;1;0;-;-;-;156.4328;83.16028;18.63001;155.3195;
59;1;59;00:01:23;62727.25;1;0;-;-;-;158.7664;83.22051;18.74218;157.6563;
60;1;60;00:01:25;63636.34;1;0;-;-;-;160.9415;83.29756;18.78402;159.8416;
61;1;61;00:01:26;64545.43;1;0;-;-;-;163.3907;83.3361;18.96072;162.2868;
62;1;62;00:01:27;65454.52;1;0;-;-;-;165.5838;83.36501;19.13225;164.4748;
63;1;63;00:01:31;66363.62;1;0;-;-;-;167.6553;83.49366;18.99761;166.5754;
64;1;64;00:01:33;67272.71;1;0;-;-;-;169.7468;83.56661;19.01985;168.6779;
65;1;65;00:01:34;68181.8;1;0;-;-;-;171.9357;83.61554;19.1192;170.8694;
66;1;66;00:01:36;69090.9;1;0;-;-;-;174.1926;83.63782;19.30286;173.1198;
67;1;67;00:01:37;69999.99;1;0;-;-;-;176.4661;83.75153;19.20668;175.4178;
68;1;68;00:01:38;70909.09;1;0;-;-;-;178.9099;83.77827;19.38964;177.856;
69;1;69;00:01:40;71818.18;1;0;-;-;-;181.2657;83.83035;19.48118;180.2158;
70;1;70;00:01:41;72727.27;1;0;-;-;-;183.4785;83.86713;19.60188;182.4285;
71;1;71;00:01:42;73636.37;1;0;-;-;-;185.6593;83.91252;19.68864;184.6124;
72;1;72;00:01:44;74545.46;1;0;-;-;-;187.6253;83.94884;19.77887;186.5799;
73;1;73;00:01:45;75454.55;1;0;-;-;-;190.2274;84.02625;19.79758;189.1944;
74;1;74;00:01:47;76363.65;1;0;-;-;-;192.2102;84.03492;19.97497;191.1695;
75;1;75;00:01:48;77272.74;1;0;-;-;-;194.6493;84.07875;20.08035;193.6108;
76;1;76;00:01:49;78181.84;1;0;-;-;-;196.6592;84.12736;20.12176;195.6271;
77;1;77;00:01:51;79090.93;1;0;-;-;-;198.8526;84.13618;20.31572;197.8121;
78;1;78;00:01:52;80000.02;1;0;-;-;-;201.3843;84.21666;20.29296;200.3593;
79;1;79;00:01:53;80909.12;1;0;-;-;-;203.5683;84.24429;20.41534;202.542;
80;1;80;00:01:55;81818.21;1;0;-;-;-;205.6646;84.26682;20.54511;204.6358;
81;1;81;00:01:56;82727.3;1;0;-;-;-;207.7101;84.30916;20.59674;206.6864;
82;1;82;00:01:58;83636.4;1;0;-;-;-;210.0566;84.3351;20.73479;209.0307;
83;1;83;00:01:59;84545.49;1;0;-;-;-;212.6637;84.38898;20.79312;211.6447;
84;1;84;00:02:00;85454.59;1;0;-;-;-;214.501;84.41788;20.86509;213.4838;
85;1;85;00:02:02;86363.68;1;0;-;-;-;216.8368;84.43317;21.03467;215.8141;
86;1;86;00:02:03;87272.77;1;0;-;-;-;219.3684;84.46406;21.16257;218.3452;
87;1;87;00:02:04;88181.87;1;0;-;-;-;221.3132;84.52246;21.12562;220.3026;
88;1;88;00:02:06;89090.96;1;0;-;-;-;223.8346;84.54904;21.26293;222.8224;
89;1;89;00:02:07;90000.05;1;0;-;-;-;225.705;84.55875;21.40252;224.688;
90;1;90;00:02:09;90909.15;1;0;-;-;-;228.1939;84.58136;21.54894;227.1742;
91;1;91;00:02:10;91818.24;1;0;-;-;-;230.5255;84.62431;21.59703;229.5116;
92;1;92;00:02:11;92727.34;1;0;-;-;-;232.814;84.63408;21.77195;231.7937;
93;1;93;00:02:13;93636.43;1;0;-;-;-;234.5953;84.65802;21.84091;233.5764;
94;1;94;00:02:14;94545.52;1;0;-;-;-;236.8805;84.68379;21.94759;235.8616;
95;1;95;00:02:15;95454.62;1;0;-;-;-;239.3765;84.73147;21.98052;238.3652;
96;1;96;00:02:17;96363.71;1;0;-;-;-;241.3215;84.74464;22.10389;240.3071;
97;1;97;00:02:18;97272.8;1;0;-;-;-;243.5784;84.78197;22.15255;242.569;
98;1;98;00:02:20;98181.9;1;0;-;-;-;246.0314;84.78992;22.34166;245.0149;
99;1;99;00:02:21;99090.99;1;0;-;-;-;248.4026;84.77236;22.63277;247.3694;
100;1;100;00:02:22;100000;1;0;-;-;-;250.1672;84.83582;22.51764;249.1517;
101;2;1;00:02:26;10000;1;0;-;-;-;29.50891;60.07665;14.72026;25.57518;
102;2;2;00:02:28;10909.09;1;0;-;-;-;31.53246;62.08836;14.76064;27.8643;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.60817;63.83826;14.81807;30.16511;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.72851;65.3438;14.90495;32.47104;
105;2;5;00:02:32;13636.36;1;0;-;-;-;37.85434;66.82076;14.89982;34.79866;
106;2;6;00:02:33;14545.45;1;0;-;-;-;40.02475;68.07995;14.94175;37.13118;
107;2;7;00:02:35;15454.54;1;0;-;-;-;42.18803;69.17406;14.99912;39.43166;
108;2;8;00:02:36;16363.64;1;0;-;-;-;44.24882;70.08972;15.06887;41.60394;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.56204;71.30317;14.92597;44.10487;
110;2;10;00:02:39;18181.82;1;0;-;-;-;48.75512;71.92136;15.1298;46.34815;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.95251;72.87745;15.00127;48.69415;
112;2;12;00:02:42;20000;1;0;-;-;-;53.14156;73.51114;15.08312;50.9561;
113;2;13;00:02:43;20909.09;1;0;-;-;-;55.34854;73.82311;15.42032;53.15707;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.5573;74.55032;15.33282;55.47745;
115;2;15;00:02:46;22727.28;1;0;-;-;-;59.78432;75.07139;15.40137;57.76645;
116;2;16;00:02:47;23636.37;1;0;-;-;-;61.89676;75.62592;15.36599;59.95911;
117;2;17;00:02:49;24545.46;1;0;-;-;-;64.16911;76.05981;15.45892;62.27919;
118;2;18;00:02:50;25454.55;1;0;-;-;-;66.50666;76.44745;15.585;64.6548;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.77354;76.79227;15.71355;66.95434;
120;2;20;00:02:53;27272.74;1;0;-;-;-;70.91792;77.23428;15.6704;69.16494;
121;2;21;00:02:54;28181.83;1;0;-;-;-;73.21513;77.53703;15.80048;71.48986;
122;2;22;00:02:56;29090.92;1;0;-;-;-;75.50063;77.82936;15.91736;73.80367;
123;2;23;00:02:57;30000.01;1;0;-;-;-;77.74242;78.15618;15.95623;76.08733;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.90901;78.45981;15.98625;78.29362;
125;2;25;00:03:00;31818.2;1;0;-;-;-;82.2255;78.72461;16.07715;80.63844;
126;2;26;00:03:01;32727.29;1;0;-;-;-;84.27834;79.075;15.97279;82.75089;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.69272;79.235;16.19259;85.16705;
128;2;28;00:03:04;34545.47;1;0;-;-;-;89.09207;79.382;16.41613;87.56659;
129;2;29;00:03:05;35454.56;1;0;-;-;-;91.17478;79.68562;16.32479;89.70141;
130;2;30;00:03:06;36363.65;1;0;-;-;-;93.27371;79.93105;16.30736;91.83711;
131;2;31;00:03:08;37272.74;1;0;-;-;-;95.54236;80.16396;16.32148;94.13794;
132;2;32;00:03:09;38181.83;1;0;-;-;-;97.85857;80.29155;16.50239;96.45709;
133;2;33;00:03:11;39090.92;1;0;-;-;-;100.2802;80.4296;16.67256;98.88445;
134;2;34;00:03:12;40000.01;1;0;-;-;-;102.4716;80.63592;16.67292;101.1061;
135;2;35;00:03:13;40909.1;1;0;-;-;-;105.1953;80.68713;17.02331;103.8087;
136;2;36;00:03:15;41818.19;1;0;-;-;-;107.1393;80.87773;16.9861;105.7842;
137;2;37;00:03:16;42727.28;1;0;-;-;-;109.213;81.11588;16.86652;107.9027;
138;2;38;00:03:18;43636.37;1;0;-;-;-;111.2545;81.27917;16.86848;109.9683;
139;2;39;00:03:19;44545.46;1;0;-;-;-;113.7436;81.35469;17.09765;112.4513;
140;2;40;00:03:20;45454.55;1;0;-;-;-;116.0863;81.37701;17.40508;114.7741;
141;2;41;00:03:22;46363.64;1;0;-;-;-;118.4008;81.566;17.36589;117.1204;
142;2;42;00:03:23;47272.73;1;0;-;-;-;120.4913;81.74559;17.29882;119.243;
143;2;43;00:03:24;48181.82;1;0;-;-;-;122.5688;81.89745;17.27552;121.3452;
144;2;44;00:03:26;49090.91;1;0;-;-;-;125.1285;81.93591;17.55317;123.8912;
145;2;45;00:03:27;50000;1;0;-;-;-;127.2023;82.08772;17.51031;125.9913;
146;2;46;00:03:29;50909.09;1;0;-;-;-;129.1807;82.28585;17.34008;128.0116;
147;2;47;00:03:30;51818.18;1;0;-;-;-;131.5634;82.33231;17.55418;130.387;
148;2;48;00:03:31;52727.27;1;0;-;-;-;133.9643;82.3968;17.7251;132.7865;
149;2;49;00:03:33;53636.36;1;0;-;-;-;136.1588;82.48435;17.80919;134.989;
150;2;50;00:03:34;54545.45;1;0;-;-;-;138.3546;82.58648;17.85188;137.198;
151;2;51;00:03:35;55454.54;1;0;-;-;-;140.5772;82.68308;17.90359;139.4324;
152;2;52;00:03:37;56363.63;1;0;-;-;-;142.9614;82.73926;18.06823;141.815;
153;2;53;00:03:38;57272.71;1;0;-;-;-;145.3893;82.79016;18.24692;144.2397;
154;2;54;00:03:40;58181.8;1;0;-;-;-;147.4122;82.89558;18.23169;146.2804;
155;2;55;00:03:41;59090.89;1;0;-;-;-;149.6755;82.96671;18.3272;148.5492;
156;2;56;00:03:42;59999.98;1;0;-;-;-;151.9047;83.02745;18.44034;150.7813;
157;2;57;00:03:44;60909.07;1;0;-;-;-;154.3029;83.07778;18.5969;153.1781;
158;2;58;00:03:45;61818.16;1;0;-;-;-;156.1084;83.22036;18.42881;155.0168;
159;2;59;00:03:46;62727.25;1;0;-;-;-;158.8365;83.19353;18.82471;157.717;
160;2;60;00:03:48;63636.34;1;0;-;-;-;160.9164;83.30829;18.75118;159.8202;
161;2;61;00:03:49;64545.43;1;0;-;-;-;162.9181;83.4323;18.63413;161.8489;
162;2;62;00:03:51;65454.52;1;0;-;-;-;165.1324;83.48677;18.73144;164.0665;
163;2;63;00:03:54;66363.62;1;0;-;-;-;167.6578;83.48547;19.0217;166.5753;
164;2;64;00:03:56;67272.71;1;0;-;-;-;169.6568;83.54784;19.06501;168.5822;
165;2;65;00:03:57;68181.8;1;0;-;-;-;171.8852;83.60541;19.14379;170.8158;
166;2;66;00:03:59;69090.9;1;0;-;-;-;174.4103;83.64562;19.30336;173.3388;
167;2;67;00:04:00;69999.99;1;0;-;-;-;176.599;83.71487;19.33345;175.5375;
168;2;68;00:04:01;70909.09;1;0;-;-;-;178.7433;83.76569;19.41059;177.6862;
169;2;69;00:04:03;71818.18;1;0;-;-;-;181.1111;83.80458;19.54555;180.0533;
170;2;70;00:04:04;72727.27;1;0;-;-;-;183.1934;83.84853;19.63056;182.1386;
171;2;71;00:04:05;73636.37;1;0;-;-;-;185.4007;83.92184;19.63122;184.3585;
172;2;72;00:04:07;74545.46;1;0;-;-;-;187.7107;83.96782;19.72603;186.6713;
173;2;73;00:04:08;75454.55;1;0;-;-;-;189.9018;84.01064;19.81515;188.8652;
174;2;74;00:04:10;76363.65;1;0;-;-;-;192.2341;84.01324;20.04981;191.1856;
175;2;75;00:04:11;77272.74;1;0;-;-;-;194.6442;84.10264;19.99913;193.6141;
176;2;76;00:04:12;78181.84;1;0;-;-;-;196.6429;84.12665;20.12252;195.6106;
177;2;77;00:04:14;79090.93;1;0;-;-;-;198.9126;84.14129;20.3042;197.8736;
178;2;78;00:04:15;80000.02;1;0;-;-;-;201.0961;84.21257;20.2782;200.071;
179;2;79;00:04:16;80909.12;1;0;-;-;-;203.6762;84.24479;20.42442;202.6495;
180;2;80;00:04:18;81818.21;1;0;-;-;-;205.6493;84.27654;20.50889;204.6241;
181;2;81;00:04:19;82727.3;1;0;-;-;-;207.8904;84.31233;20.60317;206.8669;
182;2;82;00:04:21;83636.4;1;0;-;-;-;210.3335;84.35475;20.69033;209.3134;
183;2;83;00:04:22;84545.49;1;0;-;-;-;212.6157;84.4007;20.74512;211.6012;
184;2;84;00:04:23;85454.59;1;0;-;-;-;214.5864;84.397;20.95123;213.5612;
185;2;85;00:04:25;86363.68;1;0;-;-;-;216.8256;84.46748;20.90437;215.8155;
186;2;86;00:04:26;87272.77;1;0;-;-;-;219.0901;84.48042;21.07343;218.0743;
187;2;87;00:04:27;88181.87;1;0;-;-;-;221.2947;84.50204;21.20237;220.2767;
188;2;88;00:04:29;89090.96;1;0;-;-;-;223.8385;84.54369;21.28412;222.8242;
189;2;89;00:04:30;90000.05;1;0;-;-;-;225.7053;84.55235;21.4277;224.6859;
190;2;90;00:04:32;90909.15;1;0;-;-;-;228.3401;84.60676;21.46196;227.3292;
191;2;91;00:04:33;91818.24;1;0;-;-;-;230.2801;84.59357;21.69706;229.2556;
192;2;92;00:04:34;92727.34;1;0;-;-;-;232.7331;84.64626;21.71512;231.7178;
193;2;93;00:04:36;93636.43;1;0;-;-;-;234.9761;84.68859;21.75154;233.9672;
194;2;94;00:04:37;94545.52;1;0;-;-;-;236.8557;84.68813;21.92744;235.8386;
195;2;95;00:04:38;95454.62;1;0;-;-;-;239.1072;84.7346;21.94276;238.0982;
196;2;96;00:04:40;96363.71;1;0;-;-;-;241.2883;84.74314;22.10712;240.2735;
197;2;97;00:04:41;97272.8;1;0;-;-;-;243.9213;84.79264;22.13849;242.9146;
198;2;98;00:04:43;98181.9;1;0;-;-;-;245.9344;84.79738;22.30097;244.9212;
199;2;99;00:04:44;99090.99;1;0;-;-;-;248.5471;84.8205;22.43798;247.5322;
200;2;100;00:04:45;100000;1;0;-;-;-;250.5182;84.86021;22.443;249.5108;
201;3;1;00:04:49;10000;1;0;-;-;-;29.50236;60.07114;14.71945;25.56809;
202;3;2;00:04:51;10909.09;1;0;-;-;-;31.4981;62.04557;14.76534;27.82293;
203;3;3;00:04:52;11818.18;1;0;-;-;-;33.60739;63.86614;14.80305;30.17162;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.69473;65.53059;14.78503;32.48872;
205;3;5;00:04:55;13636.36;1;0;-;-;-;37.88211;66.83076;14.90467;34.82679;
206;3;6;00:04:56;14545.45;1;0;-;-;-;40.04075;68.08161;14.94664;37.14646;
207;3;7;00:04:58;15454.54;1;0;-;-;-;42.16145;69.15717;15.0013;39.4024;
208;3;8;00:04:59;16363.64;1;0;-;-;-;44.44564;70.3065;14.97768;41.84596;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.63435;70.83466;15.30985;44.04964;
210;3;10;00:05:02;18181.82;1;0;-;-;-;48.72953;72.13471;14.94926;46.37981;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.9272;72.52785;15.29051;48.57757;
212;3;12;00:05:05;20000;1;0;-;-;-;53.1466;73.30531;15.26752;50.90642;
213;3;13;00:05:06;20909.09;1;0;-;-;-;55.37048;74.01979;15.2438;53.23079;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.51028;74.57166;15.29965;55.43783;
215;3;15;00:05:09;22727.28;1;0;-;-;-;59.8335;75.03503;15.45073;57.80418;
216;3;16;00:05:10;23636.37;1;0;-;-;-;62.20326;75.43211;15.64581;60.20344;
217;3;17;00:05:12;24545.46;1;0;-;-;-;64.27888;75.96695;15.58646;62.36055;
218;3;18;00:05:13;25454.55;1;0;-;-;-;66.56326;76.25672;15.81358;64.65755;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.69872;76.83694;15.64431;66.89372;
220;3;20;00:05:16;27272.74;1;0;-;-;-;71.09359;77.10246;15.8687;69.29995;
221;3;21;00:05:17;28181.83;1;0;-;-;-;73.18796;77.54526;15.78435;71.4656;
222;3;22;00:05:18;29090.92;1;0;-;-;-;75.52657;77.81925;15.93585;73.82623;
223;3;23;00:05:20;30000.01;1;0;-;-;-;77.67149;78.17854;15.91202;76.02413;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.87315;78.46411;15.97319;78.25968;
225;3;25;00:05:23;31818.2;1;0;-;-;-;82.16905;78.7496;16.03097;80.59008;
226;3;26;00:05:24;32727.29;1;0;-;-;-;84.49824;78.93944;16.21071;82.92867;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.6988;79.22966;16.20167;85.17152;
228;3;28;00:05:27;34545.47;1;0;-;-;-;88.81483;79.51285;16.16565;87.33125;
229;3;29;00:05:28;35454.56;1;0;-;-;-;91.05811;79.73778;16.22235;89.60143;
230;3;30;00:05:29;36363.65;1;0;-;-;-;93.23493;79.98282;16.21764;91.81362;
231;3;31;00:05:31;37272.74;1;0;-;-;-;95.75637;80.08522;16.48766;94.32624;
232;3;32;00:05:32;38181.83;1;0;-;-;-;97.98017;80.24979;16.59328;96.56489;
233;3;33;00:05:34;39090.92;1;0;-;-;-;100.0772;80.51859;16.4855;98.71009;
234;3;34;00:05:35;40000.01;1;0;-;-;-;102.3877;80.65077;16.63308;101.0277;
235;3;35;00:05:36;40909.1;1;0;-;-;-;104.3192;81.04969;16.22978;103.049;
236;3;36;00:05:38;41818.19;1;0;-;-;-;107.0893;80.88393;16.96671;105.7367;
237;3;37;00:05:39;42727.28;1;0;-;-;-;109.1482;81.1146;16.85892;107.8383;
238;3;38;00:05:40;43636.37;1;0;-;-;-;111.1516;81.34026;16.7357;109.8844;
239;3;39;00:05:42;44545.46;1;0;-;-;-;113.771;81.36742;17.07677;112.4821;
240;3;40;00:05:43;45454.55;1;0;-;-;-;116.2621;81.60507;16.97376;115.0164;
241;3;41;00:05:45;46363.64;1;0;-;-;-;118.3354;81.58595;17.31552;117.0616;
242;3;42;00:05:46;47272.73;1;0;-;-;-;120.3852;81.78072;17.21056;119.1486;
243;3;43;00:05:47;48181.82;1;0;-;-;-;122.76;81.85593;17.39053;121.5219;
244;3;44;00:05:49;49090.91;1;0;-;-;-;124.9714;81.97994;17.43601;123.7491;
245;3;45;00:05:50;50000;1;0;-;-;-;127.4212;82.02461;17.67944;126.1888;
246;3;46;00:05:51;50909.09;1;0;-;-;-;129.2418;82.25358;17.4204;128.0624;
247;3;47;00:05:53;51818.18;1;0;-;-;-;131.7309;82.27563;17.70568;130.5356;
248;3;48;00:05:54;52727.27;1;0;-;-;-;134.1717;82.3274;17.91361;132.9705;
249;3;49;00:05:56;53636.36;1;0;-;-;-;136.1351;82.48637;17.80133;134.9662;
250;3;50;00:05:57;54545.45;1;0;-;-;-;138.3956;82.57211;17.89157;137.2342;
251;3;51;00:05:58;55454.54;1;0;-;-;-;140.567;82.65237;17.97703;139.4127;
252;3;52;00:06:00;56363.63;1;0;-;-;-;143.1232;82.70411;18.17576;141.9644;
253;3;53;00:06:01;57272.71;1;0;-;-;-;145.0856;82.82568;18.11957;143.9497;
254;3;54;00:06:02;58181.8;1;0;-;-;-;147.4277;82.91184;18.19209;146.301;
255;3;55;00:06:04;59090.89;1;0;-;-;-;149.5894;82.9717;18.30374;148.4654;
256;3;56;00:06:05;59999.98;1;0;-;-;-;151.8238;83.06734;18.32559;150.7137;
257;3;57;00:06:07;60909.07;1;0;-;-;-;153.9346;83.18066;18.27813;152.8456;
258;3;58;00:06:08;61818.16;1;0;-;-;-;156.3227;83.20685;18.49072;155.2253;
259;3;59;00:06:09;62727.25;1;0;-;-;-;158.9215;83.17799;18.8776;157.7963;
260;3;60;00:06:11;63636.34;1;0;-;-;-;160.8399;83.33279;18.67395;159.7522;
261;3;61;00:06:12;64545.43;1;0;-;-;-;163.2521;83.35651;18.88686;162.1559;
262;3;62;00:06:13;65454.52;1;0;-;-;-;165.3657;83.43361;18.91036;164.2809;
263;3;63;00:06:17;66363.62;1;0;-;-;-;167.4726;83.49162;18.98281;166.3932;
264;3;64;00:06:19;67272.71;1;0;-;-;-;169.6962;83.54391;19.081;168.62;
265;3;65;00:06:20;68181.8;1;0;-;-;-;171.9331;83.6076;19.14257;170.8641;
266;3;66;00:06:22;69090.9;1;0;-;-;-;174.4082;83.63889;19.32351;173.3345;
267;3;67;00:06:23;69999.99;1;0;-;-;-;176.6871;83.69288;19.41051;175.6177;
268;3;68;00:06:24;70909.09;1;0;-;-;-;178.8835;83.74368;19.49415;177.8182;
269;3;69;00:06:26;71818.18;1;0;-;-;-;181.1471;83.80633;19.54394;180.0898;
270;3;70;00:06:27;72727.27;1;0;-;-;-;183.1714;83.8701;19.55963;182.1241;
271;3;71;00:06:28;73636.37;1;0;-;-;-;185.2993;83.91439;19.64443;184.255;
272;3;72;00:06:30;74545.46;1;0;-;-;-;187.8242;83.97535;19.71339;186.7868;
273;3;73;00:06:31;75454.55;1;0;-;-;-;190.1627;83.97797;19.95022;189.1133;
274;3;74;00:06:33;76363.65;1;0;-;-;-;192.3663;84.02604;20.02085;191.3216;
275;3;75;00:06:34;77272.74;1;0;-;-;-;194.4526;84.09821;19.9944;193.4219;
276;3;76;00:06:35;78181.84;1;0;-;-;-;196.7209;84.11619;20.16622;195.6846;
277;3;77;00:06:37;79090.93;1;0;-;-;-;198.8535;84.16386;20.22024;197.8228;
278;3;78;00:06:38;80000.02;1;0;-;-;-;201.3031;84.1949;20.36084;200.2708;
279;3;79;00:06:39;80909.12;1;0;-;-;-;203.5815;84.23608;20.44571;202.5523;
280;3;80;00:06:41;81818.21;1;0;-;-;-;205.6986;84.26028;20.57191;204.6674;
281;3;81;00:06:42;82727.3;1;0;-;-;-;207.7297;84.29079;20.66494;206.6992;
282;3;82;00:06:44;83636.4;1;0;-;-;-;210.0518;84.35449;20.66357;209.033;
283;3;83;00:06:45;84545.49;1;0;-;-;-;212.5169;84.37737;20.82162;211.4944;
284;3;84;00:06:46;85454.59;1;0;-;-;-;214.6203;84.39182;20.97385;213.593;
285;3;85;00:06:48;86363.68;1;0;-;-;-;217.1245;84.45959;20.96292;216.1102;
286;3;86;00:06:49;87272.77;1;0;-;-;-;219.047;84.45285;21.17421;218.0212;
287;3;87;00:06:50;88181.87;1;0;-;-;-;221.6116;84.50629;21.21639;220.5937;
288;3;88;00:06:52;89090.96;1;0;-;-;-;223.6728;84.51797;21.36835;222.6497;
289;3;89;00:06:53;90000.05;1;0;-;-;-;226.0878;84.56031;21.43274;225.0696;
