Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 05:33:53 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;27.52983;56.97821;15.00261;23.08275;
2;1;2;00:00:05;10909.09;1;0;-;-;-;29.33249;59.09827;15.06421;25.16872;
3;1;3;00:00:06;11818.18;1;0;-;-;-;31.15266;60.97673;15.11418;27.24059;
4;1;4;00:00:08;12727.27;1;0;-;-;-;32.88534;62.53078;15.1691;29.1778;
5;1;5;00:00:09;13636.36;1;0;-;-;-;34.81828;64.05236;15.23473;31.3084;
6;1;6;00:00:10;14545.45;1;0;-;-;-;36.6781;65.32887;15.30979;33.33007;
7;1;7;00:00:12;15454.54;1;0;-;-;-;38.56537;66.51022;15.37161;35.3695;
8;1;8;00:00:13;16363.64;1;0;-;-;-;40.57026;67.69398;15.39859;37.53438;
9;1;9;00:00:15;17272.73;1;0;-;-;-;42.47259;68.5535;15.52936;39.53176;
10;1;10;00:00:16;18181.82;1;0;-;-;-;44.17142;69.29511;15.61702;41.31856;
11;1;11;00:00:17;19090.91;1;0;-;-;-;46.27533;70.04195;15.79526;43.49616;
12;1;12;00:00:19;20000;1;0;-;-;-;48.16937;70.82194;15.82389;45.49607;
13;1;13;00:00:20;20909.09;1;0;-;-;-;50.11937;71.79982;15.65419;47.61194;
14;1;14;00:00:22;21818.19;1;0;-;-;-;52.07409;72.49837;15.6604;49.6635;
15;1;15;00:00:23;22727.28;1;0;-;-;-;53.99585;72.88338;15.89193;51.60425;
16;1;16;00:00:25;23636.37;1;0;-;-;-;56.01916;73.41599;15.98906;53.68888;
17;1;17;00:00:26;24545.46;1;0;-;-;-;57.86184;73.9935;15.95521;55.61856;
18;1;18;00:00:27;25454.55;1;0;-;-;-;59.73384;74.55015;15.9128;57.57529;
19;1;19;00:00:29;26363.64;1;0;-;-;-;61.82066;74.87968;16.12573;59.68044;
20;1;20;00:00:30;27272.74;1;0;-;-;-;63.71119;75.33824;16.1261;61.63655;
21;1;21;00:00:31;28181.83;1;0;-;-;-;65.78462;75.6725;16.27935;63.73852;
22;1;22;00:00:33;29090.92;1;0;-;-;-;67.89393;75.95179;16.48047;65.86334;
23;1;23;00:00:34;30000.01;1;0;-;-;-;69.71918;76.37552;16.42289;67.75732;
24;1;24;00:00:35;30909.1;1;0;-;-;-;71.64338;76.72706;16.44864;69.72959;
25;1;25;00:00:37;31818.2;1;0;-;-;-;73.64357;77.02868;16.5303;71.76437;
26;1;26;00:00:38;32727.29;1;0;-;-;-;75.70648;77.25716;16.69902;73.84182;
