Exported SMaRT Impedance Data
Experiment start time : 23/08/2017 04:49:43 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;10000;1;0;-;-;-;27.67882;58.4374;14.48792;23.58426;
2;1;2;00:00:05;10909.09;1;0;-;-;-;29.5621;60.64455;14.49212;25.76618;
3;1;3;00:00:06;11818.18;1;0;-;-;-;31.43719;62.54738;14.49302;27.89712;
4;1;4;00:00:08;12727.27;1;0;-;-;-;33.28234;64.14677;14.51335;29.95124;
5;1;5;00:00:09;13636.36;1;0;-;-;-;35.28289;65.75631;14.48781;32.17119;
6;1;6;00:00:10;14545.45;1;0;-;-;-;37.22897;67.08512;14.4956;34.29102;
7;1;7;00:00:12;15454.54;1;0;-;-;-;39.20635;68.29659;14.4986;36.42703;
8;1;8;00:00:13;16363.64;1;0;-;-;-;41.17658;69.36109;14.51382;38.53388;
9;1;9;00:00:15;17272.73;1;0;-;-;-;43.21183;70.48559;14.43466;40.72963;
10;1;10;00:00:16;18181.82;1;0;-;-;-;45.27316;71.05658;14.69723;42.82115;
11;1;11;00:00:17;19090.91;1;0;-;-;-;47.31812;71.84258;14.7457;44.96185;
12;1;12;00:00:19;20000;1;0;-;-;-;49.34936;72.75882;14.6269;47.13187;
13;1;13;00:00:20;20909.09;1;0;-;-;-;51.38505;73.47276;14.61758;49.26205;
14;1;14;00:00:22;21818.19;1;0;-;-;-;53.44561;73.99704;14.73427;51.37445;
15;1;15;00:00:23;22727.28;1;0;-;-;-;55.51416;74.86423;14.49516;53.58836;
16;1;16;00:00:25;23636.37;1;0;-;-;-;57.59798;75.36252;14.55515;55.72858;
17;1;17;00:00:26;24545.46;1;0;-;-;-;59.5161;75.99215;14.40618;57.74624;
18;1;18;00:00:27;25454.55;1;0;-;-;-;61.55448;76.47559;14.39512;59.84759;
19;1;19;00:00:29;26363.64;1;0;-;-;-;63.84052;76.79277;14.5859;62.15194;
20;1;20;00:00:30;27272.74;1;0;-;-;-;66.02654;77.16527;14.66712;64.37685;
21;1;21;00:00:31;28181.83;1;0;-;-;-;67.97961;77.64407;14.54657;66.405;
22;1;22;00:00:33;29090.92;1;0;-;-;-;70.1054;78.00581;14.5688;68.57491;
23;1;23;00:00:34;30000.01;1;0;-;-;-;72.19771;78.35635;14.57126;70.71201;
24;1;24;00:00:36;30909.1;1;0;-;-;-;74.22449;78.70994;14.53141;72.78815;
25;1;25;00:00:37;31818.2;1;0;-;-;-;76.3843;78.99791;14.57757;74.98037;
26;1;26;00:00:38;32727.29;1;0;-;-;-;78.37265;79.35486;14.47746;77.02386;
27;1;27;00:00:40;33636.38;1;0;-;-;-;80.60551;79.56022;14.60591;79.27115;
28;1;28;00:00:41;34545.47;1;0;-;-;-;82.73717;79.819;14.62451;81.43441;
29;1;29;00:00:42;35454.56;1;0;-;-;-;84.74126;80.13053;14.52503;83.48716;
30;1;30;00:00:44;36363.65;1;0;-;-;-;87.05459;80.27187;14.70992;85.8028;
31;1;31;00:00:45;37272.74;1;0;-;-;-;88.79649;80.65398;14.42026;87.61776;
32;1;32;00:00:47;38181.83;1;0;-;-;-;91.18513;80.77483;14.61836;90.00573;
33;1;33;00:00:48;39090.92;1;0;-;-;-;93.19398;81.02567;14.53753;92.05312;
34;1;34;00:00:49;40000.01;1;0;-;-;-;95.33639;81.2104;14.56805;94.21677;
35;1;35;00:00:51;40909.1;1;0;-;-;-;96.97581;81.42621;14.45748;95.89207;
36;1;36;00:00:52;41818.19;1;0;-;-;-;99.41555;81.6236;14.48244;98.35503;
37;1;37;00:00:53;42727.28;1;0;-;-;-;101.6993;81.73064;14.62714;100.6419;
38;1;38;00:00:55;43636.37;1;0;-;-;-;104.0387;81.80234;14.83476;102.9756;
39;1;39;00:00:56;44545.46;1;0;-;-;-;105.9804;82.05449;14.64985;104.963;
40;1;40;00:00:58;45454.55;1;0;-;-;-;107.9224;82.37358;14.32278;106.9677;
41;1;41;00:00:59;46363.64;1;0;-;-;-;110.3228;82.33176;14.72114;109.3362;
42;1;42;00:01:00;47272.73;1;0;-;-;-;112.327;82.50701;14.64802;111.3678;
43;1;43;00:01:02;48181.82;1;0;-;-;-;114.3724;82.65276;14.62624;113.4333;
44;1;44;00:01:03;49090.91;1;0;-;-;-;116.6859;82.71221;14.80203;115.7433;
45;1;45;00:01:04;50000;1;0;-;-;-;118.4191;82.97943;14.47387;117.5312;
46;1;46;00:01:06;50909.09;1;0;-;-;-;120.6553;83.07443;14.54864;119.775;
47;1;47;00:01:07;51818.18;1;0;-;-;-;122.9924;83.09393;14.78889;122.1001;
48;1;48;00:01:08;52727.27;1;0;-;-;-;125.229;83.19804;14.83191;124.3475;
49;1;49;00:01:10;53636.36;1;0;-;-;-;127.2412;83.34395;14.74842;126.3836;
50;1;50;00:01:11;54545.45;1;0;-;-;-;129.3458;83.4371;14.78348;128.4982;
51;1;51;00:01:13;55454.54;1;0;-;-;-;131.4388;83.5443;14.77835;130.6053;
52;1;52;00:01:14;56363.63;1;0;-;-;-;133.7765;83.60093;14.9098;132.9431;
53;1;53;00:01:15;57272.71;1;0;-;-;-;135.6451;83.75964;14.74462;134.8413;
54;1;54;00:01:17;58181.8;1;0;-;-;-;137.8925;83.84073;14.79491;137.0965;
55;1;55;00:01:18;59090.89;1;0;-;-;-;140.2096;83.86522;14.98392;139.4067;
56;1;56;00:01:19;59999.98;1;0;-;-;-;142.1919;84.01965;14.81465;141.4181;
57;1;57;00:01:21;60909.07;1;0;-;-;-;144.1714;84.11138;14.79131;143.4107;
58;1;58;00:01:22;61818.16;1;0;-;-;-;146.2296;84.23883;14.67887;145.491;
59;1;59;00:01:24;62727.25;1;0;-;-;-;148.5354;84.25698;14.86353;147.7899;
60;1;60;00:01:25;63636.34;1;0;-;-;-;150.734;84.31002;14.94467;149.9913;
61;1;61;00:01:26;64545.43;1;0;-;-;-;153.0128;84.36382;15.02765;152.2731;
62;1;62;00:01:28;65454.52;1;0;-;-;-;154.7766;84.49445;14.84964;154.0625;
63;1;63;00:01:32;66363.62;1;0;-;-;-;157.1272;84.5437;14.94071;156.4152;
64;1;64;00:01:33;67272.71;1;0;-;-;-;159.3443;84.59558;15.00791;158.6359;
65;1;65;00:01:34;68181.8;1;0;-;-;-;161.2108;84.68087;14.94479;160.5166;
66;1;66;00:01:36;69090.9;1;0;-;-;-;163.365;84.74177;14.9716;162.6775;
67;1;67;00:01:37;69999.99;1;0;-;-;-;165.5649;84.7914;15.03038;164.8813;
68;1;68;00:01:38;70909.09;1;0;-;-;-;167.6415;84.8485;15.05252;166.9644;
69;1;69;00:01:40;71818.18;1;0;-;-;-;170.0354;84.92208;15.04996;169.368;
70;1;70;00:01:41;72727.27;1;0;-;-;-;171.9599;84.96489;15.09232;171.2963;
71;1;71;00:01:43;73636.37;1;0;-;-;-;174.1648;85.02859;15.09295;173.5096;
72;1;72;00:01:44;74545.46;1;0;-;-;-;176.2229;85.13637;14.94103;175.5884;
73;1;73;00:01:45;75454.55;1;0;-;-;-;178.7211;85.16366;15.068;178.0848;
74;1;74;00:01:47;76363.65;1;0;-;-;-;180.5181;85.20551;15.08813;179.8864;
75;1;75;00:01:48;77272.74;1;0;-;-;-;182.8809;85.24801;15.15045;182.2523;
76;1;76;00:01:50;78181.84;1;0;-;-;-;185.0423;85.30555;15.14429;184.4216;
77;1;77;00:01:51;79090.93;1;0;-;-;-;187.1025;85.32056;15.26405;186.4788;
78;1;78;00:01:52;80000.02;1;0;-;-;-;189.0212;85.39463;15.17702;188.4109;
79;1;79;00:01:54;80909.12;1;0;-;-;-;191.6025;85.4622;15.15903;191.0019;
80;1;80;00:01:55;81818.21;1;0;-;-;-;193.591;85.45963;15.32503;192.9835;
81;1;81;00:01:56;82727.3;1;0;-;-;-;195.4759;85.53268;15.22576;194.882;
82;1;82;00:01:58;83636.4;1;0;-;-;-;197.9005;85.58079;15.24897;197.3122;
83;1;83;00:01:59;84545.49;1;0;-;-;-;200.054;85.61167;15.30736;199.4675;
84;1;84;00:02:01;85454.59;1;0;-;-;-;201.83;85.6496;15.31002;201.2485;
85;1;85;00:02:02;86363.68;1;0;-;-;-;204.4592;85.70989;15.29495;203.8863;
86;1;86;00:02:03;87272.77;1;0;-;-;-;206.2612;85.74322;15.31012;205.6922;
87;1;87;00:02:05;88181.87;1;0;-;-;-;208.326;85.77945;15.332;207.761;
88;1;88;00:02:06;89090.96;1;0;-;-;-;210.5392;85.81203;15.3755;209.977;
89;1;89;00:02:07;90000.05;1;0;-;-;-;212.9173;85.86356;15.35817;212.3627;
90;1;90;00:02:09;90909.15;1;0;-;-;-;214.8662;85.90398;15.34758;214.3173;
91;1;91;00:02:10;91818.24;1;0;-;-;-;216.9587;85.90395;15.49715;216.4045;
92;1;92;00:02:12;92727.34;1;0;-;-;-;219.0521;85.95226;15.46244;218.5057;
93;1;93;00:02:13;93636.43;1;0;-;-;-;221.5584;86.01273;15.40609;221.0221;
94;1;94;00:02:14;94545.52;1;0;-;-;-;223.3823;86.00985;15.54412;222.8408;
95;1;95;00:02:16;95454.62;1;0;-;-;-;225.4247;86.04671;15.54157;224.8883;
96;1;96;00:02:17;96363.71;1;0;-;-;-;227.7459;86.08133;15.56432;227.2134;
97;1;97;00:02:18;97272.8;1;0;-;-;-;230.0471;86.14659;15.46016;229.5271;
98;1;98;00:02:20;98181.9;1;0;-;-;-;232.2648;86.14645;15.60975;231.7397;
99;1;99;00:02:21;99090.99;1;0;-;-;-;234.2558;86.20409;15.50843;233.7419;
100;1;100;00:02:23;100000;1;0;-;-;-;236.2004;86.2061;15.6289;235.6827;
101;2;1;00:02:26;10000;1;0;-;-;-;27.66336;58.5049;14.45205;23.58813;
102;2;2;00:02:28;10909.09;1;0;-;-;-;29.44353;60.59616;14.45566;25.65063;
103;2;3;00:02:29;11818.18;1;0;-;-;-;31.41463;62.5988;14.45759;27.89008;
104;2;4;00:02:31;12727.27;1;0;-;-;-;33.3287;64.22696;14.49157;30.01327;
105;2;5;00:02:32;13636.36;1;0;-;-;-;35.2237;65.76242;14.46008;32.11876;
106;2;6;00:02:33;14545.45;1;0;-;-;-;37.20162;67.12001;14.46408;34.27464;
107;2;7;00:02:35;15454.54;1;0;-;-;-;39.15271;68.30689;14.47222;36.3798;
108;2;8;00:02:36;16363.64;1;0;-;-;-;41.20217;69.40747;14.49162;38.56957;
109;2;9;00:02:38;17272.73;1;0;-;-;-;43.11506;70.50697;14.38716;40.64379;
110;2;10;00:02:39;18181.82;1;0;-;-;-;45.21918;71.06831;14.67095;42.7731;
111;2;11;00:02:40;19090.91;1;0;-;-;-;47.25815;71.96459;14.63135;44.93614;
112;2;12;00:02:42;20000;1;0;-;-;-;49.28125;72.73691;14.62471;47.06124;
113;2;13;00:02:43;20909.09;1;0;-;-;-;51.3281;73.5862;14.50392;49.23627;
114;2;14;00:02:45;21818.19;1;0;-;-;-;53.39668;74.06945;14.65591;51.34599;
115;2;15;00:02:46;22727.28;1;0;-;-;-;55.47942;74.86685;14.48364;53.55548;
