46;2;18;00:01:10;50118.73;0.1;0;-;-;-;112.7875;84.83298;10.15761;112.3292;
47;2;19;00:01:11;63095.73;0.1;0;-;-;-;140.53;85.43372;11.18796;140.0839;
48;2;20;00:01:15;79432.82;0.1;0;-;-;-;176.5271;85.66705;13.33708;176.0225;
49;2;21;00:01:16;100000;0.1;0;-;-;-;221.0224;85.80015;16.18678;220.4289;
50;2;22;00:01:17;125892.5;0.1;0;-;-;-;277.6222;85.96949;19.51349;276.9356;
51;2;23;00:01:19;158489.3;0.1;0;-;-;-;347.9557;86.00739;24.22751;347.1112;
52;2;24;00:01:20;199526.2;0.1;0;-;-;-;436.1258;86.00478;30.38645;435.066;
53;2;25;00:01:21;251188.6;0.1;0;-;-;-;550.6965;85.8261;40.08203;549.2358;
54;2;26;00:01:22;316227.8;0.1;0;-;-;-;695.1908;85.56573;53.74908;693.1099;
55;2;27;00:01:23;398107.2;0.1;0;-;-;-;885.7252;85.55509;68.64441;883.0612;
56;2;28;00:01:24;500000;0.1;0;-;-;-;1137.636;84.84644;102.189;1133.037;
