47;2;19;00:01:15;63095.73;0.1;0;-;-;-;129.7476;86.05019;8.937407;129.4394;
48;2;20;00:01:19;79432.82;0.1;0;-;-;-;163.2372;86.56853;9.770537;162.9445;
49;2;21;00:01:20;100000;0.1;0;-;-;-;205.0609;86.89187;11.11857;204.7592;
50;2;22;00:01:21;125892.5;0.1;0;-;-;-;257.0338;86.99235;13.48647;256.6797;
51;2;23;00:01:23;158489.3;0.1;0;-;-;-;324.3878;87.24876;15.57066;324.0139;
52;2;24;00:01:24;199526.2;0.1;0;-;-;-;408.8049;87.26797;19.48572;408.3403;
53;2;25;00:01:25;251188.6;0.1;0;-;-;-;518.8832;87.21666;25.1968;518.2711;
54;2;26;00:01:26;316227.8;0.1;0;-;-;-;657.1292;87.06215;33.67986;656.2655;
55;2;27;00:01:27;398107.2;0.1;0;-;-;-;840.3779;86.81526;46.68793;839.08;
56;2;28;00:01:29;500000;0.1;0;-;-;-;1082.512;86.37889;68.36987;1080.351;
