Exported SMaRT Impedance Data
Experiment start time : 20/4/2023 12:29:09

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:16;1000;0.1;0;-;-;-;6.25747;21.53367;5.820711;2.29679;
2;1;2;00:00:18;1258.925;0.1;0;-;-;-;6.502584;26.36624;5.826144;2.887845;
3;1;3;00:00:19;1584.893;0.1;0;-;-;-;6.87221;31.89622;5.834552;3.631153;
4;1;4;00:00:20;1995.262;0.1;0;-;-;-;7.418692;38.01527;5.844792;4.56896;
5;1;5;00:00:21;2511.886;0.1;0;-;-;-;8.206771;44.39634;5.863882;5.741601;
6;1;6;00:00:22;3162.278;0.1;0;-;-;-;9.314452;50.8143;5.885207;7.219651;
7;1;7;00:00:24;3981.072;0.1;0;-;-;-;10.82586;56.88082;5.915061;9.067043;
8;1;8;00:00:25;5011.872;0.1;0;-;-;-;12.87587;62.4489;5.955603;11.41573;
9;1;9;00:00:26;6309.574;0.1;0;-;-;-;15.51954;67.23354;6.005689;14.3104;
10;1;10;00:00:27;7943.282;0.1;0;-;-;-;19.00934;71.33455;6.083788;18.00952;
11;1;11;00:00:28;10000;0.1;0;-;-;-;23.46924;74.74043;6.176931;22.6418;
12;1;12;00:00:30;12589.25;0.1;0;-;-;-;29.12807;77.45963;6.324509;28.43316;
13;1;13;00:00:31;15848.93;0.1;0;-;-;-;36.25153;79.65189;6.51181;35.66188;
14;1;14;00:00:32;19952.62;0.1;0;-;-;-;45.3149;81.34908;6.816005;44.79935;
15;1;15;00:00:33;25118.86;0.1;0;-;-;-;56.65774;82.76595;7.134522;56.20675;
16;1;16;00:00:35;31622.78;0.1;0;-;-;-;70.99778;83.82628;7.635358;70.58602;
17;1;17;00:00:36;39810.72;0.1;0;-;-;-;89.09911;84.57653;8.421328;88.70023;
18;1;18;00:00:37;50118.73;0.1;0;-;-;-;111.128;85.42723;8.85974;110.7742;
19;1;19;00:00:38;63095.73;0.1;0;-;-;-;139.5223;85.83202;10.14065;139.1533;
