124;4;1;00:03:07;100;0.1;0;-;-;-;7.971645;0.7167313;7.971021;9.971724E-02;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;7.970662;0.9100727;7.969656;0.1265988;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;7.973176;1.137002;7.971606;0.1582127;
127;4;4;00:03:10;199.5262;0.1;0;-;-;-;7.974645;1.4594;7.972058;0.2031028;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;7.975863;1.81616;7.971856;0.2527762;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;7.978296;2.268048;7.972046;0.3157375;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;7.98266;2.873687;7.972621;0.4002047;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;7.987853;3.593432;7.972148;0.5006475;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;7.997597;4.523153;7.972689;0.630706;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;8.013976;5.668445;7.974789;0.7915541;
134;4;11;00:03:21;1000;0.1;0;-;-;-;8.040633;7.125788;7.978529;0.9974251;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;8.076312;8.925225;7.978521;1.253002;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;8.13946;11.18164;7.984951;1.578404;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;8.234061;13.95309;7.991103;1.985457;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;8.378754;17.33757;7.99807;2.496876;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;8.600409;21.37275;8.008952;3.13428;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;8.937883;26.19914;8.01965;3.946007;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;9.447412;31.63684;8.043431;4.955482;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;10.18497;37.63564;8.065584;6.21933;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;11.26023;43.99697;8.100348;7.821587;
144;4;21;00:03:33;10000;0.1;0;-;-;-;12.76623;50.30846;8.153211;9.823536;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;14.80205;56.28421;8.216228;12.31236;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;17.55903;61.74632;8.312029;15.46705;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;21.19516;66.52389;8.443453;19.44076;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;25.80951;70.49732;8.616534;24.32871;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;31.80221;73.85285;8.84437;30.54763;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;39.45103;76.66344;9.100202;38.3871;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;49.03473;78.32845;9.919788;48.02085;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;61.00059;80.64903;9.911494;60.18998;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;76.30527;81.94745;10.68896;75.55289;
154;4;31;00:03:48;100000;0.1;0;-;-;-;95.75292;83.05048;11.58564;95.04943;
155;4;32;00:03:49;125892.5;0.1;0;-;-;-;119.613;83.82253;12.8714;118.9184;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;150.7758;84.54397;14.33609;150.0927;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;191.2381;85.12659;16.24662;190.5467;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;243.5468;85.58399;18.75261;242.8237;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;313.37;85.82841;22.79575;312.5398;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;411.29;85.9072;29.35483;410.2411;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;556.636;85.72189;41.52401;555.0851;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;802.9373;84.86639;71.84583;799.7165;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;1349.488;82.74239;170.4821;1338.676;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;3890.964;68.65401;1416.308;3624.042;
165;5;1;00:04:07;100;0.1;0;-;-;-;7.972951;0.7172567;7.972327;9.980669E-02;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;7.973228;0.9012857;7.972241;0.1254169;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;7.97456;1.13232;7.973002;0.1575886;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;7.976121;1.455639;7.973547;0.2026171;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;7.978005;1.828623;7.973942;0.2545786;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;7.979505;2.268413;7.973252;0.3158361;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;7.985926;2.857496;7.975996;0.3981146;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;7.991786;3.60646;7.975959;0.5027075;
173;5;9;00:04:19;630.9573;0.1;0;-;-;-;7.998354;4.517617;7.973505;0.6299951;
174;5;10;00:04:20;794.3282;0.1;0;-;-;-;8.01782;5.689456;7.978323;0.7948595;
175;5;11;00:04:21;1000;0.1;0;-;-;-;8.042551;7.121605;7.980505;0.9970803;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;8.081937;8.9267;7.984046;1.25408;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;8.139957;11.17768;7.985549;1.577948;
178;5;14;00:04:25;1995.262;0.1;0;-;-;-;8.233624;13.9288;7.991518;1.981964;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;8.379106;17.32036;7.999156;2.494577;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;8.600991;21.37193;8.00954;3.134377;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;8.936575;26.15553;8.021477;3.939325;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;9.443001;31.62566;8.040642;4.951601;
183;5;19;00:04:31;6309.573;0.1;0;-;-;-;10.1966;37.66726;8.07135;6.230884;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;11.26315;43.98028;8.104722;7.821248;
185;5;21;00:04:34;10000;0.1;0;-;-;-;12.75479;50.27397;8.151807;9.809823;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;14.83611;56.35788;8.219261;12.35127;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;17.57657;61.76511;8.315257;15.48523;
188;5;24;00:04:37;19952.62;0.1;0;-;-;-;21.17812;66.53133;8.434136;19.42622;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;25.86479;70.549;8.612999;24.3886;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;31.81187;73.88678;8.828958;30.56215;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;39.30507;76.49044;9.181972;38.21754;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;48.94991;79.14399;9.219316;48.07388;
193;5;29;00:04:43;63095.73;0.1;0;-;-;-;61.03399;80.62887;9.93811;60.21945;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;76.24241;81.9687;10.65216;75.49461;
195;5;31;00:04:48;100000;0.1;0;-;-;-;95.82983;83.05785;11.58271;95.12727;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;120.1337;83.90121;12.76339;119.4537;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;151.4008;84.63576;14.15405;150.7378;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;191.0931;85.09269;16.34692;190.3926;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;243.649;85.61369;18.63455;242.9353;
200;5;36;00:04:54;316227.8;0.1;0;-;-;-;313.6453;85.89755;22.43827;312.8417;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;410.939;85.92883;29.17502;409.902;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;556.3107;85.49731;43.6739;554.5938;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;804.9465;84.85713;72.15523;801.706;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;1351.531;82.72023;171.2587;1340.637;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;3892.67;68.73621;1411.725;3627.659;
206;6;1;00:05:07;100;0.1;0;-;-;-;7.975078;0.721801;7.974445;0.1004658;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;7.975211;0.8999713;7.974227;0.1252652;
208;6;3;00:05:10;158.4893;0.1;0;-;-;-;7.97576;1.158984;7.974129;0.1613233;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;7.97844;1.46386;7.975836;0.2038203;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;7.980234;1.807773;7.976262;0.2517473;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;7.98073;2.277475;7.974426;0.3171459;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;7.986596;2.86667;7.976601;0.3994253;
213;6;8;00:05:18;501.1872;0.1;0;-;-;-;7.991166;3.60051;7.975392;0.5018403;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;8.004086;4.522931;7.97916;0.6311866;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;8.018958;5.68213;7.979557;0.793952;
216;6;11;00:05:22;1000;0.1;0;-;-;-;8.041541;7.137527;7.979226;0.9991726;
217;6;12;00:05:23;1258.925;0.1;0;-;-;-;8.079804;8.925414;7.981967;1.25357;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;8.140318;11.17735;7.985911;1.577972;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;8.234887;13.93895;7.992394;1.983684;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;8.377762;17.32942;7.997479;2.495442;
221;6;16;00:05:28;3162.278;0.1;0;-;-;-;8.600757;21.40549;8.007484;3.138983;
222;6;17;00:05:29;3981.072;0.1;0;-;-;-;8.941423;26.19334;8.023227;3.946757;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;9.462001;31.75432;8.045658;4.979642;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;10.19411;37.6625;8.0699;6.228693;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;11.26288;43.96716;8.106319;7.819206;
226;6;21;00:05:34;10000;0.1;0;-;-;-;12.76032;50.26362;8.157116;9.812606;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;14.79813;56.22416;8.226948;12.30048;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;17.57185;61.76517;8.313005;15.48108;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;21.16641;66.50986;8.43675;19.41232;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;25.87057;70.57175;8.605234;24.39747;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;31.81977;73.88502;8.832088;30.56946;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;39.40546;76.62184;9.117528;38.33616;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;48.97761;79.09169;9.268434;48.09264;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;61.01603;80.61533;9.949413;60.19938;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;76.2383;81.95723;10.6667;75.4884;
236;6;31;00:05:49;100000;0.1;0;-;-;-;95.9161;83.07693;11.56143;95.21676;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;120.3335;83.8926;12.80262;119.6505;
238;6;33;00:05:51;158489.3;0.1;0;-;-;-;151.2337;84.61783;14.18554;150.5669;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;191.3111;85.16621;16.12097;190.6307;
240;6;35;00:05:53;251188.6;0.1;0;-;-;-;243.5303;85.57653;18.78294;242.8048;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;313.2062;85.80283;22.92331;312.3662;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;409.7057;85.78306;30.12703;408.5965;
243;6;38;00:05:57;501187.3;0.1;0;-;-;-;555.8413;85.68604;41.81155;554.2665;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;804.284;84.9087;71.3748;801.1107;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;1350.713;82.764;170.1315;1339.955;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;3899.115;68.49849;1429.126;3627.767;
247;7;1;00:06:08;100;0.1;0;-;-;-;7.976985;0.7210046;7.976353;0.1003789;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;7.976481;0.9080236;7.97548;0.126406;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;7.976593;1.125999;7.975052;0.156749;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;7.97884;1.452455;7.976276;0.2022429;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;7.979484;1.819126;7.975462;0.253304;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;7.980406;2.275674;7.974112;0.3168823;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;7.986415;2.860737;7.976462;0.3985902;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;7.992101;3.592406;7.976397;0.5007708;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;8.006887;4.521605;7.981967;0.6312229;
256;7;10;00:06:21;794.3282;0.1;0;-;-;-;8.016853;5.679856;7.977494;0.7934271;
257;7;11;00:06:22;1000;0.1;0;-;-;-;8.044716;7.137511;7.982376;0.9995648;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;8.081828;8.919481;7.984097;1.253057;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;8.139497;11.1682;7.985358;1.576538;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;8.232456;13.93954;7.990014;1.983181;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;8.38314;17.33591;8.002329;2.497951;
262;7;16;00:06:28;3162.278;0.1;0;-;-;-;8.603895;21.37595;8.012024;3.135999;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;8.940637;26.19246;8.022581;3.946287;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;9.458923;31.6529;8.051841;4.963778;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;10.18628;37.6301;8.067218;6.219346;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;11.26192;43.95931;8.106704;7.817432;
267;7;21;00:06:34;10000;0.1;0;-;-;-;12.76254;50.25615;8.159818;9.813251;
268;7;22;00:06:36;12589.25;0.1;0;-;-;-;14.80515;56.24848;8.22563;12.30981;
269;7;23;00:06:37;15848.93;0.1;0;-;-;-;17.58091;61.74403;8.323007;15.48599;
270;7;24;00:06:38;19952.62;0.1;0;-;-;-;21.17486;66.52805;8.433952;19.42275;
271;7;25;00:06:39;25118.87;0.1;0;-;-;-;25.86959;70.57272;8.604497;24.39668;
272;7;26;00:06:40;31622.78;0.1;0;-;-;-;31.80331;73.87537;8.832667;30.55216;
273;7;27;00:06:42;39810.72;0.1;0;-;-;-;39.33487;76.5163;9.171673;38.25066;
274;7;28;00:06:43;50118.72;0.1;0;-;-;-;48.98849;79.16536;9.208632;48.1152;
275;7;29;00:06:44;63095.73;0.1;0;-;-;-;61.19992;80.48495;10.11677;60.35795;
276;7;30;00:06:48;79432.83;0.1;0;-;-;-;76.39507;81.96395;10.67975;75.6449;
