Exported SMaRT Impedance Data
Experiment start time : 17/3/2023 13:48:54

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
375;10;6;00:09:11;316.2278;0.1;0;-;-;-;7.928233;2.144764;7.922678;0.2967097;
376;10;7;00:09:13;398.1072;0.1;0;-;-;-;7.930327;2.69325;7.921567;0.3726363;
377;10;8;00:09:14;501.1872;0.1;0;-;-;-;7.936167;3.389562;7.922283;0.4692219;
378;10;9;00:09:15;630.9573;0.1;0;-;-;-;7.941288;4.263948;7.919307;0.5904446;
379;10;10;00:09:16;794.3282;0.1;0;-;-;-;7.955628;5.358535;7.92086;0.7429584;
380;10;11;00:09:18;1000;0.1;0;-;-;-;7.977141;6.732697;7.92213;0.9352198;
381;10;12;00:09:19;1258.925;0.1;0;-;-;-;8.008265;8.482604;7.92066;1.181292;
382;10;13;00:09:20;1584.893;0.1;0;-;-;-;8.057125;10.58817;7.919939;1.480483;
383;10;14;00:09:21;1995.262;0.1;0;-;-;-;8.138156;13.24685;7.921615;1.864833;
384;10;15;00:09:23;2511.886;0.1;0;-;-;-;8.262997;16.51031;7.922302;2.348243;
385;10;16;00:09:24;3162.278;0.1;0;-;-;-;8.446587;20.47603;7.91292;2.954746;
386;10;17;00:09:25;3981.072;0.1;0;-;-;-;8.748197;25.17357;7.917323;3.721148;
387;10;18;00:09:26;5011.873;0.1;0;-;-;-;9.206109;30.60242;7.923888;4.686625;
388;10;19;00:09:27;6309.573;0.1;0;-;-;-;9.883584;36.70491;7.923912;5.907355;
389;10;20;00:09:29;7943.282;0.1;0;-;-;-;10.86074;43.13736;7.925261;7.426025;
390;10;21;00:09:30;10000;0.1;0;-;-;-;12.25514;49.7219;7.922928;9.349635;
391;10;22;00:09:31;12589.25;0.1;0;-;-;-;14.2031;56.08275;7.92526;11.78636;
392;10;23;00:09:32;15848.93;0.1;0;-;-;-;16.80924;61.87628;7.923493;14.8246;
393;10;24;00:09:33;19952.62;0.1;0;-;-;-;20.2786;66.99315;7.925715;18.6656;
394;10;25;00:09:35;25118.87;0.1;0;-;-;-;24.79403;71.34238;7.931923;23.49103;
395;10;26;00:09:36;31622.78;0.1;0;-;-;-;30.64252;74.96091;7.951063;29.59299;
396;10;27;00:09:37;39810.72;0.1;0;-;-;-;38.16831;77.99445;7.939263;37.33347;
397;10;28;00:09:38;50118.72;0.1;0;-;-;-;47.59854;80.47112;7.879703;46.94178;
398;10;29;00:09:39;63095.73;0.1;0;-;-;-;59.67812;82.29525;8.000958;59.13935;
399;10;30;00:09:43;79432.83;0.1;0;-;-;-;74.95168;83.80675;8.08598;74.51424;
400;10;31;00:09:45;100000;0.1;0;-;-;-;94.78435;85.02872;8.21368;94.4278;
401;10;32;00:09:46;125892.5;0.1;0;-;-;-;119.1533;85.86126;8.599544;118.8426;
402;10;33;00:09:47;158489.3;0.1;0;-;-;-;150.872;86.60026;8.94704;150.6065;
403;10;34;00:09:48;199526.2;0.1;0;-;-;-;192.5796;87.19984;9.408055;192.3497;
404;10;35;00:09:49;251188.6;0.1;0;-;-;-;247.0759;87.71568;9.848123;246.8796;
405;10;36;00:09:50;316227.8;0.1;0;-;-;-;320.1208;88.06049;10.83439;319.9373;
406;10;37;00:09:52;398107.2;0.1;0;-;-;-;423.261;88.0935;14.08144;423.0267;
407;10;38;00:09:53;501187.3;0.1;0;-;-;-;580.3962;88.08627;19.38235;580.0725;
408;10;39;00:09:54;630957.3;0.1;0;-;-;-;855.4661;87.87476;31.72421;854.8777;
409;10;40;00:09:57;794328.3;0.1;0;-;-;-;1502.522;86.56116;90.1265;1499.817;
410;10;41;00:09:58;1000000;0.1;0;-;-;-;5735.893;76.26868;1361.526;5571.958;
411;11;1;00:10:04;100;0.1;0;-;-;-;7.922783;0.6798862;7.922225;9.401152E-02;
412;11;2;00:10:05;125.8925;0.1;0;-;-;-;7.922075;0.8530944;7.921197;0.1179498;
413;11;3;00:10:06;158.4893;0.1;0;-;-;-;7.922939;1.08405;7.921521;0.149895;
414;11;4;00:10:07;199.5262;0.1;0;-;-;-;7.92287;1.358053;7.920645;0.1877741;
415;11;5;00:10:09;251.1886;0.1;0;-;-;-;7.926521;1.702754;7.923021;0.2355309;
416;11;6;00:10:12;316.2278;0.1;0;-;-;-;7.926162;2.134352;7.920663;0.2951929;
417;11;7;00:10:13;398.1072;0.1;0;-;-;-;7.929646;2.720794;7.920708;0.3764121;
418;11;8;00:10:14;501.1872;0.1;0;-;-;-;7.934836;3.382283;7.921015;0.4681369;
419;11;9;00:10:16;630.9573;0.1;0;-;-;-;7.940222;4.269122;7.918191;0.5910803;
420;11;10;00:10:17;794.3282;0.1;0;-;-;-;7.958811;5.35626;7.924059;0.7429411;
421;11;11;00:10:18;1000;0.1;0;-;-;-;7.976029;6.73958;7.920914;0.936041;
422;11;12;00:10:19;1258.925;0.1;0;-;-;-;8.008493;8.449863;7.92156;1.176799;
423;11;13;00:10:21;1584.893;0.1;0;-;-;-;8.056104;10.60968;7.918378;1.483269;
424;11;14;00:10:22;1995.262;0.1;0;-;-;-;8.138442;13.25108;7.921755;1.865483;
425;11;15;00:10:23;2511.886;0.1;0;-;-;-;8.264322;16.5336;7.922617;2.35184;
426;11;16;00:10:24;3162.278;0.1;0;-;-;-;8.449772;20.43934;7.917795;2.950791;
427;11;17;00:10:25;3981.072;0.1;0;-;-;-;8.748052;25.14889;7.918794;3.717676;
428;11;18;00:10:27;5011.873;0.1;0;-;-;-;9.187016;30.55184;7.911579;4.669922;
429;11;19;00:10:28;6309.573;0.1;0;-;-;-;9.885366;36.70286;7.925552;5.908138;
430;11;20;00:10:29;7943.282;0.1;0;-;-;-;10.85582;43.16042;7.918683;7.42585;
431;11;21;00:10:30;10000;0.1;0;-;-;-;12.25489;49.69687;7.926852;9.345983;
432;11;22;00:10:31;12589.25;0.1;0;-;-;-;14.16623;56.01684;7.918207;11.74667;
433;11;23;00:10:32;15848.93;0.1;0;-;-;-;16.80178;61.87441;7.92046;14.81776;
434;11;24;00:10:34;19952.62;0.1;0;-;-;-;20.27923;66.98846;7.927493;18.66553;
435;11;25;00:10:35;25118.87;0.1;0;-;-;-;24.7712;71.28587;7.947762;23.46157;
436;11;26;00:10:36;31622.78;0.1;0;-;-;-;30.63429;74.93951;7.959983;29.58206;
437;11;27;00:10:37;39810.72;0.1;0;-;-;-;38.07538;77.91847;7.969316;37.23204;
438;11;28;00:10:39;50118.72;0.1;0;-;-;-;47.63148;80.3828;7.957558;46.96206;
439;11;29;00:10:40;63095.73;0.1;0;-;-;-;59.72506;82.28177;8.021182;59.18398;
440;11;30;00:10:44;79432.83;0.1;0;-;-;-;75.07143;83.75867;8.161522;74.62646;
441;11;31;00:10:45;100000;0.1;0;-;-;-;94.59052;85.00648;8.233484;94.23151;
442;11;32;00:10:46;125892.5;0.1;0;-;-;-;119.3813;85.89317;8.549709;119.0748;
443;11;33;00:10:47;158489.3;0.1;0;-;-;-;151.8061;86.74597;8.617005;151.5613;
444;11;34;00:10:48;199526.2;0.1;0;-;-;-;192.8593;87.26189;9.213123;192.6391;
445;11;35;00:10:50;251188.6;0.1;0;-;-;-;247.5287;87.79185;9.537346;247.3449;
446;11;36;00:10:51;316227.8;0.1;0;-;-;-;320.4859;87.9791;11.30175;320.2865;
447;11;37;00:10:52;398107.2;0.1;0;-;-;-;424.0501;88.17204;13.52665;423.8343;
448;11;38;00:10:53;501187.3;0.1;0;-;-;-;579.5095;88.14043;18.80527;579.2043;
449;11;39;00:10:54;630957.3;0.1;0;-;-;-;855.8293;87.86368;31.90331;855.2345;
450;11;40;00:10:57;794328.3;0.1;0;-;-;-;1502.504;86.48989;91.99072;1499.686;
451;11;41;00:10:58;1000000;0.1;0;-;-;-;5864.353;73.39885;1675.492;5619.907;
452;12;1;00:11:04;100;0.1;0;-;-;-;7.921029;0.6779405;7.920475;9.372173E-02;
453;12;2;00:11:05;125.8925;0.1;0;-;-;-;7.921422;0.8593792;7.920531;0.1188089;
454;12;3;00:11:07;158.4893;0.1;0;-;-;-;7.920213;1.073331;7.918823;0.148362;
455;12;4;00:11:08;199.5262;0.1;0;-;-;-;7.921724;1.358283;7.919498;0.1877788;
456;12;5;00:11:09;251.1886;0.1;0;-;-;-;7.925348;1.699645;7.921862;0.2350662;
457;12;6;00:11:12;316.2278;0.1;0;-;-;-;7.926091;2.145115;7.920537;0.2966781;
458;12;7;00:11:13;398.1072;0.1;0;-;-;-;7.931416;2.686829;7.922697;0.3717995;
459;12;8;00:11:15;501.1872;0.1;0;-;-;-;7.932886;3.381097;7.919078;0.4678579;
460;12;9;00:11:16;630.9573;0.1;0;-;-;-;7.943326;4.265711;7.921322;0.59084;
461;12;10;00:11:17;794.3282;0.1;0;-;-;-;7.955589;5.372231;7.920644;0.7448481;
462;12;11;00:11:18;1000;0.1;0;-;-;-;7.977314;6.740059;7.922182;0.936258;
463;12;12;00:11:20;1258.925;0.1;0;-;-;-;8.007938;8.444618;7.921119;1.175992;
464;12;13;00:11:21;1584.893;0.1;0;-;-;-;8.060139;10.59851;7.922634;1.482467;
465;12;14;00:11:22;1995.262;0.1;0;-;-;-;8.136765;13.25334;7.92005;1.865411;
466;12;15;00:11:23;2511.886;0.1;0;-;-;-;8.261212;16.51603;7.920357;2.348526;
467;12;16;00:11:24;3162.278;0.1;0;-;-;-;8.461531;20.51281;7.925018;2.965062;
468;12;17;00:11:26;3981.072;0.1;0;-;-;-;8.74763;25.16126;7.917609;3.719207;
469;12;18;00:11:27;5011.873;0.1;0;-;-;-;9.197771;30.57812;7.918696;4.679022;
470;12;19;00:11:28;6309.573;0.1;0;-;-;-;9.876806;36.69791;7.919199;5.902338;
471;12;20;00:11:29;7943.282;0.1;0;-;-;-;10.86279;43.154;7.9246;7.429729;
472;12;21;00:11:30;10000;0.1;0;-;-;-;12.24559;49.70764;7.919078;9.340377;
473;12;22;00:11:32;12589.25;0.1;0;-;-;-;14.18943;56.07542;7.919138;11.774;
474;12;23;00:11:33;15848.93;0.1;0;-;-;-;16.79654;61.88474;7.915319;14.81457;
475;12;24;00:11:34;19952.62;0.1;0;-;-;-;20.27117;66.96396;7.932317;18.65472;
476;12;25;00:11:35;25118.87;0.1;0;-;-;-;24.81483;71.38249;7.922113;23.51629;
477;12;26;00:11:36;31622.78;0.1;0;-;-;-;30.63697;74.96844;7.945735;29.58867;
478;12;27;00:11:38;39810.72;0.1;0;-;-;-;38.00871;77.80011;8.032121;37.15033;
479;12;28;00:11:39;50118.72;0.1;0;-;-;-;47.58749;80.52733;7.831832;46.93859;
480;12;29;00:11:40;63095.73;0.1;0;-;-;-;59.77789;82.20346;8.10923;59.22531;
481;12;30;00:11:44;79432.83;0.1;0;-;-;-;74.97307;83.79977;8.09737;74.53452;
482;12;31;00:11:45;100000;0.1;0;-;-;-;94.49511;85.00989;8.219585;94.13694;
483;12;32;00:11:46;125892.5;0.1;0;-;-;-;119.3137;85.87514;8.582289;119.0047;
484;12;33;00:11:48;158489.3;0.1;0;-;-;-;151.3855;86.65853;8.823777;151.1281;
485;12;34;00:11:49;199526.2;0.1;0;-;-;-;193.0685;87.30903;9.064434;192.8556;
486;12;35;00:11:50;251188.6;0.1;0;-;-;-;246.6805;87.6057;10.30547;246.4651;
487;12;36;00:11:51;316227.8;0.1;0;-;-;-;320.7137;88.10428;10.60948;320.5382;
488;12;37;00:11:52;398107.2;0.1;0;-;-;-;423.2878;88.0316;14.53935;423.038;
489;12;38;00:11:54;501187.3;0.1;0;-;-;-;581.1646;88.15901;18.67053;580.8646;
490;12;39;00:11:55;630957.3;0.1;0;-;-;-;855.7513;87.85787;31.98703;855.1533;
491;12;40;00:11:58;794328.3;0.1;0;-;-;-;1502.578;86.57362;89.80345;1499.892;
492;12;41;00:11:59;1000000;0.1;0;-;-;-;5724.879;75.86279;1398.274;5551.493;
