Exported SMaRT Impedance Data
Experiment start time : 17/3/2023 14:29:51

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
317;8;30;00:07:48;79432.83;0.1;0;-;-;-;76.06352;82.08688;10.4718;75.33924;
318;8;31;00:07:50;100000;0.1;0;-;-;-;95.23428;83.21085;11.25825;94.56648;
319;8;32;00:07:51;125892.5;0.1;0;-;-;-;119.7708;84.08398;12.34488;119.1329;
320;8;33;00:07:52;158489.3;0.1;0;-;-;-;150.5688;84.73309;13.8216;149.933;
321;8;34;00:07:53;199526.2;0.1;0;-;-;-;190.5461;85.26436;15.73126;189.8956;
322;8;35;00:07:54;251188.6;0.1;0;-;-;-;242.3867;85.63527;18.44698;241.6837;
323;8;36;00:07:56;316227.8;0.1;0;-;-;-;313.2977;86.0995;21.31182;312.572;
324;8;37;00:07:57;398107.2;0.1;0;-;-;-;410.2766;86.06807;28.1333;409.3109;
325;8;38;00:07:58;501187.3;0.1;0;-;-;-;556.403;85.81096;40.64399;554.9165;
326;8;39;00:07:59;630957.3;0.1;0;-;-;-;805.0774;85.12936;68.35638;802.1702;
327;8;40;00:08:02;794328.3;0.1;0;-;-;-;1348.694;82.90269;166.6382;1338.36;
328;8;41;00:08:03;1000000;0.1;0;-;-;-;3882.296;68.09949;1448.082;3602.122;
329;9;1;00:08:09;100;0.1;0;-;-;-;7.917374;0.7272752;7.916736;0.1004952;
330;9;2;00:08:10;125.8925;0.1;0;-;-;-;7.916848;0.9111671;7.915847;0.1258952;
331;9;3;00:08:11;158.4893;0.1;0;-;-;-;7.91911;1.15281;7.917508;0.1593243;
332;9;4;00:08:13;199.5262;0.1;0;-;-;-;7.919298;1.4487;7.916767;0.2002148;
333;9;5;00:08:14;251.1886;0.1;0;-;-;-;7.923863;1.819786;7.919867;0.2516295;
334;9;6;00:08:17;316.2278;0.1;0;-;-;-;7.924162;2.283782;7.917868;0.3157696;
335;9;7;00:08:18;398.1072;0.1;0;-;-;-;7.928914;2.88084;7.918893;0.3984989;
336;9;8;00:08:20;501.1872;0.1;0;-;-;-;7.935896;3.61809;7.920079;0.5007996;
337;9;9;00:08:21;630.9573;0.1;0;-;-;-;7.949028;4.545527;7.924025;0.6299699;
338;9;10;00:08:22;794.3282;0.1;0;-;-;-;7.965324;5.697999;7.925968;0.790837;
339;9;11;00:08:23;1000;0.1;0;-;-;-;7.989545;7.157835;7.92728;0.9955217;
340;9;12;00:08:25;1258.925;0.1;0;-;-;-;8.026676;8.965931;7.9286;1.250934;
341;9;13;00:08:26;1584.893;0.1;0;-;-;-;8.086623;11.21377;7.932237;1.572606;
342;9;14;00:08:27;1995.262;0.1;0;-;-;-;8.181334;13.98905;7.938692;1.977726;
343;9;15;00:08:28;2511.886;0.1;0;-;-;-;8.329505;17.38187;7.949137;2.488346;
344;9;16;00:08:29;3162.278;0.1;0;-;-;-;8.54806;21.43875;7.956611;3.12437;
345;9;17;00:08:31;3981.072;0.1;0;-;-;-;8.880148;26.18684;7.968688;3.918806;
346;9;18;00:08:32;5011.873;0.1;0;-;-;-;9.400376;31.70859;7.997204;4.940829;
347;9;19;00:08:33;6309.573;0.1;0;-;-;-;10.12512;37.66829;8.01466;6.18735;
348;9;20;00:08:34;7943.282;0.1;0;-;-;-;11.19923;43.99889;8.056206;7.779482;
349;9;21;00:08:35;10000;0.1;0;-;-;-;12.7074;50.33905;8.110411;9.782594;
350;9;22;00:08:37;12589.25;0.1;0;-;-;-;14.7319;56.33743;8.165909;12.2616;
351;9;23;00:08:38;15848.93;0.1;0;-;-;-;17.472;61.77158;8.26405;15.39404;
352;9;24;00:08:39;19952.62;0.1;0;-;-;-;21.05097;66.50852;8.391187;19.30625;
353;9;25;00:08:40;25118.87;0.1;0;-;-;-;25.66584;70.52862;8.555355;24.19796;
354;9;26;00:08:41;31622.78;0.1;0;-;-;-;31.62418;73.93758;8.749922;30.3896;
355;9;27;00:08:43;39810.72;0.1;0;-;-;-;39.25508;76.75469;8.994164;38.21081;
356;9;28;00:08:44;50118.72;0.1;0;-;-;-;48.73838;78.97558;9.320123;47.83895;
357;9;29;00:08:45;63095.73;0.1;0;-;-;-;60.76088;80.71725;9.801155;59.96517;
358;9;30;00:08:49;79432.83;0.1;0;-;-;-;76.04105;82.10003;10.45141;75.31938;
359;9;31;00:08:50;100000;0.1;0;-;-;-;95.00709;83.18559;11.27297;94.33592;
360;9;32;00:08:51;125892.5;0.1;0;-;-;-;119.8886;84.12125;12.27946;119.2581;
361;9;33;00:08:53;158489.3;0.1;0;-;-;-;150.5226;84.70805;13.88285;149.881;
362;9;34;00:08:54;199526.2;0.1;0;-;-;-;190.7969;85.29767;15.64142;190.1547;
363;9;35;00:08:55;251188.6;0.1;0;-;-;-;242.2759;85.5957;18.60537;241.5605;
364;9;36;00:08:56;316227.8;0.1;0;-;-;-;312.5601;85.97437;21.94272;311.7889;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;410.6099;86.08059;28.06664;409.6496;
366;9;38;00:08:59;501187.3;0.1;0;-;-;-;555.6774;85.80756;40.62394;554.1905;
367;9;39;00:09:00;630957.3;0.1;0;-;-;-;804.8004;85.04107;69.5685;801.788;
368;9;40;00:09:02;794328.3;0.1;0;-;-;-;1351.024;82.97887;165.1432;1340.893;
369;9;41;00:09:04;1000000;0.1;0;-;-;-;3888.7;70.19878;1317.329;3658.774;
370;10;1;00:09:09;100;0.1;0;-;-;-;7.925904;0.7268283;7.925267;0.1005417;
371;10;2;00:09:11;125.8925;0.1;0;-;-;-;7.927329;0.9069825;7.926335;0.125483;
372;10;3;00:09:12;158.4893;0.1;0;-;-;-;7.928319;1.156984;7.926703;0.1600871;
373;10;4;00:09:13;199.5262;0.1;0;-;-;-;7.930329;1.427519;7.927868;0.1975629;
374;10;5;00:09:14;251.1886;0.1;0;-;-;-;7.932769;1.822211;7.928757;0.2522479;
375;10;6;00:09:17;316.2278;0.1;0;-;-;-;7.934482;2.275001;7.928228;0.3149657;
376;10;7;00:09:19;398.1072;0.1;0;-;-;-;7.940194;2.869884;7.930235;0.3975493;
377;10;8;00:09:20;501.1872;0.1;0;-;-;-;7.944749;3.591926;7.929142;0.4977374;
378;10;9;00:09:21;630.9573;0.1;0;-;-;-;7.957501;4.533431;7.932605;0.6289668;
379;10;10;00:09:23;794.3282;0.1;0;-;-;-;7.973726;5.701842;7.934275;0.7922034;
380;10;11;00:09:24;1000;0.1;0;-;-;-;7.998482;7.149873;7.936286;0.9955325;
381;10;12;00:09:25;1258.925;0.1;0;-;-;-;8.038738;8.959542;7.940654;1.251929;
382;10;13;00:09:26;1584.893;0.1;0;-;-;-;8.102577;11.20701;7.948072;1.574771;
383;10;14;00:09:27;1995.262;0.1;0;-;-;-;8.195647;13.98166;7.952836;1.980161;
384;10;15;00:09:29;2511.886;0.1;0;-;-;-;8.336522;17.33506;7.957867;2.483942;
385;10;16;00:09:30;3162.278;0.1;0;-;-;-;8.552505;21.39492;7.963137;3.119905;
386;10;17;00:09:31;3981.072;0.1;0;-;-;-;8.898424;26.16881;7.986323;3.924359;
387;10;18;00:09:32;5011.873;0.1;0;-;-;-;9.395265;31.64327;7.99848;4.929027;
388;10;19;00:09:33;6309.573;0.1;0;-;-;-;10.15073;37.65848;8.035997;6.201625;
389;10;20;00:09:35;7943.282;0.1;0;-;-;-;11.21338;43.96495;8.070997;7.784532;
390;10;21;00:09:36;10000;0.1;0;-;-;-;12.69718;50.26622;8.116309;9.764419;
391;10;22;00:09:37;12589.25;0.1;0;-;-;-;14.76048;56.33715;8.181806;12.28535;
392;10;23;00:09:38;15848.93;0.1;0;-;-;-;17.47492;61.7546;8.269992;15.39416;
393;10;24;00:09:39;19952.62;0.1;0;-;-;-;21.05132;66.5307;8.383852;19.30982;
394;10;25;00:09:41;25118.87;0.1;0;-;-;-;25.67885;70.51374;8.565977;24.208;
395;10;26;00:09:42;31622.78;0.1;0;-;-;-;31.63942;73.93233;8.756925;30.40343;
396;10;27;00:09:43;39810.72;0.1;0;-;-;-;39.26757;76.79012;8.973384;38.22853;
397;10;28;00:09:44;50118.72;0.1;0;-;-;-;48.76073;79.16207;9.16857;47.89098;
398;10;29;00:09:45;63095.73;0.1;0;-;-;-;60.73171;80.73898;9.773721;59.94009;
399;10;30;00:09:49;79432.83;0.1;0;-;-;-;75.90786;82.08366;10.45459;75.18447;
400;10;31;00:09:50;100000;0.1;0;-;-;-;95.46632;83.2196;11.2712;94.79862;
401;10;32;00:09:52;125892.5;0.1;0;-;-;-;119.7961;84.09946;12.31532;119.1614;
402;10;33;00:09:53;158489.3;0.1;0;-;-;-;150.6541;84.69987;13.91637;150.0099;
403;10;34;00:09:54;199526.2;0.1;0;-;-;-;190.2384;85.21114;15.88192;189.5743;
404;10;35;00:09:55;251188.6;0.1;0;-;-;-;242.8705;85.76275;17.94494;242.2066;
405;10;36;00:09:57;316227.8;0.1;0;-;-;-;313.143;86.07055;21.45918;312.4069;
406;10;37;00:09:58;398107.2;0.1;0;-;-;-;410.0335;85.99368;28.64776;409.0315;
407;10;38;00:09:59;501187.3;0.1;0;-;-;-;555.8201;85.77693;40.93063;554.311;
408;10;39;00:10:00;630957.3;0.1;0;-;-;-;803.8063;85.07872;68.95633;800.843;
409;10;40;00:10:03;794328.3;0.1;0;-;-;-;1350.843;82.96473;165.4522;1340.673;
410;10;41;00:10:04;1000000;0.1;0;-;-;-;3903.266;70.8157;1282.645;3686.504;
411;11;1;00:10:10;100;0.1;0;-;-;-;7.936336;0.7238294;7.935703;0.1002587;
412;11;2;00:10:11;125.8925;0.1;0;-;-;-;7.937998;0.9073002;7.937003;0.1256959;
413;11;3;00:10:12;158.4893;0.1;0;-;-;-;7.938266;1.137979;7.936701;0.1576553;
414;11;4;00:10:14;199.5262;0.1;0;-;-;-;7.938886;1.453437;7.936332;0.2013662;
415;11;5;00:10:15;251.1886;0.1;0;-;-;-;7.941693;1.809871;7.937731;0.250822;
416;11;6;00:10:18;316.2278;0.1;0;-;-;-;7.944181;2.283031;7.937876;0.3164633;
417;11;7;00:10:19;398.1072;0.1;0;-;-;-;7.947336;2.861493;7.937427;0.3967445;
418;11;8;00:10:20;501.1872;0.1;0;-;-;-;7.956991;3.597148;7.941314;0.4992282;
419;11;9;00:10:22;630.9573;0.1;0;-;-;-;7.962332;4.5296;7.937463;0.6288179;
420;11;10;00:10:23;794.3282;0.1;0;-;-;-;7.981786;5.694573;7.942396;0.7919966;
421;11;11;00:10:24;1000;0.1;0;-;-;-;8.00637;7.140392;7.944276;0.9951996;
422;11;12;00:10:25;1258.925;0.1;0;-;-;-;8.04483;8.938545;7.947131;1.249965;
423;11;13;00:10:27;1584.893;0.1;0;-;-;-;8.102358;11.17635;7.948699;1.570475;
424;11;14;00:10:28;1995.262;0.1;0;-;-;-;8.199033;13.94528;7.957377;1.975926;
425;11;15;00:10:29;2511.886;0.1;0;-;-;-;8.345541;17.34085;7.966224;2.487435;
426;11;16;00:10:30;3162.278;0.1;0;-;-;-;8.568198;21.40587;7.97715;3.127153;
427;11;17;00:10:32;3981.072;0.1;0;-;-;-;8.903588;26.13907;7.992995;3.922488;
428;11;18;00:10:33;5011.873;0.1;0;-;-;-;9.408686;31.63831;8.010334;4.935375;
429;11;19;00:10:34;6309.573;0.1;0;-;-;-;10.15086;37.61114;8.041216;6.195058;
430;11;20;00:10:35;7943.282;0.1;0;-;-;-;11.21255;43.92954;8.075209;7.778967;
431;11;21;00:10:36;10000;0.1;0;-;-;-;12.71629;50.29833;8.123044;9.78367;
432;11;22;00:10:38;12589.25;0.1;0;-;-;-;14.75755;56.27656;8.19317;12.27425;
433;11;23;00:10:39;15848.93;0.1;0;-;-;-;17.47976;61.75391;8.27247;15.39833;
434;11;24;00:10:40;19952.62;0.1;0;-;-;-;21.06636;66.52675;8.391177;19.32304;
435;11;25;00:10:41;25118.87;0.1;0;-;-;-;25.69868;70.54678;8.558619;24.23163;
436;11;26;00:10:42;31622.78;0.1;0;-;-;-;31.63118;73.92557;8.758239;30.39449;
437;11;27;00:10:44;39810.72;0.1;0;-;-;-;39.2551;76.73395;9.008;38.20757;
438;11;28;00:10:45;50118.72;0.1;0;-;-;-;48.73676;79.01433;9.287459;47.84365;
439;11;29;00:10:46;63095.73;0.1;0;-;-;-;60.92346;80.61067;9.939202;60.10724;
440;11;30;00:10:50;79432.83;0.1;0;-;-;-;76.05664;82.08372;10.47501;75.33184;
441;11;31;00:10:51;100000;0.1;0;-;-;-;95.60161;83.24378;11.24709;94.93772;
442;11;32;00:10:52;125892.5;0.1;0;-;-;-;119.7554;84.10126;12.30737;119.1213;
443;11;33;00:10:53;158489.3;0.1;0;-;-;-;150.2658;84.65572;13.99582;149.6126;
444;11;34;00:10:55;199526.2;0.1;0;-;-;-;190.9074;85.33557;15.52459;190.2752;
445;11;35;00:10:56;251188.6;0.1;0;-;-;-;242.6996;85.63882;18.4558;241.9969;
446;11;36;00:10:57;316227.8;0.1;0;-;-;-;313.4001;86.03172;21.6887;312.6487;
447;11;37;00:10:58;398107.2;0.1;0;-;-;-;410.9885;86.05745;28.25814;410.0158;
448;11;38;00:10:59;501187.3;0.1;0;-;-;-;556.8638;85.95453;39.28593;555.4763;
449;11;39;00:11:01;630957.3;0.1;0;-;-;-;803.216;84.96944;70.43198;800.1221;
450;11;40;00:11:03;794328.3;0.1;0;-;-;-;1351.429;82.92747;166.396;1341.146;
451;11;41;00:11:05;1000000;0.1;0;-;-;-;3787.279;68.33791;1398.006;3519.81;
452;12;1;00:11:10;100;0.1;0;-;-;-;7.942407;0.7208673;7.941779;9.992481E-02;
453;12;2;00:11:12;125.8925;0.1;0;-;-;-;7.943041;0.9012356;7.942059;0.1249351;
454;12;3;00:11:13;158.4893;0.1;0;-;-;-;7.943823;1.143078;7.942243;0.1584725;
455;12;4;00:11:14;199.5262;0.1;0;-;-;-;7.945678;1.432037;7.943196;0.1985717;
456;12;5;00:11:15;251.1886;0.1;0;-;-;-;7.946902;1.806109;7.942954;0.250465;
457;12;6;00:11:18;316.2278;0.1;0;-;-;-;7.951323;2.27694;7.945045;0.3159032;
458;12;7;00:11:20;398.1072;0.1;0;-;-;-;7.953822;2.857658;7.943931;0.3965366;
459;12;8;00:11:21;501.1872;0.1;0;-;-;-;7.958302;3.598123;7.942614;0.4994456;
460;12;9;00:11:22;630.9573;0.1;0;-;-;-;7.971707;4.518784;7.946928;0.6280582;
461;12;10;00:11:23;794.3282;0.1;0;-;-;-;7.98798;5.688255;7.948647;0.7917348;
462;12;11;00:11:25;1000;0.1;0;-;-;-;8.013083;7.130532;7.951109;0.9946658;
463;12;12;00:11:26;1258.925;0.1;0;-;-;-;8.050121;8.940147;7.952322;1.25101;
464;12;13;00:11:27;1584.893;0.1;0;-;-;-;8.109698;11.17201;7.956019;1.571295;
465;12;14;00:11:28;1995.262;0.1;0;-;-;-;8.207391;13.94448;7.965517;1.977829;
466;12;15;00:11:30;2511.886;0.1;0;-;-;-;8.351388;17.32583;7.972457;2.487086;
467;12;16;00:11:31;3162.278;0.1;0;-;-;-;8.564425;21.33824;7.977321;3.116362;
468;12;17;00:11:32;3981.072;0.1;0;-;-;-;8.916217;26.14425;8.003977;3.928776;
469;12;18;00:11:33;5011.873;0.1;0;-;-;-;9.406956;31.57042;8.014702;4.924974;
470;12;19;00:11:34;6309.573;0.1;0;-;-;-;10.16019;37.63543;8.045978;6.204165;
471;12;20;00:11:36;7943.282;0.1;0;-;-;-;11.22097;43.9267;8.081656;7.784406;
472;12;21;00:11:37;10000;0.1;0;-;-;-;12.69976;50.20247;8.128822;9.757365;
473;12;22;00:11:38;12589.25;0.1;0;-;-;-;14.77187;56.28051;8.200274;12.28673;
474;12;23;00:11:39;15848.93;0.1;0;-;-;-;17.4896;61.73888;8.281163;15.40482;
475;12;24;00:11:40;19952.62;0.1;0;-;-;-;21.06752;66.4759;8.408787;19.31664;
476;12;25;00:11:42;25118.87;0.1;0;-;-;-;25.73428;70.55453;8.567195;24.26636;
477;12;26;00:11:43;31622.78;0.1;0;-;-;-;31.63308;73.87923;8.783342;30.38922;
478;12;27;00:11:44;39810.72;0.1;0;-;-;-;39.1508;76.58193;9.085133;38.08209;
479;12;28;00:11:45;50118.72;0.1;0;-;-;-;48.7654;78.42458;9.785167;47.77357;
480;12;29;00:11:47;63095.73;0.1;0;-;-;-;60.93484;80.57205;9.981583;60.11175;
481;12;30;00:11:50;79432.83;0.1;0;-;-;-;75.9022;82.08411;10.45321;75.17895;
482;12;31;00:11:52;100000;0.1;0;-;-;-;95.02895;83.15448;11.32679;94.35149;
483;12;32;00:11:53;125892.5;0.1;0;-;-;-;119.5211;84.04194;12.40638;118.8754;
484;12;33;00:11:54;158489.3;0.1;0;-;-;-;150.4426;84.72554;13.82974;149.8056;
485;12;34;00:11:55;199526.2;0.1;0;-;-;-;190.9273;85.31699;15.58796;190.2899;
486;12;35;00:11:56;251188.6;0.1;0;-;-;-;242.4292;85.63041;18.47073;241.7245;
487;12;36;00:11:58;316227.8;0.1;0;-;-;-;312.5902;86.0137;21.7307;311.8339;
488;12;37;00:11:59;398107.2;0.1;0;-;-;-;411.1228;86.07862;28.11585;410.1602;
489;12;38;00:12:00;501187.3;0.1;0;-;-;-;556.8113;85.77968;40.97693;555.3015;
490;12;39;00:12:01;630957.3;0.1;0;-;-;-;806.4403;85.10126;68.86622;803.4945;
491;12;40;00:12:04;794328.3;0.1;0;-;-;-;1350.891;82.90662;166.8175;1340.552;
492;12;41;00:12:05;1000000;0.1;0;-;-;-;3876.035;70.19799;1313.089;3646.841;
