Exported SMaRT Impedance Data
Experiment start time : 17/3/2023 14:10:05

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
326;8;39;00:07:59;630957.3;0.1;0;-;-;-;755.7118;87.21536;36.71413;754.8195;
327;8;40;00:08:01;794328.3;0.1;0;-;-;-;1238.754;86.14154;83.35851;1235.946;
328;8;41;00:08:02;1000000;0.1;0;-;-;-;3207.578;80.08155;552.4943;3159.637;
329;9;1;00:08:08;100;0.1;0;-;-;-;7.903856;0.6770712;7.903304;9.339863E-02;
330;9;2;00:08:10;125.8925;0.1;0;-;-;-;7.903008;0.862664;7.902112;0.1189857;
331;9;3;00:08:11;158.4893;0.1;0;-;-;-;7.903603;1.085279;7.902185;0.1496986;
332;9;4;00:08:12;199.5262;0.1;0;-;-;-;7.907653;1.346907;7.905468;0.1858757;
333;9;5;00:08:13;251.1886;0.1;0;-;-;-;7.908784;1.71294;7.90525;0.2364093;
334;9;6;00:08:16;316.2278;0.1;0;-;-;-;7.910614;2.146313;7.905064;0.296264;
335;9;7;00:08:18;398.1072;0.1;0;-;-;-;7.915179;2.690781;7.906452;0.3715837;
336;9;8;00:08:19;501.1872;0.1;0;-;-;-;7.921007;3.379461;7.907232;0.4669316;
337;9;9;00:08:20;630.9573;0.1;0;-;-;-;7.932809;4.261856;7.910874;0.5895253;
338;9;10;00:08:21;794.3282;0.1;0;-;-;-;7.944787;5.346061;7.910228;0.7402239;
339;9;11;00:08:23;1000;0.1;0;-;-;-;7.96833;6.699328;7.913922;0.9295779;
340;9;12;00:08:24;1258.925;0.1;0;-;-;-;8.001574;8.387792;7.915984;1.167207;
341;9;13;00:08:25;1584.893;0.1;0;-;-;-;8.057694;10.47467;7.923416;1.464895;
342;9;14;00:08:26;1995.262;0.1;0;-;-;-;8.143783;13.08216;7.932423;1.843329;
343;9;15;00:08:28;2511.886;0.1;0;-;-;-;8.273777;16.25833;7.942902;2.316397;
344;9;16;00:08:29;3162.278;0.1;0;-;-;-;8.466324;20.04159;7.953638;2.901427;
345;9;17;00:08:30;3981.072;0.1;0;-;-;-;8.760027;24.60349;7.964711;3.647115;
346;9;18;00:08:31;5011.873;0.1;0;-;-;-;9.211538;29.83081;7.990992;4.582192;
347;9;19;00:08:32;6309.573;0.1;0;-;-;-;9.854111;35.59337;8.013049;5.735376;
348;9;20;00:08:33;7943.282;0.1;0;-;-;-;10.79831;41.84409;8.044338;7.203614;
349;9;21;00:08:35;10000;0.1;0;-;-;-;12.12016;48.18859;8.080281;9.033678;
350;9;22;00:08:36;12589.25;0.1;0;-;-;-;13.97251;54.42166;8.129426;11.36413;
351;9;23;00:08:37;15848.93;0.1;0;-;-;-;16.41396;60.11946;8.177327;14.23198;
352;9;24;00:08:38;19952.62;0.1;0;-;-;-;19.67179;65.18921;8.254739;17.85605;
353;9;25;00:08:39;25118.87;0.1;0;-;-;-;23.90372;69.5926;8.335069;22.40345;
354;9;26;00:08:41;31622.78;0.1;0;-;-;-;29.40403;73.35204;8.423983;28.1715;
355;9;27;00:08:42;39810.72;0.1;0;-;-;-;36.46853;76.55287;8.480692;35.46874;
356;9;28;00:08:43;50118.72;0.1;0;-;-;-;45.28062;78.7121;8.863199;44.40471;
357;9;29;00:08:44;63095.73;0.1;0;-;-;-;56.5108;81.10494;8.738008;55.83115;
358;9;30;00:08:48;79432.83;0.1;0;-;-;-;70.81595;82.68018;9.022515;70.23882;
359;9;31;00:08:49;100000;0.1;0;-;-;-;88.94154;83.96915;9.344566;88.4493;
360;9;32;00:08:51;125892.5;0.1;0;-;-;-;111.8662;84.93178;9.882493;111.4288;
361;9;33;00:08:52;158489.3;0.1;0;-;-;-;141.8388;85.87525;10.20225;141.4714;
362;9;34;00:08:53;199526.2;0.1;0;-;-;-;180.2249;86.55202;10.83921;179.8986;
363;9;35;00:08:54;251188.6;0.1;0;-;-;-;229.3925;86.88976;12.44626;229.0546;
364;9;36;00:08:55;316227.8;0.1;0;-;-;-;296.6765;87.43652;13.26936;296.3796;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;389.3925;87.46631;17.21394;389.0118;
366;9;38;00:08:58;501187.3;0.1;0;-;-;-;526.132;87.41799;23.70204;525.5978;
367;9;39;00:08:59;630957.3;0.1;0;-;-;-;757.3843;87.19778;37.02753;756.4787;
368;9;40;00:09:02;794328.3;0.1;0;-;-;-;1239.811;86.11443;84.01508;1236.961;
369;9;41;00:09:03;1000000;0.1;0;-;-;-;3294.458;79.33099;609.9205;3237.507;
370;10;1;00:09:09;100;0.1;0;-;-;-;7.905244;0.6744595;7.904696;0.0930547;
371;10;2;00:09:10;125.8925;0.1;0;-;-;-;7.906069;0.8503088;7.905198;0.1173272;
372;10;3;00:09:11;158.4893;0.1;0;-;-;-;7.905676;1.090183;7.904245;0.1504145;
373;10;4;00:09:12;199.5262;0.1;0;-;-;-;7.907423;1.328714;7.905297;0.1833601;
374;10;5;00:09:14;251.1886;0.1;0;-;-;-;7.909258;1.706851;7.905748;0.2355832;
375;10;6;00:09:17;316.2278;0.1;0;-;-;-;7.914751;2.144713;7.909207;0.2961981;
376;10;7;00:09:18;398.1072;0.1;0;-;-;-;7.917787;2.695546;7.909026;0.3723639;
377;10;8;00:09:19;501.1872;0.1;0;-;-;-;7.922374;3.37688;7.908618;0.466656;
378;10;9;00:09:21;630.9573;0.1;0;-;-;-;7.930263;4.246805;7.908489;0.5872586;
379;10;10;00:09:22;794.3282;0.1;0;-;-;-;7.948068;5.32868;7.913719;0.7381289;
380;10;11;00:09:23;1000;0.1;0;-;-;-;7.969253;6.69592;7.914894;0.9292148;
381;10;12;00:09:24;1258.925;0.1;0;-;-;-;8.005747;8.388969;7.920089;1.167979;
382;10;13;00:09:26;1584.893;0.1;0;-;-;-;8.061654;10.49082;7.926897;1.467849;
383;10;14;00:09:27;1995.262;0.1;0;-;-;-;8.142948;13.07729;7.931767;1.842466;
384;10;15;00:09:28;2511.886;0.1;0;-;-;-;8.271134;16.22383;7.941758;2.310875;
385;10;16;00:09:29;3162.278;0.1;0;-;-;-;8.460831;20.03378;7.948873;2.898461;
386;10;17;00:09:30;3981.072;0.1;0;-;-;-;8.765262;24.60981;7.969068;3.650174;
387;10;18;00:09:32;5011.873;0.1;0;-;-;-;9.201038;29.74452;7.988768;4.564942;
388;10;19;00:09:33;6309.573;0.1;0;-;-;-;9.867967;35.63598;8.020042;5.749407;
389;10;20;00:09:34;7943.282;0.1;0;-;-;-;10.80179;41.85181;8.045962;7.207021;
390;10;21;00:09:35;10000;0.1;0;-;-;-;12.13599;48.2114;8.087234;9.048697;
391;10;22;00:09:36;12589.25;0.1;0;-;-;-;13.93673;54.34705;8.123361;11.32446;
392;10;23;00:09:38;15848.93;0.1;0;-;-;-;16.41563;60.1332;8.174743;14.23539;
393;10;24;00:09:39;19952.62;0.1;0;-;-;-;19.69821;65.23116;8.252736;17.88608;
394;10;25;00:09:40;25118.87;0.1;0;-;-;-;23.95058;69.65401;8.327344;22.45631;
395;10;26;00:09:41;31622.78;0.1;0;-;-;-;29.39559;73.33261;8.431112;28.16055;
396;10;27;00:09:42;39810.72;0.1;0;-;-;-;36.30068;76.30531;8.594131;35.26869;
397;10;28;00:09:44;50118.72;0.1;0;-;-;-;45.24838;79.3625;8.352618;44.47077;
398;10;29;00:09:45;63095.73;0.1;0;-;-;-;56.61802;81.0405;8.817492;55.9272;
399;10;30;00:09:49;79432.83;0.1;0;-;-;-;70.93913;82.64218;9.084874;70.355;
400;10;31;00:09:50;100000;0.1;0;-;-;-;89.25398;83.99262;9.341043;88.76383;
401;10;32;00:09:51;125892.5;0.1;0;-;-;-;112.3849;85.0267;9.742872;111.9618;
402;10;33;00:09:52;158489.3;0.1;0;-;-;-;141.9333;85.8447;10.28456;141.5602;
403;10;34;00:09:53;199526.2;0.1;0;-;-;-;180.1497;86.5402;10.87175;179.8214;
404;10;35;00:09:55;251188.6;0.1;0;-;-;-;229.6199;86.91427;12.36054;229.287;
405;10;36;00:09:56;316227.8;0.1;0;-;-;-;295.8794;87.24358;14.22892;295.537;
406;10;37;00:09:57;398107.2;0.1;0;-;-;-;390.0142;87.65216;15.97744;389.6868;
407;10;38;00:09:58;501187.3;0.1;0;-;-;-;526.8956;87.6298;21.79042;526.4448;
408;10;39;00:09:59;630957.3;0.1;0;-;-;-;757.3393;87.2396;36.47324;756.4605;
409;10;40;00:10:02;794328.3;0.1;0;-;-;-;1240.211;86.21483;81.87366;1237.505;
410;10;41;00:10:03;1000000;0.1;0;-;-;-;3180.959;80.6488;516.8608;3138.687;
411;11;1;00:10:09;100;0.1;0;-;-;-;7.905733;0.6785882;7.905178;9.363012E-02;
412;11;2;00:10:10;125.8925;0.1;0;-;-;-;7.906198;0.8453496;7.905337;0.1166448;
413;11;3;00:10:12;158.4893;0.1;0;-;-;-;7.90685;1.077368;7.905452;0.1486686;
414;11;4;00:10:13;199.5262;0.1;0;-;-;-;7.906577;1.358137;7.904356;0.1873996;
415;11;5;00:10:14;251.1886;0.1;0;-;-;-;7.911174;1.702967;7.90768;0.2351042;
416;11;6;00:10:17;316.2278;0.1;0;-;-;-;7.910673;2.155481;7.905076;0.2975312;
417;11;7;00:10:18;398.1072;0.1;0;-;-;-;7.916883;2.698239;7.908106;0.3726931;
418;11;8;00:10:20;501.1872;0.1;0;-;-;-;7.920706;3.383162;7.906902;0.4674246;
419;11;9;00:10:21;630.9573;0.1;0;-;-;-;7.933366;4.266521;7.911381;0.590211;
420;11;10;00:10:22;794.3282;0.1;0;-;-;-;7.94543;5.345176;7.91088;0.7401616;
421;11;11;00:10:24;1000;0.1;0;-;-;-;7.969824;6.693822;7.915496;0.9289916;
422;11;12;00:10:25;1258.925;0.1;0;-;-;-;8.004329;8.387225;7.918722;1.167531;
423;11;13;00:10:26;1584.893;0.1;0;-;-;-;8.06282;10.47657;7.928408;1.46609;
424;11;14;00:10:27;1995.262;0.1;0;-;-;-;8.142115;13.0623;7.931437;1.840202;
425;11;15;00:10:28;2511.886;0.1;0;-;-;-;8.273306;16.23164;7.943528;2.312565;
426;11;16;00:10:30;3162.278;0.1;0;-;-;-;8.469315;20.04653;7.956197;2.903137;
427;11;17;00:10:31;3981.072;0.1;0;-;-;-;8.764528;24.61425;7.968118;3.650486;
428;11;18;00:10:32;5011.873;0.1;0;-;-;-;9.202293;29.77344;7.987553;4.569597;
429;11;19;00:10:33;6309.573;0.1;0;-;-;-;9.85421;35.60941;8.011524;5.737676;
430;11;20;00:10:35;7943.282;0.1;0;-;-;-;10.8013;41.85653;8.045;7.207354;
431;11;21;00:10:36;10000;0.1;0;-;-;-;12.12622;48.16691;8.087739;9.035135;
432;11;22;00:10:37;12589.25;0.1;0;-;-;-;13.98293;54.38947;8.141875;11.36803;
433;11;23;00:10:38;15848.93;0.1;0;-;-;-;16.42394;60.13068;8.179509;14.24224;
434;11;24;00:10:39;19952.62;0.1;0;-;-;-;19.66619;65.22349;8.241709;17.85591;
435;11;25;00:10:41;25118.87;0.1;0;-;-;-;23.94012;69.6831;8.31231;22.45072;
436;11;26;00:10:42;31622.78;0.1;0;-;-;-;29.39798;73.34245;8.426966;28.1643;
437;11;27;00:10:43;39810.72;0.1;0;-;-;-;36.28521;76.30527;8.590494;35.25365;
438;11;28;00:10:44;50118.72;0.1;0;-;-;-;45.3182;78.54144;9.002891;44.41494;
439;11;29;00:10:45;63095.73;0.1;0;-;-;-;56.66604;80.98438;8.879794;55.96597;
440;11;30;00:10:49;79432.83;0.1;0;-;-;-;70.96137;82.68034;9.040857;70.38309;
441;11;31;00:10:50;100000;0.1;0;-;-;-;89.36362;83.9655;9.394578;88.86844;
442;11;32;00:10:52;125892.5;0.1;0;-;-;-;111.9064;84.97797;9.796194;111.4768;
443;11;33;00:10:53;158489.3;0.1;0;-;-;-;141.5233;85.76698;10.44629;141.1372;
444;11;34;00:10:54;199526.2;0.1;0;-;-;-;179.6805;86.45199;11.11956;179.3362;
445;11;35;00:10:55;251188.6;0.1;0;-;-;-;229.9608;86.9782;12.12267;229.6411;
446;11;36;00:10:56;316227.8;0.1;0;-;-;-;296.6956;87.39265;13.49706;296.3885;
447;11;37;00:10:58;398107.2;0.1;0;-;-;-;388.7857;87.39474;17.6723;388.3839;
448;11;38;00:10:59;501187.3;0.1;0;-;-;-;526.9672;87.54684;22.55581;526.4842;
449;11;39;00:11:00;630957.3;0.1;0;-;-;-;757.5661;87.17027;37.39972;756.6423;
450;11;40;00:11:03;794328.3;0.1;0;-;-;-;1239.023;86.17386;82.67929;1236.261;
451;11;41;00:11:04;1000000;0.1;0;-;-;-;3233.908;80.24235;548.0871;3187.125;
452;12;1;00:11:10;100;0.1;0;-;-;-;7.905017;0.6734297;7.904471;9.290998E-02;
453;12;2;00:11:11;125.8925;0.1;0;-;-;-;7.906006;0.8603509;7.905115;0.1187118;
454;12;3;00:11:12;158.4893;0.1;0;-;-;-;7.907056;1.07551;7.905663;0.1484161;
455;12;4;00:11:13;199.5262;0.1;0;-;-;-;7.906245;1.373576;7.903974;0.1895215;
456;12;5;00:11:15;251.1886;0.1;0;-;-;-;7.91058;1.701659;7.907092;0.2349061;
457;12;6;00:11:18;316.2278;0.1;0;-;-;-;7.911758;2.147605;7.906201;0.2964853;
458;12;7;00:11:19;398.1072;0.1;0;-;-;-;7.916021;2.699055;7.90724;0.3727652;
459;12;8;00:11:20;501.1872;0.1;0;-;-;-;7.923896;3.372246;7.910175;0.4661058;
460;12;9;00:11:22;630.9573;0.1;0;-;-;-;7.928657;4.248108;7.906874;0.5873196;
461;12;10;00:11:23;794.3282;0.1;0;-;-;-;7.945803;5.351259;7.911172;0.7410363;
462;12;11;00:11:24;1000;0.1;0;-;-;-;7.969052;6.716332;7.914363;0.9320109;
463;12;12;00:11:25;1258.925;0.1;0;-;-;-;8.004195;8.395397;7.918423;1.168641;
464;12;13;00:11:27;1584.893;0.1;0;-;-;-;8.062723;10.4779;7.928278;1.466256;
465;12;14;00:11:28;1995.262;0.1;0;-;-;-;8.144811;13.07175;7.933759;1.84212;
466;12;15;00:11:29;2511.886;0.1;0;-;-;-;8.271418;16.25151;7.940912;2.314792;
467;12;16;00:11:30;3162.278;0.1;0;-;-;-;8.465971;20.0489;7.952936;2.90232;
468;12;17;00:11:31;3981.072;0.1;0;-;-;-;8.773331;24.60492;7.976716;3.652853;
469;12;18;00:11:33;5011.873;0.1;0;-;-;-;9.217607;29.8615;7.993801;4.589493;
470;12;19;00:11:34;6309.573;0.1;0;-;-;-;9.866585;35.63519;8.018999;5.748491;
471;12;20;00:11:35;7943.282;0.1;0;-;-;-;10.79987;41.85982;8.043523;7.206862;
472;12;21;00:11:36;10000;0.1;0;-;-;-;12.11541;48.15052;8.083111;9.024768;
473;12;22;00:11:37;12589.25;0.1;0;-;-;-;13.97201;54.43701;8.126088;11.3659;
474;12;23;00:11:39;15848.93;0.1;0;-;-;-;16.42097;60.07065;8.192946;14.23109;
475;12;24;00:11:40;19952.62;0.1;0;-;-;-;19.69493;65.24567;8.24683;17.88519;
476;12;25;00:11:41;25118.87;0.1;0;-;-;-;23.89465;69.60616;8.326606;22.39692;
477;12;26;00:11:42;31622.78;0.1;0;-;-;-;29.3979;73.32593;8.435061;28.16179;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;36.40104;76.47803;8.511233;35.39202;
479;12;28;00:11:45;50118.72;0.1;0;-;-;-;45.29734;78.81905;8.78354;44.43758;
480;12;29;00:11:46;63095.73;0.1;0;-;-;-;56.50227;81.10243;8.739133;55.82235;
481;12;30;00:11:50;79432.83;0.1;0;-;-;-;70.97652;82.6787;9.044802;70.39786;
482;12;31;00:11:51;100000;0.1;0;-;-;-;89.01583;83.95242;9.378228;88.52043;
483;12;32;00:11:52;125892.5;0.1;0;-;-;-;112.5445;85.02338;9.76318;112.1203;
484;12;33;00:11:53;158489.3;0.1;0;-;-;-;141.507;85.77673;10.42107;141.1227;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;180.139;86.50228;10.99012;179.8035;
486;12;35;00:11:56;251188.6;0.1;0;-;-;-;229.6324;86.92319;12.32552;229.3014;
487;12;36;00:11:57;316227.8;0.1;0;-;-;-;296.5844;87.31786;13.87875;296.2595;
488;12;37;00:11:58;398107.2;0.1;0;-;-;-;390.1426;87.66792;15.87551;389.8195;
489;12;38;00:11:59;501187.3;0.1;0;-;-;-;526.1161;87.49794;22.96794;525.6145;
490;12;39;00:12:00;630957.3;0.1;0;-;-;-;754.7499;87.17725;37.16895;753.8342;
491;12;40;00:12:03;794328.3;0.1;0;-;-;-;1239.863;86.132;83.63908;1237.039;
492;12;41;00:12:04;1000000;0.1;0;-;-;-;3176.639;79.25674;592.1533;3120.959;
