50;2;9;00:01:17;630.9573;0.1;0;-;-;-;7.999774;4.528603;7.9748;0.6316361;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;8.017204;5.678661;7.977859;0.7932953;
52;2;11;00:01:19;1000;0.1;0;-;-;-;8.036322;7.131421;7.974153;0.9976742;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;8.076545;8.946433;7.978287;1.255991;
54;2;13;00:01:22;1584.893;0.1;0;-;-;-;8.136335;11.18654;7.981751;1.578481;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;8.22905;13.96469;7.985837;1.985866;
56;2;15;00:01:24;2511.886;0.1;0;-;-;-;8.371414;17.34077;7.990925;2.495134;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;8.585748;21.39143;7.994279;3.131544;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;8.926615;26.23178;8.007293;3.945595;
59;2;18;00:01:28;5011.873;0.1;0;-;-;-;9.435996;31.70685;8.027658;4.959307;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;10.1815;37.78579;8.046509;6.238313;
61;2;20;00:01:30;7943.282;0.1;0;-;-;-;11.25306;44.12263;8.078027;7.83434;
62;2;21;00:01:31;10000;0.1;0;-;-;-;12.7703;50.50039;8.122844;9.853931;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;14.81429;56.48866;8.179;12.3518;
64;2;23;00:01:34;15848.93;0.1;0;-;-;-;17.58692;62.0228;8.250384;15.53162;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;21.19993;66.81245;8.347311;19.48742;
66;2;25;00:01:36;25118.87;0.1;0;-;-;-;25.89057;70.82772;8.502723;24.45455;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;31.9297;74.23019;8.677639;30.7279;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;39.70693;77.09767;8.866157;38.70441;
69;2;28;00:01:40;50118.72;0.1;0;-;-;-;49.28333;79.66315;8.843159;48.48345;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;61.53637;81.00574;9.620327;60.77971;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;76.93483;82.3812;10.20017;76.25565;
72;2;31;00:01:46;100000;0.1;0;-;-;-;96.89284;83.50573;10.95898;96.27109;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;121.7792;84.35726;11.97402;121.1891;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;153.3771;85.02625;13.29777;152.7996;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;194.2772;85.51086;15.20615;193.6812;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;247.6438;85.94016;17.53283;247.0223;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;318.7027;86.03378;22.04424;317.9394;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;418.6683;85.91477;29.82615;417.6046;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;570.2158;85.82146;41.54869;568.7001;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;831.5113;85.06769;71.49258;828.4321;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;1417.794;82.33572;189.0894;1405.128;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;4397.172;64.59435;1886.494;3971.934;
83;3;1;00:02:05;100;0.1;0;-;-;-;7.965505;0.706346;7.9649;9.819674E-02;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;7.965534;0.9091734;7.964531;0.1263923;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;7.965547;1.124191;7.964014;0.1562806;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;7.96546;1.450215;7.962908;0.2015923;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;7.968087;1.804959;7.964133;0.250973;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;7.970679;2.280101;7.964369;0.3171115;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;7.97347;2.839894;7.963677;0.3950471;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;7.979778;3.597227;7.964056;0.5006689;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;7.991802;4.52012;7.966946;0.6298271;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;8.004762;5.669975;7.965598;0.7908566;
93;3;11;00:02:20;1000;0.1;0;-;-;-;8.027028;7.138917;7.964801;0.9975625;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;8.069632;8.944646;7.971497;1.254667;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;8.125167;11.20528;7.970279;1.57892;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;8.222775;13.9925;7.978784;1.988225;
97;3;15;00:02:25;2511.886;0.1;0;-;-;-;8.364186;17.36132;7.983131;2.495844;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;8.58672;21.44942;7.99201;3.139989;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;8.920225;26.21739;8.002551;3.94076;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.409236;31.69219;8.006157;4.943194;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;10.1699;37.80679;8.035061;6.234155;
102;3;20;00:02:31;7943.282;0.1;0;-;-;-;11.24813;44.1719;8.067751;7.837848;
103;3;21;00:02:32;10000;0.1;0;-;-;-;12.74926;50.48901;8.111416;9.836087;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;14.82244;56.52407;8.175863;12.36366;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;17.57692;62.05027;8.238248;15.52674;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;21.21206;66.82185;8.348886;19.49993;
107;3;25;00:02:37;25118.87;0.1;0;-;-;-;25.92532;70.9119;8.478148;24.49986;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;31.92819;74.22915;8.677797;30.7263;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;39.51608;76.93394;8.933582;38.493;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;49.29517;79.45481;9.021565;48.46261;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;61.58583;80.96564;9.670633;60.82182;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;76.93163;82.3952;10.18111;76.25497;
113;3;31;00:02:46;100000;0.1;0;-;-;-;96.76781;83.49847;10.95702;96.14548;
114;3;32;00:02:48;125892.5;0.1;0;-;-;-;121.6162;84.33829;11.99804;121.0229;
115;3;33;00:02:49;158489.3;0.1;0;-;-;-;153.4043;85.01779;13.32266;152.8247;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;193.4559;85.35475;15.66729;192.8204;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;246.9831;85.77414;18.19984;246.3117;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;319.5123;86.13331;21.54652;318.785;
119;3;37;00:02:54;398107.2;0.1;0;-;-;-;419.277;85.98466;29.35931;418.2478;
120;3;38;00:02:55;501187.3;0.1;0;-;-;-;569.9036;85.62717;43.45309;568.2446;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;831.5478;85.07642;71.36949;828.4794;
122;3;40;00:02:59;794328.3;0.1;0;-;-;-;1416.213;82.35359;188.4406;1403.62;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;4378.794;64.67258;1873.208;3957.895;
124;4;1;00:03:06;100;0.1;0;-;-;-;7.96096;0.714315;7.960342;9.924789E-02;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;7.960291;0.9103337;7.959286;0.1264703;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;7.960363;1.148287;7.958765;0.159526;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;7.962153;1.432375;7.959665;0.1990303;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;7.962839;1.807681;7.958876;0.2511857;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;7.967182;2.275269;7.960901;0.316301;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;7.969374;2.846529;7.95954;0.3957658;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;7.977856;3.605477;7.962065;0.5016947;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;7.984353;4.529219;7.959419;0.6305041;
133;4;10;00:03:19;794.3282;0.1;0;-;-;-;8.000644;5.684629;7.961298;0.792486;
134;4;11;00:03:20;1000;0.1;0;-;-;-;8.024639;7.132577;7.96254;0.9963846;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;8.062873;8.940137;7.964919;1.25299;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;8.126572;11.22009;7.971248;1.581254;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;8.21505;13.99021;7.971367;1.986038;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;8.361251;17.37638;7.979673;2.497066;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;8.588003;21.49454;7.990729;3.146752;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;8.915387;26.30398;7.992249;3.950706;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;9.424851;31.79044;8.010942;4.965143;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;10.17438;37.84013;8.034965;6.241575;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;11.24549;44.17479;8.065461;7.836414;
144;4;21;00:03:32;10000;0.1;0;-;-;-;12.74644;50.49601;8.108423;9.834903;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;14.80357;56.53929;8.162176;12.35009;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;17.57389;62.07333;8.230577;15.52737;
147;4;24;00:03:36;19952.62;0.1;0;-;-;-;21.2066;66.86214;8.333032;19.50079;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;25.9298;70.93483;8.469806;24.50749;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;31.92378;74.25822;8.661002;30.72645;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;39.66555;77.12759;8.836731;38.6687;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;49.26997;79.33071;9.121854;48.4182;
152;4;29;00:03:42;63095.73;0.1;0;-;-;-;61.52416;81.04927;9.572257;60.77494;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;77.04486;82.37917;10.21746;76.36435;
154;4;31;00:03:47;100000;0.1;0;-;-;-;96.56686;83.46777;10.98569;95.93994;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;121.6507;84.31313;12.05463;121.0519;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;153.0258;84.95567;13.45506;152.4332;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;193.4224;85.36592;15.62701;192.7901;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;247.6729;85.86922;17.84079;247.0295;
159;4;36;00:03:53;316227.8;0.1;0;-;-;-;318.4752;85.97949;22.32952;317.6914;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;419.3512;86.08997;28.59563;418.3751;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;569.3711;85.63238;43.36096;567.7176;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;830.8708;85.0269;72.02671;827.743;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;1415.709;82.32025;189.19;1403.011;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;4374.999;64.65147;1873.041;3953.774;
165;5;1;00:04:06;100;0.1;0;-;-;-;7.956692;0.7164245;7.95607;9.948759E-02;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;7.955786;0.9063877;7.95479;0.1258509;
167;5;3;00:04:09;158.4893;0.1;0;-;-;-;7.957049;1.151638;7.955441;0.1599249;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;7.957987;1.461108;7.9554;0.2029157;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;7.957232;1.812129;7.953253;0.2516263;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;7.961119;2.282952;7.9548;0.317127;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;7.965138;2.858858;7.955225;0.3972674;
172;5;8;00:04:17;501.1872;0.1;0;-;-;-;7.973384;3.591539;7.957725;0.4994777;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;7.979868;4.517503;7.955077;0.6285233;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;7.995885;5.677701;7.956658;0.7910525;
175;5;11;00:04:21;1000;0.1;0;-;-;-;8.019741;7.135821;7.957623;0.9962268;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;8.061181;8.965245;7.962698;1.256216;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;8.116022;11.19089;7.961704;1.575144;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;8.211704;13.99531;7.967945;1.985938;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;8.354895;17.39065;7.972985;2.497153;
180;5;16;00:04:27;3162.278;0.1;0;-;-;-;8.574798;21.4815;7.979157;3.140097;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;8.911617;26.23346;7.993725;3.939199;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.41489;31.76734;8.004474;4.956668;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;10.17044;37.85888;8.029816;6.241788;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;11.23866;44.19382;8.057958;7.834328;
185;5;21;00:04:33;10000;0.1;0;-;-;-;12.75682;50.5552;8.104851;9.85129;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;14.80459;56.55412;8.159539;12.35305;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;17.57636;62.07089;8.232396;15.5292;
188;5;24;00:04:36;19952.62;0.1;0;-;-;-;21.20109;66.87058;8.327988;19.49694;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;25.93252;70.96162;8.45923;24.51402;
190;5;26;00:04:39;31622.78;0.1;0;-;-;-;31.91417;74.26201;8.656368;30.71777;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;39.63336;77.07964;8.861894;38.62991;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;49.2695;79.50534;8.974152;48.44531;
193;5;29;00:04:42;63095.73;0.1;0;-;-;-;61.59544;80.93228;9.707567;60.82566;
194;5;30;00:04:46;79432.83;0.1;0;-;-;-;76.93995;82.41205;10.15978;76.2662;
195;5;31;00:04:47;100000;0.1;0;-;-;-;96.66611;83.50103;10.94121;96.04491;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;121.6515;84.35786;11.96017;121.0621;
197;5;33;00:04:50;158489.3;0.1;0;-;-;-;153.4584;85.03647;13.27752;152.883;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;194.4363;85.57433;15.00387;193.8566;
199;5;35;00:04:52;251188.6;0.1;0;-;-;-;247.587;85.88078;17.78478;246.9474;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;319.4733;86.09247;21.77108;318.7306;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;419.6584;86.06097;28.82848;418.667;
202;5;38;00:04:56;501187.3;0.1;0;-;-;-;569.6635;85.7484;42.23298;568.0958;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;831.1318;85.08183;71.25553;828.0717;
204;5;40;00:05:00;794328.3;0.1;0;-;-;-;1415.811;82.35983;188.2343;1403.242;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;4362.53;64.73229;1862.14;3945.137;
206;6;1;00:05:07;100;0.1;0;-;-;-;7.952246;0.7211792;7.951616;0.1000919;
207;6;2;00:05:08;125.8925;0.1;0;-;-;-;7.951288;0.9057394;7.950295;0.1256898;
208;6;3;00:05:09;158.4893;0.1;0;-;-;-;7.952451;1.143209;7.950868;0.1586627;
209;6;4;00:05:10;199.5262;0.1;0;-;-;-;7.953792;1.458916;7.951213;0.2025046;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;7.956157;1.809509;7.95219;0.2512287;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;7.958015;2.26412;7.951802;0.3143898;
212;6;7;00:05:16;398.1072;0.1;0;-;-;-;7.96281;2.868122;7.952836;0.3984372;
213;6;8;00:05:17;501.1872;0.1;0;-;-;-;7.96977;3.60041;7.954041;0.5004828;
214;6;9;00:05:18;630.9573;0.1;0;-;-;-;7.979118;4.534842;7.954139;0.6308712;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;7.993918;5.688294;7.954555;0.7923287;
216;6;11;00:05:21;1000;0.1;0;-;-;-;8.018436;7.149245;7.956096;0.997929;
217;6;12;00:05:22;1258.925;0.1;0;-;-;-;8.053434;8.958109;7.955203;1.254019;
218;6;13;00:05:23;1584.893;0.1;0;-;-;-;8.114786;11.22107;7.959661;1.579097;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;8.208815;13.98814;7.965388;1.984243;
220;6;15;00:05:26;2511.886;0.1;0;-;-;-;8.354273;17.40591;7.971726;2.49909;
221;6;16;00:05:27;3162.278;0.1;0;-;-;-;8.581218;21.49985;7.984125;3.145005;
222;6;17;00:05:28;3981.072;0.1;0;-;-;-;8.909333;26.23886;7.991304;3.938943;
223;6;18;00:05:29;5011.873;0.1;0;-;-;-;9.420189;31.79937;8.006206;4.963934;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;10.156;37.80406;8.024374;6.225252;
225;6;20;00:05:32;7943.282;0.1;0;-;-;-;11.23738;44.22277;8.053085;7.837509;
226;6;21;00:05:33;10000;0.1;0;-;-;-;12.7332;50.52886;8.09436;9.829323;
227;6;22;00:05:34;12589.25;0.1;0;-;-;-;14.79782;56.59807;8.146332;12.35365;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;17.57039;62.04875;8.235599;15.52074;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;21.20197;66.85737;8.332832;19.49583;
230;6;25;00:05:38;25118.87;0.1;0;-;-;-;25.87298;70.85928;8.483484;24.44262;
231;6;26;00:05:39;31622.78;0.1;0;-;-;-;31.90724;74.24148;8.665489;30.708;
232;6;27;00:05:40;39810.72;0.1;0;-;-;-;39.54048;77.00433;8.891771;38.52773;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;49.27623;78.92369;9.466773;48.35832;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;61.55481;80.98656;9.643579;60.7947;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;76.98088;82.40737;10.17142;76.30595;
236;6;31;00:05:48;100000;0.1;0;-;-;-;96.49051;83.47972;10.957;95.86638;
237;6;32;00:05:49;125892.5;0.1;0;-;-;-;121.8139;84.34174;12.01027;121.2204;
238;6;33;00:05:50;158489.3;0.1;0;-;-;-;153.2738;85.03148;13.27485;152.6978;
239;6;34;00:05:51;199526.2;0.1;0;-;-;-;193.4154;85.35204;15.67316;192.7794;
240;6;35;00:05:52;251188.6;0.1;0;-;-;-;246.827;85.78405;18.14575;246.1591;
241;6;36;00:05:54;316227.8;0.1;0;-;-;-;319.7189;86.18131;21.29316;319.009;
242;6;37;00:05:55;398107.2;0.1;0;-;-;-;419.7867;86.07655;28.72346;418.8029;
243;6;38;00:05:56;501187.3;0.1;0;-;-;-;570.2819;85.74451;42.31745;568.7097;
244;6;39;00:05:57;630957.3;0.1;0;-;-;-;830.9534;85.0767;71.31445;827.8876;
245;6;40;00:06:00;794328.3;0.1;0;-;-;-;1413.029;82.23319;190.9593;1400.066;
246;6;41;00:06:01;1000000;0.1;0;-;-;-;4358.063;64.74026;1859.684;3941.356;
247;7;1;00:06:07;100;0.1;0;-;-;-;7.950039;0.71528;7.94942;9.924562E-02;
248;7;2;00:06:08;125.8925;0.1;0;-;-;-;7.950046;0.9124691;7.949038;0.1266038;
249;7;3;00:06:09;158.4893;0.1;0;-;-;-;7.950826;1.141847;7.949247;0.1584413;
250;7;4;00:06:11;199.5262;0.1;0;-;-;-;7.9523;1.445951;7.949768;0.2006676;
251;7;5;00:06:12;251.1886;0.1;0;-;-;-;7.953775;1.814737;7.949786;0.2518788;
252;7;6;00:06:15;316.2278;0.1;0;-;-;-;7.956137;2.265996;7.949916;0.3145759;
253;7;7;00:06:16;398.1072;0.1;0;-;-;-;7.960502;2.869915;7.950518;0.3985705;
254;7;8;00:06:17;501.1872;0.1;0;-;-;-;7.967875;3.608584;7.952077;0.5014983;
255;7;9;00:06:19;630.9573;0.1;0;-;-;-;7.973631;4.509955;7.948942;0.626985;
256;7;10;00:06:20;794.3282;0.1;0;-;-;-;7.990876;5.682922;7.951602;0.7912815;
257;7;11;00:06:21;1000;0.1;0;-;-;-;8.016368;7.123577;7.954489;0.994108;
258;7;12;00:06:22;1258.925;0.1;0;-;-;-;8.054643;8.965575;7.956232;1.255243;
259;7;13;00:06:24;1584.893;0.1;0;-;-;-;8.115174;11.22962;7.959806;1.580361;
260;7;14;00:06:25;1995.262;0.1;0;-;-;-;8.205868;13.99638;7.962244;1.984676;
261;7;15;00:06:26;2511.886;0.1;0;-;-;-;8.351398;17.40801;7.968892;2.498522;
262;7;16;00:06:27;3162.278;0.1;0;-;-;-;8.56733;21.46823;7.972935;3.135517;
263;7;17;00:06:29;3981.072;0.1;0;-;-;-;8.902187;26.23471;7.98518;3.935206;
264;7;18;00:06:30;5011.873;0.1;0;-;-;-;9.433144;31.83814;8.013849;4.976185;
265;7;19;00:06:31;6309.573;0.1;0;-;-;-;10.15422;37.81293;8.022004;6.225402;
266;7;20;00:06:32;7943.282;0.1;0;-;-;-;11.23438;44.19323;8.054975;7.831267;
267;7;21;00:06:33;10000;0.1;0;-;-;-;12.73677;50.52456;8.097371;9.831474;
268;7;22;00:06:35;12589.25;0.1;0;-;-;-;14.79792;56.5565;8.155352;12.34783;
269;7;23;00:06:36;15848.93;0.1;0;-;-;-;17.57946;62.1005;8.225819;15.53619;
270;7;24;00:06:37;19952.62;0.1;0;-;-;-;21.20736;66.84467;8.339274;19.49894;
271;7;25;00:06:38;25118.87;0.1;0;-;-;-;25.93005;70.94741;8.464505;24.50958;
272;7;26;00:06:39;31622.78;0.1;0;-;-;-;31.9284;74.27748;8.651927;30.7338;
273;7;27;00:06:41;39810.72;0.1;0;-;-;-;39.58391;77.04234;8.875947;38.57595;
274;7;28;00:06:42;50118.72;0.1;0;-;-;-;49.27184;79.45616;9.016157;48.43989;
275;7;29;00:06:43;63095.73;0.1;0;-;-;-;61.47599;81.05087;9.563065;60.72763;
276;7;30;00:06:47;79432.83;0.1;0;-;-;-;76.90681;82.40004;10.17138;76.23123;
