Exported SMaRT Impedance Data
Experiment start time : 7/5/2019 16:45:54

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:07;100;3;0;-;-;-;5.54033;2.469065;5.535187;0.2386773;
2;1;2;00:00:10;125.8925;3;0;-;-;-;5.543606;3.107718;5.535454;0.3005373;
3;1;3;00:00:11;158.4893;3;0;-;-;-;5.548806;3.908705;5.535899;0.3782446;
4;1;4;00:00:13;199.5262;3;0;-;-;-;5.556565;4.912813;5.536151;0.4758627;
5;1;5;00:00:15;251.1886;3;0;-;-;-;5.569174;6.172348;5.53689;0.5987949;
6;1;6;00:00:18;316.2278;3;0;-;-;-;5.587316;7.743249;5.536369;0.7528023;
7;1;7;00:00:20;398.1072;3;0;-;-;-;5.618705;9.705361;5.538289;0.9472102;
8;1;8;00:00:22;501.1872;3;0;-;-;-;5.667148;12.13836;5.540445;1.191648;
9;1;9;00:00:23;630.9573;3;0;-;-;-;5.742343;15.13259;5.543224;1.499059;
10;1;10;00:00:25;794.3282;3;0;-;-;-;5.858719;18.76802;5.547205;1.884968;
11;1;11;00:00:26;1000;3;0;-;-;-;6.037571;23.11658;5.552802;2.37037;
12;1;12;00:00:27;1258.925;3;0;-;-;-;6.309189;28.19213;5.56072;2.980648;
13;1;13;00:00:29;1584.893;3;0;-;-;-;6.714975;33.92186;5.572083;3.74737;
14;1;14;00:00:30;1995.262;3;0;-;-;-;7.307686;40.15043;5.585661;4.711971;
15;1;15;00:00:32;2511.886;3;0;-;-;-;8.157065;46.55697;5.609068;5.922506;
16;1;16;00:00:33;3162.278;3;0;-;-;-;9.342935;52.81095;5.647309;7.443006;
17;1;17;00:00:34;3981.072;3;0;-;-;-;10.94879;58.67445;5.692277;9.352749;
18;1;18;00:00:36;5011.873;3;0;-;-;-;13.0709;63.97552;5.734924;11.74559;
19;1;19;00:00:37;6309.573;3;0;-;-;-;15.86945;68.41658;5.83767;14.75673;
20;1;20;00:00:39;7943.282;3;0;-;-;-;19.45181;72.24007;5.933378;18.52479;
21;1;21;00:00:40;10000;3;0;-;-;-;24.035;75.37704;6.067811;23.25646;
22;1;22;00:00:41;12589.25;3;0;-;-;-;29.85265;77.86877;6.273583;29.186;
23;1;23;00:00:43;15848.93;3;0;-;-;-;37.18832;79.81034;6.578891;36.60177;
24;1;24;00:00:44;19952.62;3;0;-;-;-;46.426;81.33566;6.993881;45.89618;
25;1;25;00:00:45;25118.87;3;0;-;-;-;57.99561;82.58616;7.483494;57.51076;
26;1;26;00:00:47;31622.78;3;0;-;-;-;72.5261;83.47019;8.247696;72.05561;
27;1;27;00:00:48;39810.72;3;0;-;-;-;90.64008;84.06351;9.374575;90.15399;
28;1;28;00:00:49;50118.72;3;0;-;-;-;113.3283;84.5144;10.83371;112.8093;
29;1;29;00:00:51;63095.73;3;0;-;-;-;141.7206;85.02068;12.30085;141.1857;
30;1;30;00:00:55;79432.83;3;0;-;-;-;177.2868;85.05876;15.27048;176.6279;
31;1;31;00:00:56;100000;3;0;-;-;-;221.6733;85.48951;17.43282;220.9867;
32;1;32;00:00:58;125892.5;3;0;-;-;-;277.2965;85.4938;21.78644;276.4393;
33;1;33;00:00:59;158489.3;3;0;-;-;-;347.0498;85.49265;27.27366;345.9765;
34;1;34;00:01:00;199526.2;3;0;-;-;-;434.8225;85.40209;34.8566;433.4232;
35;1;35;00:01:01;251188.6;3;0;-;-;-;545.5464;85.29443;44.75426;543.7076;
36;1;36;00:01:03;316227.8;3;0;-;-;-;687.1811;85.08931;58.82486;684.6587;
37;1;37;00:01:04;398107.2;3;0;-;-;-;869.572;84.73174;79.84335;865.8986;
38;1;38;00:01:05;501187.3;3;0;-;-;-;1109.584;84.25816;111.0101;1104.017;
39;1;39;00:01:07;630957.3;3;0;-;-;-;1432.77;83.59328;159.8768;1423.822;
40;1;40;00:01:10;794328.3;3;0;-;-;-;1897.305;82.59603;244.4954;1881.486;
41;1;41;00:01:11;1000000;3;0;-;-;-;2614.094;81.16174;401.6451;2583.054;
42;2;1;00:01:17;100;3;0;-;-;-;5.529775;2.467229;5.524649;0.2380455;
43;2;2;00:01:20;125.8925;3;0;-;-;-;5.534979;3.105075;5.526853;0.2998146;
44;2;3;00:01:22;158.4893;3;0;-;-;-;5.541142;3.90656;5.528266;0.3775153;
45;2;4;00:01:23;199.5262;3;0;-;-;-;5.549665;4.910071;5.529299;0.4750071;
46;2;5;00:01:25;251.1886;3;0;-;-;-;5.562716;6.16926;5.5305;0.5978024;
47;2;6;00:01:28;316.2278;3;0;-;-;-;5.582005;7.740303;5.531146;0.7518023;
48;2;7;00:01:30;398.1072;3;0;-;-;-;5.613739;9.702713;5.533437;0.9461173;
49;2;8;00:01:32;501.1872;3;0;-;-;-;5.662275;12.13626;5.535726;1.190422;
50;2;9;00:01:33;630.9573;3;0;-;-;-;5.737719;15.13004;5.538826;1.497605;
51;2;10;00:01:35;794.3282;3;0;-;-;-;5.853827;18.76483;5.542678;1.883085;
52;2;11;00:01:36;1000;3;0;-;-;-;6.033089;23.11512;5.54874;2.368469;
53;2;12;00:01:37;1258.925;3;0;-;-;-;6.304732;28.1921;5.556793;2.978539;
54;2;13;00:01:39;1584.893;3;0;-;-;-;6.709984;33.92121;5.567984;3.744521;
55;2;14;00:01:40;1995.262;3;0;-;-;-;7.303635;40.14349;5.583135;4.708682;
56;2;15;00:01:42;2511.886;3;0;-;-;-;8.151279;46.56083;5.604691;5.918682;
57;2;16;00:01:43;3162.278;3;0;-;-;-;9.329561;52.87371;5.631081;7.438524;
58;2;17;00:01:44;3981.072;3;0;-;-;-;10.9339;58.71855;5.677345;9.344401;
59;2;18;00:01:46;5011.873;3;0;-;-;-;13.07701;63.89604;5.753906;11.74312;
