Exported SMaRT Impedance Data
Experiment start time : 7/5/2019 13:16:16

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
399;10;30;00:24:32;79432.83;3;0;-;-;-;172.4695;87.72568;6.844324;172.3336;
400;10;31;00:24:34;100000;3;0;-;-;-;217.337;87.98671;7.635427;217.2029;
401;10;32;00:24:35;125892.5;3;0;-;-;-;274.2119;88.06597;9.254404;274.0556;
402;10;33;00:24:37;158489.3;3;0;-;-;-;345.6092;88.12714;11.29527;345.4245;
403;10;34;00:24:39;199526.2;3;0;-;-;-;436.4482;88.04407;14.89647;436.1939;
404;10;35;00:24:41;251188.6;3;0;-;-;-;552.5226;87.92577;19.99829;552.1605;
405;10;36;00:24:42;316227.8;3;0;-;-;-;701.2689;87.7077;28.04929;700.7077;
406;10;37;00:24:44;398107.2;3;0;-;-;-;893.4935;87.29491;42.16882;892.4978;
407;10;38;00:24:46;501187.3;3;0;-;-;-;1149.23;86.77393;64.67421;1147.408;
408;10;39;00:24:48;630957.3;3;0;-;-;-;1495.878;86.06586;102.6323;1492.353;
409;10;40;00:24:51;794328.3;3;0;-;-;-;1998.196;85.08557;171.1818;1990.85;
410;10;41;00:24:53;1000000;3;0;-;-;-;2786.619;83.93725;294.317;2771.033;
411;11;1;00:25:00;100;3;0;-;-;-;5.501432;2.258536;5.497159;0.2168041;
412;11;2;00:25:03;125.8925;3;0;-;-;-;5.505804;2.843506;5.499024;0.2731328;
413;11;3;00:25:05;158.4893;3;0;-;-;-;5.510699;3.579494;5.499948;0.3440511;
414;11;4;00:25:08;199.5262;3;0;-;-;-;5.517478;4.50139;5.500459;0.4330297;
415;11;5;00:25:10;251.1886;3;0;-;-;-;5.527904;5.660744;5.500946;0.5452611;
416;11;6;00:25:13;316.2278;3;0;-;-;-;5.543113;7.108062;5.500511;0.6859108;
417;11;7;00:25:15;398.1072;3;0;-;-;-;5.568496;8.922776;5.501108;0.8636909;
418;11;8;00:25:17;501.1872;3;0;-;-;-;5.608006;11.18132;5.501558;1.087474;
419;11;9;00:25:19;630.9573;3;0;-;-;-;5.669251;13.97388;5.501475;1.369007;
420;11;10;00:25:21;794.3282;3;0;-;-;-;5.765104;17.38922;5.501619;1.722966;
421;11;11;00:25:22;1000;3;0;-;-;-;5.913527;21.51765;5.501382;2.16901;
422;11;12;00:25:24;1258.925;3;0;-;-;-;6.1417;26.39944;5.50122;2.730761;
423;11;13;00:25:26;1584.893;3;0;-;-;-;6.487456;31.99978;5.501688;3.437806;
424;11;14;00:25:27;1995.262;3;0;-;-;-;6.999196;38.19019;5.501108;4.327419;
425;11;15;00:25:29;2511.886;3;0;-;-;-;7.742031;44.72575;5.500584;5.448175;
426;11;16;00:25:31;3162.278;3;0;-;-;-;8.792807;51.24303;5.504459;6.856703;
427;11;17;00:25:33;3981.072;3;0;-;-;-;10.23798;57.47327;5.504889;8.632052;
428;11;18;00:25:35;5011.873;3;0;-;-;-;12.17957;63.18065;5.495169;10.86946;
429;11;19;00:25:37;6309.573;3;0;-;-;-;14.74326;68.12107;5.494027;13.68135;
430;11;20;00:25:38;7943.282;3;0;-;-;-;18.08557;72.22598;5.520868;17.2223;
431;11;21;00:25:40;10000;3;0;-;-;-;22.36837;75.71461;5.519441;21.67671;
432;11;22;00:25:42;12589.25;3;0;-;-;-;27.84974;78.56569;5.521062;27.297;
433;11;23;00:25:43;15848.93;3;0;-;-;-;34.80107;80.80209;5.562793;34.3536;
434;11;24;00:25:45;19952.62;3;0;-;-;-;43.61037;82.64016;5.586524;43.25107;
435;11;25;00:25:47;25118.87;3;0;-;-;-;54.73198;84.02144;5.7007;54.43428;
436;11;26;00:25:49;31622.78;3;0;-;-;-;68.78062;85.20861;5.745135;68.54025;
437;11;27;00:25:50;39810.72;3;0;-;-;-;86.47569;86.14767;5.809919;86.2803;
438;11;28;00:25:52;50118.72;3;0;-;-;-;108.8209;86.82757;6.022304;108.6542;
439;11;29;00:25:54;63095.73;3;0;-;-;-;136.9885;87.18996;6.715866;136.8238;
440;11;30;00:25:58;79432.83;3;0;-;-;-;172.6482;87.67216;7.012567;172.5058;
441;11;31;00:25:59;100000;3;0;-;-;-;217.4953;87.90187;7.962819;217.3495;
442;11;32;00:26:02;125892.5;3;0;-;-;-;274.0187;88.05388;9.305677;273.8607;
443;11;33;00:26:03;158489.3;3;0;-;-;-;345.7918;88.12182;11.33329;345.606;
444;11;34;00:26:04;199526.2;3;0;-;-;-;436.6532;88.04969;14.86066;436.4002;
445;11;35;00:26:06;251188.6;3;0;-;-;-;552.3328;87.90379;20.20311;551.9631;
446;11;36;00:26:07;316227.8;3;0;-;-;-;700.9325;87.68645;28.29548;700.3611;
447;11;37;00:26:09;398107.2;3;0;-;-;-;893.9994;87.30607;42.01878;893.0114;
448;11;38;00:26:11;501187.3;3;0;-;-;-;1149.073;86.76346;64.87498;1147.24;
449;11;39;00:26:13;630957.3;3;0;-;-;-;1496.724;86.07847;102.3618;1493.219;
450;11;40;00:26:16;794328.3;3;0;-;-;-;1994.868;85.09787;170.4699;1987.571;
451;11;41;00:26:18;1000000;3;0;-;-;-;2782.688;83.76465;302.236;2766.225;
