60;2;19;00:01:48;6309.573;1;0;-;-;-;20.93462;45.71566;14.61696;14.98675;
61;2;20;00:01:50;7943.282;1;0;-;-;-;23.9255;52.04528;14.71511;18.86519;
62;2;21;00:01:51;10000;1;0;-;-;-;27.93246;57.89123;14.8469;23.65993;
63;2;22;00:01:52;12589.25;1;0;-;-;-;33.3816;63.24724;15.02645;29.80834;
64;2;23;00:01:54;15848.93;1;0;-;-;-;40.33646;67.72433;15.29008;37.32617;
65;2;24;00:01:55;19952.62;1;0;-;-;-;49.3709;71.47943;15.68243;46.81396;
66;2;25;00:01:56;25118.87;1;0;-;-;-;60.77995;74.71608;16.02175;58.63024;
67;2;26;00:01:58;31622.78;1;0;-;-;-;75.42075;77.20185;16.707;73.54703;
68;2;27;00:01:59;39810.72;1;0;-;-;-;93.61312;79.34591;17.30715;91.99934;
69;2;28;00:02:01;50118.72;1;0;-;-;-;116.9806;80.87428;18.5533;115.4999;
70;2;29;00:02:02;63095.73;1;0;-;-;-;145.8695;82.23812;19.70065;144.533;
71;2;30;00:02:06;79432.83;1;0;-;-;-;181.9959;83.36391;21.03203;180.7765;
72;2;31;00:02:07;100000;1;0;-;-;-;228.0878;84.20097;23.04597;226.9205;
73;2;32;00:02:09;125892.5;1;0;-;-;-;285.1855;84.81095;25.79287;284.0167;
74;2;33;00:02:10;158489.3;1;0;-;-;-;357.6486;85.36517;28.89989;356.479;
75;2;34;00:02:12;199526.2;1;0;-;-;-;448.6002;85.72873;33.41133;447.3543;
76;2;35;00:02:13;251188.6;1;0;-;-;-;562.9845;86.07227;38.56359;561.6622;
77;2;36;00:02:14;316227.8;1;0;-;-;-;709.9681;86.25285;46.39915;708.4503;
78;2;37;00:02:16;398107.2;1;0;-;-;-;894.7891;86.3306;57.26616;892.9547;
79;2;38;00:02:17;501187.3;1;0;-;-;-;1137.674;86.37058;72.01845;1135.392;
80;2;39;00:02:18;630957.3;1;0;-;-;-;1458.581;86.2541;95.29213;1455.465;
81;2;40;00:02:21;794328.3;1;0;-;-;-;1892.783;85.75848;139.9924;1887.599;
82;2;41;00:02:23;1000000;1;0;-;-;-;2513.214;85.07806;215.6304;2503.946;
83;3;1;00:02:29;100;1;0;-;-;-;14.44361;0.9470673;14.44164;0.2387339;
84;3;2;00:02:31;125.8925;1;0;-;-;-;14.4482;1.191783;14.44507;0.3005086;
85;3;3;00:02:33;158.4893;1;0;-;-;-;14.45099;1.502514;14.44602;0.3789166;
86;3;4;00:02:35;199.5262;1;0;-;-;-;14.4549;1.891435;14.44702;0.4770947;
87;3;5;00:02:37;251.1886;1;0;-;-;-;14.45901;2.382662;14.44651;0.6011088;
88;3;6;00:02:40;316.2278;1;0;-;-;-;14.46278;2.992163;14.44306;0.7549477;
89;3;7;00:02:42;398.1072;1;0;-;-;-;14.47583;3.764932;14.44459;0.950529;
90;3;8;00:02:44;501.1872;1;0;-;-;-;14.49328;4.736397;14.44379;1.196733;
91;3;9;00:02:45;630.9573;1;0;-;-;-;14.52313;5.956294;14.44472;1.507061;
92;3;10;00:02:47;794.3282;1;0;-;-;-;14.57064;7.479218;14.44668;1.89661;
93;3;11;00:02:48;1000;1;0;-;-;-;14.6411;9.383449;14.44519;2.387099;
94;3;12;00:02:50;1258.925;1;0;-;-;-;14.75556;11.74606;14.44657;3.003854;
95;3;13;00:02:51;1584.893;1;0;-;-;-;14.93769;14.66669;14.45095;3.782155;
96;3;14;00:02:53;1995.262;1;0;-;-;-;15.21896;18.22552;14.45546;4.75985;
97;3;15;00:02:54;2511.886;1;0;-;-;-;15.65587;22.49644;14.46451;5.990342;
98;3;16;00:02:56;3162.278;1;0;-;-;-;16.33379;27.50295;14.48786;7.54285;
99;3;17;00:02:57;3981.072;1;0;-;-;-;17.33483;33.1755;14.50922;9.485709;
100;3;18;00:02:59;5011.873;1;0;-;-;-;18.80229;39.33561;14.54257;11.91805;
101;3;19;00:03:00;6309.573;1;0;-;-;-;20.96447;45.78235;14.62033;15.02514;
102;3;20;00:03:01;7943.282;1;0;-;-;-;23.91102;52.05478;14.70307;18.8562;
103;3;21;00:03:03;10000;1;0;-;-;-;27.92603;57.90646;14.83719;23.65842;
104;3;22;00:03:04;12589.25;1;0;-;-;-;33.30773;63.17396;15.03122;29.72318;
105;3;23;00:03:06;15848.93;1;0;-;-;-;40.31643;67.72953;15.2791;37.30903;
106;3;24;00:03:07;19952.62;1;0;-;-;-;49.34567;71.61791;15.56129;46.82779;
107;3;25;00:03:08;25118.87;1;0;-;-;-;60.93401;74.63907;16.14136;58.75721;
108;3;26;00:03:10;31622.78;1;0;-;-;-;75.40272;77.21444;16.68685;73.53311;
109;3;27;00:03:11;39810.72;1;0;-;-;-;93.46025;79.39127;17.20616;91.86276;
110;3;28;00:03:13;50118.72;1;0;-;-;-;116.3797;81.0912;18.02283;114.9757;
111;3;29;00:03:14;63095.73;1;0;-;-;-;146.0505;82.22707;19.75301;144.7086;
112;3;30;00:03:18;79432.83;1;0;-;-;-;182.1913;83.35512;21.08237;180.9674;
113;3;31;00:03:19;100000;1;0;-;-;-;228.0959;84.23142;22.92615;226.9409;
114;3;32;00:03:21;125892.5;1;0;-;-;-;285.1352;84.80946;25.79576;283.9659;
115;3;33;00:03:22;158489.3;1;0;-;-;-;357.1532;85.36088;28.88647;355.9831;
116;3;34;00:03:23;199526.2;1;0;-;-;-;448.719;85.70641;33.59447;447.4597;
117;3;35;00:03:25;251188.6;1;0;-;-;-;562.613;86.09303;38.3348;561.3055;
118;3;36;00:03:26;316227.8;1;0;-;-;-;709.9399;86.2999;45.81557;708.46;
119;3;37;00:03:28;398107.2;1;0;-;-;-;894.8663;86.30252;57.70886;893.0035;
120;3;38;00:03:29;501187.3;1;0;-;-;-;1136.827;86.2854;73.65148;1134.439;
121;3;39;00:03:30;630957.3;1;0;-;-;-;1455.664;86.02148;100.9981;1452.156;
122;3;40;00:03:33;794328.3;1;0;-;-;-;1891.115;85.67376;142.6576;1885.727;
123;3;41;00:03:34;1000000;1;0;-;-;-;2510.355;85.04129;216.9905;2500.959;
124;4;1;00:03:41;100;1;0;-;-;-;14.43636;0.948257;14.43438;0.2389138;
125;4;2;00:03:43;125.8925;1;0;-;-;-;14.4397;1.193897;14.43657;0.3008646;
126;4;3;00:03:45;158.4893;1;0;-;-;-;14.44317;1.502806;14.4382;0.3787852;
127;4;4;00:03:47;199.5262;1;0;-;-;-;14.4464;1.894685;14.4385;0.4776335;
128;4;5;00:03:49;251.1886;1;0;-;-;-;14.45119;2.383451;14.43869;0.6009824;
129;4;6;00:03:52;316.2278;1;0;-;-;-;14.45495;2.993975;14.43522;0.7549956;
130;4;7;00:03:54;398.1072;1;0;-;-;-;14.46801;3.767282;14.43674;0.9506072;
131;4;8;00:03:56;501.1872;1;0;-;-;-;14.48641;4.739035;14.43688;1.19683;
132;4;9;00:03:57;630.9573;1;0;-;-;-;14.51629;5.958637;14.43786;1.506943;
133;4;10;00:03:59;794.3282;1;0;-;-;-;14.55974;7.481639;14.43578;1.8958;
134;4;11;00:04:00;1000;1;0;-;-;-;14.63272;9.387074;14.43677;2.386646;
135;4;12;00:04:02;1258.925;1;0;-;-;-;14.74747;11.75091;14.43839;3.003428;
136;4;13;00:04:03;1584.893;1;0;-;-;-;14.93477;14.67711;14.44743;3.784043;
137;4;14;00:04:05;1995.262;1;0;-;-;-;15.21368;18.2336;14.44979;4.760238;
138;4;15;00:04:06;2511.886;1;0;-;-;-;15.65548;22.5108;14.46265;5.993819;
139;4;16;00:04:08;3162.278;1;0;-;-;-;16.32736;27.51379;14.48073;7.542622;
140;4;17;00:04:09;3981.072;1;0;-;-;-;17.34192;33.20672;14.50999;9.497499;
141;4;18;00:04:10;5011.873;1;0;-;-;-;18.82183;39.38453;14.54749;11.94286;
142;4;19;00:04:12;6309.573;1;0;-;-;-;20.92657;45.74979;14.60242;14.98969;
143;4;20;00:04:13;7943.282;1;0;-;-;-;23.91942;52.07875;14.70035;18.86898;
144;4;21;00:04:15;10000;1;0;-;-;-;27.95233;57.94573;14.83493;23.69088;
145;4;22;00:04:16;12589.25;1;0;-;-;-;33.3159;63.20617;15.01819;29.73891;
146;4;23;00:04:17;15848.93;1;0;-;-;-;40.33818;67.74911;15.27458;37.33438;
147;4;24;00:04:19;19952.62;1;0;-;-;-;49.35162;71.60768;15.57152;46.83066;
148;4;25;00:04:20;25118.87;1;0;-;-;-;60.92836;74.6286;16.15059;58.74882;
149;4;26;00:04:22;31622.78;1;0;-;-;-;75.39127;77.23553;16.65726;73.52809;
150;4;27;00:04:23;39810.72;1;0;-;-;-;93.61401;79.36266;17.28042;92.00527;
151;4;28;00:04:24;50118.72;1;0;-;-;-;116.4569;81.08469;18.04788;115.0499;
152;4;29;00:04:26;63095.73;1;0;-;-;-;145.8511;82.28088;19.59032;144.5294;
153;4;30;00:04:30;79432.83;1;0;-;-;-;182.1631;83.35874;21.06766;180.9407;
154;4;31;00:04:31;100000;1;0;-;-;-;227.7394;84.19548;23.03246;226.5717;
155;4;32;00:04:32;125892.5;1;0;-;-;-;285.2257;84.83077;25.69826;284.0657;
156;4;33;00:04:34;158489.3;1;0;-;-;-;357.2225;85.35171;28.94909;356.0476;
157;4;34;00:04:35;199526.2;1;0;-;-;-;448.0095;85.73868;33.28974;446.7709;
158;4;35;00:04:37;251188.6;1;0;-;-;-;562.713;86.07278;38.54002;561.3917;
159;4;36;00:04:38;316227.8;1;0;-;-;-;709.167;86.25106;46.3689;707.6495;
160;4;37;00:04:39;398107.2;1;0;-;-;-;895.7723;86.37794;56.59045;893.9829;
161;4;38;00:04:41;501187.3;1;0;-;-;-;1136.301;86.18169;75.66972;1133.778;
162;4;39;00:04:42;630957.3;1;0;-;-;-;1459.407;86.28197;94.63773;1456.335;
163;4;40;00:04:45;794328.3;1;0;-;-;-;1892.336;85.81785;138.004;1887.297;
164;4;41;00:04:46;1000000;1;0;-;-;-;2511.066;85.0444;216.9163;2501.68;
165;5;1;00:04:53;100;1;0;-;-;-;14.42955;0.9497504;14.42757;0.2391772;
166;5;2;00:04:55;125.8925;1;0;-;-;-;14.4332;1.194142;14.43006;0.3007907;
167;5;3;00:04:57;158.4893;1;0;-;-;-;14.43665;1.504773;14.43167;0.3791094;
168;5;4;00:04:59;199.5262;1;0;-;-;-;14.44127;1.890239;14.43342;0.476344;
169;5;5;00:05:01;251.1886;1;0;-;-;-;14.44563;2.384669;14.43312;0.6010579;
170;5;6;00:05:04;316.2278;1;0;-;-;-;14.45035;2.995054;14.43062;0.7550271;
171;5;7;00:05:06;398.1072;1;0;-;-;-;14.46246;3.769015;14.43118;0.9506794;
172;5;8;00:05:07;501.1872;1;0;-;-;-;14.47961;4.741058;14.43007;1.196779;
173;5;9;00:05:09;630.9573;1;0;-;-;-;14.50979;5.962448;14.43129;1.507227;
174;5;10;00:05:11;794.3282;1;0;-;-;-;14.55702;7.485329;14.43297;1.896376;
175;5;11;00:05:12;1000;1;0;-;-;-;14.62756;9.390076;14.43156;2.38656;
176;5;12;00:05:14;1258.925;1;0;-;-;-;14.74136;11.75728;14.43208;3.003788;
177;5;13;00:05:15;1584.893;1;0;-;-;-;14.93193;14.68434;14.44421;3.785147;
178;5;14;00:05:16;1995.262;1;0;-;-;-;15.20668;18.24125;14.4425;4.759975;
179;5;15;00:05:18;2511.886;1;0;-;-;-;15.64627;22.51432;14.45377;5.991181;
180;5;16;00:05:19;3162.278;1;0;-;-;-;16.31306;27.51489;14.4679;7.53629;
181;5;17;00:05:21;3981.072;1;0;-;-;-;17.33984;33.22061;14.50595;9.499875;
182;5;18;00:05:22;5011.873;1;0;-;-;-;18.80018;39.36613;14.53458;11.92446;
183;5;19;00:05:23;6309.573;1;0;-;-;-;20.95414;45.80844;14.60629;15.02439;
184;5;20;00:05:25;7943.282;1;0;-;-;-;23.90441;52.07882;14.6911;18.85716;
185;5;21;00:05:26;10000;1;0;-;-;-;27.98366;57.99798;14.82992;23.73096;
186;5;22;00:05:28;12589.25;1;0;-;-;-;33.38581;63.28066;15.01096;29.82086;
187;5;23;00:05:29;15848.93;1;0;-;-;-;40.31094;67.74368;15.26781;37.30772;
188;5;24;00:05:30;19952.62;1;0;-;-;-;49.34733;71.51297;15.64756;46.80078;
189;5;25;00:05:32;25118.87;1;0;-;-;-;60.80283;74.69663;16.04769;58.64687;
190;5;26;00:05:33;31622.78;1;0;-;-;-;75.41865;77.22155;16.68125;73.55072;
191;5;27;00:05:35;39810.72;1;0;-;-;-;93.71563;79.29098;17.41439;92.08343;
192;5;28;00:05:36;50118.72;1;0;-;-;-;116.4211;81.06982;18.07216;115.0098;
193;5;29;00:05:37;63095.73;1;0;-;-;-;145.9443;82.24274;19.69909;144.6088;
194;5;30;00:05:41;79432.83;1;0;-;-;-;182.0519;83.36049;21.04928;180.831;
195;5;31;00:05:43;100000;1;0;-;-;-;227.7285;84.19606;23.02906;226.5611;
196;5;32;00:05:44;125892.5;1;0;-;-;-;285.1991;84.83344;25.6827;284.0403;
197;5;33;00:05:45;158489.3;1;0;-;-;-;357.1615;85.39294;28.68796;356.0075;
198;5;34;00:05:47;199526.2;1;0;-;-;-;447.9731;85.75135;33.18824;446.7421;
199;5;35;00:05:48;251188.6;1;0;-;-;-;562.8419;86.06108;38.66342;561.5124;
200;5;36;00:05:50;316227.8;1;0;-;-;-;708.2327;86.2791;45.96198;706.7397;
201;5;37;00:05:51;398107.2;1;0;-;-;-;895.1595;86.28989;57.92466;893.2834;
202;5;38;00:05:52;501187.3;1;0;-;-;-;1139.587;86.47963;69.97482;1137.437;
203;5;39;00:05:54;630957.3;1;0;-;-;-;1458.311;86.25856;95.16122;1455.203;
204;5;40;00:05:57;794328.3;1;0;-;-;-;1891.138;85.7853;138.9879;1886.023;
205;5;41;00:05:58;1000000;1;0;-;-;-;2512.491;85.13479;213.0901;2503.439;
206;6;1;00:06:05;100;1;0;-;-;-;14.42497;0.9471707;14.423;0.2384519;
207;6;2;00:06:07;125.8925;1;0;-;-;-;14.42896;1.194338;14.42583;0.3007519;
208;6;3;00:06:09;158.4893;1;0;-;-;-;14.43271;1.504668;14.42773;0.3789796;
209;6;4;00:06:11;199.5262;1;0;-;-;-;14.43633;1.895646;14.42843;0.4775425;
210;6;5;00:06:12;251.1886;1;0;-;-;-;14.44047;2.382412;14.42798;0.600275;
211;6;6;00:06:16;316.2278;1;0;-;-;-;14.44355;2.996223;14.42381;0.7549661;
212;6;7;00:06:18;398.1072;1;0;-;-;-;14.45757;3.77021;14.42628;0.9506586;
213;6;8;00:06:19;501.1872;1;0;-;-;-;14.47472;4.741432;14.42519;1.196468;
214;6;9;00:06:21;630.9573;1;0;-;-;-;14.50462;5.963202;14.42613;1.506881;
215;6;10;00:06:22;794.3282;1;0;-;-;-;14.5528;7.488008;14.42869;1.896501;
216;6;11;00:06:24;1000;1;0;-;-;-;14.62495;9.395267;14.42877;2.387442;
217;6;12;00:06:25;1258.925;1;0;-;-;-;14.73721;11.76164;14.42779;3.004042;
218;6;13;00:06:27;1584.893;1;0;-;-;-;14.9202;14.68194;14.43302;3.78157;
219;6;14;00:06:28;1995.262;1;0;-;-;-;15.20393;18.24697;14.43941;4.760557;
220;6;15;00:06:30;2511.886;1;0;-;-;-;15.64613;22.52357;14.45268;5.993461;
221;6;16;00:06:31;3162.278;1;0;-;-;-;16.31726;27.5333;14.4692;7.542881;
222;6;17;00:06:33;3981.072;1;0;-;-;-;17.3059;33.18864;14.48284;9.473205;
223;6;18;00:06:34;5011.873;1;0;-;-;-;18.79916;39.37926;14.53106;11.92714;
224;6;19;00:06:35;6309.573;1;0;-;-;-;20.94707;45.81781;14.5989;15.02171;
225;6;20;00:06:37;7943.282;1;0;-;-;-;23.9083;52.09086;14.68953;18.86331;
226;6;21;00:06:38;10000;1;0;-;-;-;27.9187;57.94139;14.81888;23.66125;
227;6;22;00:06:40;12589.25;1;0;-;-;-;33.2621;63.17781;15.00864;29.68346;
228;6;23;00:06:41;15848.93;1;0;-;-;-;40.34455;67.78691;15.25236;37.35035;
229;6;24;00:06:42;19952.62;1;0;-;-;-;49.35822;71.49064;15.66925;46.805;
230;6;25;00:06:44;25118.87;1;0;-;-;-;60.9267;74.62193;16.157;58.74533;
231;6;26;00:06:45;31622.78;1;0;-;-;-;75.38274;77.23373;16.65767;73.51924;
232;6;27;00:06:47;39810.72;1;0;-;-;-;93.78513;79.28758;17.43277;92.15069;
233;6;28;00:06:48;50118.72;1;0;-;-;-;116.487;81.04509;18.13208;115.0672;
234;6;29;00:06:49;63095.73;1;0;-;-;-;146.0328;82.23084;19.74108;144.6924;
235;6;30;00:06:53;79432.83;1;0;-;-;-;182.1408;83.35966;21.06217;180.9189;
236;6;31;00:06:55;100000;1;0;-;-;-;227.6672;84.19355;23.03278;226.4991;
237;6;32;00:06:56;125892.5;1;0;-;-;-;285.5132;84.8215;25.77018;284.3479;
238;6;33;00:06:57;158489.3;1;0;-;-;-;357.7327;85.36983;28.87765;356.5652;
239;6;34;00:06:59;199526.2;1;0;-;-;-;448.1123;85.73122;33.35546;446.8692;
240;6;35;00:07:00;251188.6;1;0;-;-;-;563.2655;86.04115;38.88805;561.9214;
241;6;36;00:07:02;316227.8;1;0;-;-;-;708.8865;86.25454;46.3075;707.3724;
242;6;37;00:07:03;398107.2;1;0;-;-;-;895.1671;86.29698;57.81458;893.2982;
243;6;38;00:07:04;501187.3;1;0;-;-;-;1139.36;86.4434;70.68006;1137.166;
244;6;39;00:07:06;630957.3;1;0;-;-;-;1456.901;86.1202;98.57957;1453.562;
245;6;40;00:07:09;794328.3;1;0;-;-;-;1890.251;85.72935;140.7637;1885.002;
246;6;41;00:07:10;1000000;1;0;-;-;-;2506.753;84.94132;221.0359;2496.989;
247;7;1;00:07:17;100;1;0;-;-;-;14.42042;0.9499813;14.41844;0.239084;
248;7;2;00:07:19;125.8925;1;0;-;-;-;14.42471;1.196174;14.42156;0.3011253;
249;7;3;00:07:21;158.4893;1;0;-;-;-;14.4275;1.506949;14.42251;0.3794171;
250;7;4;00:07:23;199.5262;1;0;-;-;-;14.43205;1.89709;14.42414;0.4777644;
251;7;5;00:07:24;251.1886;1;0;-;-;-;14.43621;2.385393;14.4237;0.6008484;
252;7;6;00:07:28;316.2278;1;0;-;-;-;14.43997;2.996491;14.42023;0.7548463;
253;7;7;00:07:29;398.1072;1;0;-;-;-;14.45238;3.771591;14.42108;0.9506652;
254;7;8;00:07:31;501.1872;1;0;-;-;-;14.47201;4.745145;14.42241;1.197179;
255;7;9;00:07:33;630.9573;1;0;-;-;-;14.50037;5.964676;14.42187;1.50681;
256;7;10;00:07:34;794.3282;1;0;-;-;-;14.54738;7.489108;14.42328;1.896071;
257;7;11;00:07:36;1000;1;0;-;-;-;14.6188;9.396476;14.42264;2.386741;
258;7;12;00:07:37;1258.925;1;0;-;-;-;14.73363;11.76406;14.42415;3.003922;
259;7;13;00:07:39;1584.893;1;0;-;-;-;14.91896;14.68889;14.43136;3.783005;
260;7;14;00:07:40;1995.262;1;0;-;-;-;15.19953;18.25019;14.43497;4.759991;
261;7;15;00:07:42;2511.886;1;0;-;-;-;15.63797;22.5247;14.44502;5.990619;
262;7;16;00:07:43;3162.278;1;0;-;-;-;16.30618;27.52814;14.46006;7.536458;
263;7;17;00:07:45;3981.072;1;0;-;-;-;17.3016;33.19101;14.47885;9.471446;
264;7;18;00:07:46;5011.873;1;0;-;-;-;18.79134;39.38018;14.52483;11.92241;
265;7;19;00:07:47;6309.573;1;0;-;-;-;20.95072;45.83276;14.59753;15.02814;
266;7;20;00:07:49;7943.282;1;0;-;-;-;23.89744;52.09124;14.68273;18.85484;
267;7;21;00:07:50;10000;1;0;-;-;-;27.97763;58.01347;14.82031;23.72986;
268;7;22;00:07:51;12589.25;1;0;-;-;-;33.2657;63.18297;15.00759;29.68803;
269;7;23;00:07:53;15848.93;1;0;-;-;-;40.33595;67.7733;15.25798;37.33875;
270;7;24;00:07:54;19952.62;1;0;-;-;-;49.37104;71.51862;15.65046;46.82481;
271;7;25;00:07:56;25118.87;1;0;-;-;-;60.76393;74.73571;15.99745;58.62027;
272;7;26;00:07:57;31622.78;1;0;-;-;-;75.36624;77.24742;16.63647;73.50713;
273;7;27;00:07:59;39810.72;1;0;-;-;-;93.47502;79.40617;17.185;91.88174;
274;7;28;00:08:00;50118.72;1;0;-;-;-;116.857;80.92294;18.43571;115.3936;
275;7;29;00:08:01;63095.73;1;0;-;-;-;145.4454;82.36724;19.31854;144.1567;
276;7;30;00:08:05;79432.83;1;0;-;-;-;182.2075;83.35254;21.0924;180.9826;
277;7;31;00:08:07;100000;1;0;-;-;-;227.8053;84.18068;23.09765;226.6313;
278;7;32;00:08:08;125892.5;1;0;-;-;-;285.5253;84.87067;25.52728;284.3818;
279;7;33;00:08:09;158489.3;1;0;-;-;-;357.8555;85.38467;28.79519;356.6951;
280;7;34;00:08:11;199526.2;1;0;-;-;-;448.7498;85.76329;33.15254;447.5235;
281;7;35;00:08:12;251188.6;1;0;-;-;-;563.5555;86.07845;38.54203;562.236;
282;7;36;00:08:13;316227.8;1;0;-;-;-;708.3203;86.30971;45.59001;706.8516;
283;7;37;00:08:15;398107.2;1;0;-;-;-;895.2438;86.32955;57.31167;893.4075;
284;7;38;00:08:16;501187.3;1;0;-;-;-;1138.207;86.30163;73.41923;1135.837;
285;7;39;00:08:17;630957.3;1;0;-;-;-;1456.303;86.0816;99.51787;1452.899;
286;7;40;00:08:20;794328.3;1;0;-;-;-;1891.888;85.75786;139.9468;1886.705;
287;7;41;00:08:22;1000000;1;0;-;-;-;2510.467;85.10181;214.3584;2501.299;
288;8;1;00:08:28;100;1;0;-;-;-;14.41716;0.9470385;14.41519;0.2382895;
289;8;2;00:08:31;125.8925;1;0;-;-;-;14.42114;1.195082;14.418;0.300776;
