Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 14:47:20

Result Number.Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
1;1;1;00:00:05;100;1;0;-;-;-;14.46347;1.000671;14.46126;0.2525917;
2;1;2;00:00:07;125.8925;1;0;-;-;-;14.46336;1.257247;14.45988;0.3173453;
3;1;3;00:00:09;158.4893;1;0;-;-;-;14.46403;1.586818;14.45848;0.4005328;
4;1;4;00:00:11;199.5262;1;0;-;-;-;14.46656;1.998218;14.45776;0.5044258;
5;1;5;00:00:13;251.1886;1;0;-;-;-;14.46892;2.511498;14.45502;0.6340262;
6;1;6;00:00:16;316.2278;1;0;-;-;-;14.47173;3.15849;14.44975;0.7973652;
7;1;7;00:00:18;398.1072;1;0;-;-;-;14.48426;3.974349;14.44943;1.003902;
8;1;8;00:00:20;501.1872;1;0;-;-;-;14.50381;4.998301;14.44866;1.263662;
9;1;9;00:00:21;630.9573;1;0;-;-;-;14.53459;6.283689;14.44727;1.59083;
10;1;10;00:00:23;794.3282;1;0;-;-;-;14.58315;7.887896;14.44517;2.001322;
11;1;11;00:00:24;1000;1;0;-;-;-;14.66392;9.890473;14.44598;2.518752;
12;1;12;00:00:26;1258.925;1;0;-;-;-;14.7915;12.37685;14.44773;3.17042;
13;1;13;00:00:27;1584.893;1;0;-;-;-;14.99799;15.43805;14.45684;3.992407;
14;1;14;00:00:29;1995.262;1;0;-;-;-;15.31179;19.1563;14.46393;5.024505;
15;1;15;00:00:30;2511.886;1;0;-;-;-;15.79455;23.58698;14.47497;6.320042;
16;1;16;00:00:32;3162.278;1;0;-;-;-;16.53321;28.7419;14.49623;7.950236;
17;1;17;00:00:33;3981.072;1;0;-;-;-;17.65611;34.55994;14.5404;10.01575;
18;1;18;00:00:34;5011.873;1;0;-;-;-;19.24693;40.75822;14.579;12.56571;
19;1;19;00:00:36;6309.573;1;0;-;-;-;21.58483;47.17852;14.67156;15.83193;
20;1;20;00:00:37;7943.282;1;0;-;-;-;24.75789;53.35038;14.77849;19.86328;
21;1;21;00:00:39;10000;1;0;-;-;-;29.05888;59.05098;14.94427;24.92163;
22;1;22;00:00:40;12589.25;1;0;-;-;-;34.85212;64.21322;15.1615;31.38151;
23;1;23;00:00:41;15848.93;1;0;-;-;-;42.20354;68.471;15.48753;39.25908;
24;1;24;00:00:43;19952.62;1;0;-;-;-;51.74915;72.04074;15.95638;49.22772;
25;1;25;00:00:44;25118.87;1;0;-;-;-;63.90832;74.99363;16.54757;61.72886;
26;1;26;00:00:46;31622.78;1;0;-;-;-;79.16898;77.39413;17.27811;77.26056;
27;1;27;00:00:47;39810.72;1;0;-;-;-;98.54884;79.24123;18.39658;96.81653;
28;1;28;00:00:48;50118.72;1;0;-;-;-;122.7293;80.78527;19.65327;121.1455;
29;1;29;00:00:50;63095.73;1;0;-;-;-;152.7639;81.99156;21.28296;151.2741;
30;1;30;00:00:54;79432.83;1;0;-;-;-;190.4914;82.8864;23.58995;189.0251;
31;1;31;00:00:55;100000;1;0;-;-;-;238.1243;83.59456;26.566;236.6377;
32;1;32;00:00:56;125892.5;1;0;-;-;-;297.5939;84.15247;30.31941;296.0454;
33;1;33;00:00:58;158489.3;1;0;-;-;-;371.7709;84.57713;35.13455;370.107;
34;1;34;00:00:59;199526.2;1;0;-;-;-;464.8102;84.88652;41.42801;462.9604;
35;1;35;00:01:00;251188.6;1;0;-;-;-;582.6029;85.1589;49.16757;580.5245;
36;1;36;00:01:02;316227.8;1;0;-;-;-;731.6113;85.29667;59.98978;729.1476;
37;1;37;00:01:03;398107.2;1;0;-;-;-;920.0881;85.34378;74.69025;917.0515;
38;1;38;00:01:05;501187.3;1;0;-;-;-;1166.961;85.42824;93.01597;1163.248;
39;1;39;00:01:06;630957.3;1;0;-;-;-;1486.576;85.00273;129.4935;1480.926;
