24;1;24;00:00:43;19952.62;1;0;-;-;-;50.61984;71.80093;15.80957;48.08769;
25;1;25;00:00:45;25118.87;1;0;-;-;-;62.49387;74.74262;16.44562;60.29117;
26;1;26;00:00:46;31622.78;1;0;-;-;-;77.29959;77.24349;17.06841;75.39162;
27;1;27;00:00:48;39810.72;1;0;-;-;-;96.20551;79.17442;18.06933;94.49338;
28;1;28;00:00:49;50118.72;1;0;-;-;-;119.6966;80.75991;19.21994;118.1434;
29;1;29;00:00:50;63095.73;1;0;-;-;-;149.1839;82.04403;20.6489;147.748;
30;1;30;00:00:54;79432.83;1;0;-;-;-;186.3396;83.02173;22.63899;184.9593;
31;1;31;00:00:56;100000;1;0;-;-;-;232.7295;83.76779;25.26477;231.3541;
32;1;32;00:00:57;125892.5;1;0;-;-;-;291.0243;84.39014;28.44897;289.6305;
33;1;33;00:00:58;158489.3;1;0;-;-;-;363.913;84.89787;32.36341;362.4711;
34;1;34;00:01:00;199526.2;1;0;-;-;-;455.8634;85.27872;37.52157;454.3166;
35;1;35;00:01:01;251188.6;1;0;-;-;-;571.0253;85.57714;44.03584;569.3248;
36;1;36;00:01:03;316227.8;1;0;-;-;-;717.1911;85.79845;52.54543;715.2636;
37;1;37;00:01:04;398107.2;1;0;-;-;-;904.6086;85.88522;64.91019;902.2768;
38;1;38;00:01:05;501187.3;1;0;-;-;-;1152.032;86.08018;78.75353;1149.337;
39;1;39;00:01:07;630957.3;1;0;-;-;-;1469.506;85.67065;110.9329;1465.313;
40;1;40;00:01:09;794328.3;1;0;-;-;-;1905.43;85.13026;161.7537;1898.552;
41;1;41;00:01:11;1000000;1;0;-;-;-;2528.028;84.61681;237.1706;2516.878;
42;2;1;00:01:18;100;1;0;-;-;-;14.42091;0.9737101;14.41883;0.2450635;
43;2;2;00:01:20;125.8925;1;0;-;-;-;14.42519;1.229003;14.42187;0.3093986;
44;2;3;00:01:22;158.4893;1;0;-;-;-;14.42773;1.549502;14.42245;0.3901345;
45;2;4;00:01:24;199.5262;1;0;-;-;-;14.43081;1.949633;14.42246;0.49095;
46;2;5;00:01:25;251.1886;1;0;-;-;-;14.43607;2.457626;14.4228;0.6190262;
47;2;6;00:01:29;316.2278;1;0;-;-;-;14.4408;3.085112;14.41987;0.7771943;
48;2;7;00:01:30;398.1072;1;0;-;-;-;14.45269;3.880168;14.41956;0.978013;
49;2;8;00:01:32;501.1872;1;0;-;-;-;14.47361;4.882073;14.4211;1.231779;
50;2;9;00:01:34;630.9573;1;0;-;-;-;14.50319;6.137294;14.42007;1.550554;
51;2;10;00:01:35;794.3282;1;0;-;-;-;14.55418;7.705615;14.42276;1.951473;
52;2;11;00:01:37;1000;1;0;-;-;-;14.62935;9.665076;14.4217;2.4561;
53;2;12;00:01:38;1258.925;1;0;-;-;-;14.75075;12.09627;14.42324;3.091092;
54;2;13;00:01:40;1584.893;1;0;-;-;-;14.93984;15.09092;14.42463;3.889609;
55;2;14;00:01:41;1995.262;1;0;-;-;-;15.24363;18.73997;14.43551;4.897379;
56;2;15;00:01:43;2511.886;1;0;-;-;-;15.71251;23.10691;14.45197;6.166345;
57;2;16;00:01:44;3162.278;1;0;-;-;-;16.416;28.20173;14.46725;7.757831;
58;2;17;00:01:45;3981.072;1;0;-;-;-;17.49186;33.95796;14.50858;9.770679;
59;2;18;00:01:47;5011.873;1;0;-;-;-;19.02206;40.13245;14.54344;12.2608;
60;2;19;00:01:48;6309.573;1;0;-;-;-;21.27269;46.56756;14.62495;15.44792;
61;2;20;00:01:50;7943.282;1;0;-;-;-;24.35356;52.7835;14.72973;19.3941;
62;2;21;00:01:51;10000;1;0;-;-;-;28.53174;58.55921;14.88265;24.3427;
63;2;22;00:01:52;12589.25;1;0;-;-;-;34.03801;63.64687;15.10956;30.50061;
64;2;23;00:01:54;15848.93;1;0;-;-;-;41.31184;68.1012;15.40801;38.33094;
65;2;24;00:01:55;19952.62;1;0;-;-;-;50.58104;71.78443;15.8113;48.04628;
66;2;25;00:01:56;25118.87;1;0;-;-;-;62.3562;74.83105;16.31652;60.18361;
67;2;26;00:01:58;31622.78;1;0;-;-;-;77.2886;77.25182;17.05503;75.38338;
68;2;27;00:01:59;39810.72;1;0;-;-;-;96.25945;79.1168;18.17454;94.52813;
69;2;28;00:02:01;50118.72;1;0;-;-;-;119.3742;80.85699;18.9685;117.8575;
70;2;29;00:02:02;63095.73;1;0;-;-;-;149.3022;81.98398;20.82022;147.8434;
71;2;30;00:02:06;79432.83;1;0;-;-;-;186.2767;83.02236;22.62932;184.897;
72;2;31;00:02:07;100000;1;0;-;-;-;232.6528;83.77066;25.24486;231.2791;
73;2;32;00:02:09;125892.5;1;0;-;-;-;290.9344;84.40464;28.36686;289.5482;
74;2;33;00:02:10;158489.3;1;0;-;-;-;363.302;84.91965;32.17149;361.8748;
75;2;34;00:02:11;199526.2;1;0;-;-;-;455.5218;85.24083;37.79375;453.9512;
76;2;35;00:02:13;251188.6;1;0;-;-;-;571.8163;85.60995;43.77037;570.1386;
77;2;36;00:02:14;316227.8;1;0;-;-;-;718.818;85.81511;52.45608;716.9014;
78;2;37;00:02:16;398107.2;1;0;-;-;-;905.1052;85.87074;65.17415;902.7556;
79;2;38;00:02:17;501187.3;1;0;-;-;-;1151.39;86.09727;78.36726;1148.719;
80;2;39;00:02:18;630957.3;1;0;-;-;-;1468.179;85.55674;113.7429;1463.766;
81;2;40;00:02:21;794328.3;1;0;-;-;-;1906.447;85.24155;158.1499;1899.876;
82;2;41;00:02:22;1000000;1;0;-;-;-;2530.257;84.80528;229.092;2519.865;
83;3;1;00:02:29;100;1;0;-;-;-;14.41017;0.9740129;14.40809;0.2449572;
84;3;2;00:02:31;125.8925;1;0;-;-;-;14.41347;1.232009;14.41014;0.3099035;
85;3;3;00:02:33;158.4893;1;0;-;-;-;14.41698;1.551181;14.4117;0.3902662;
86;3;4;00:02:35;199.5262;1;0;-;-;-;14.42196;1.952967;14.41358;0.4914873;
87;3;5;00:02:37;251.1886;1;0;-;-;-;14.42598;2.459551;14.41269;0.6190779;
88;3;6;00:02:40;316.2278;1;0;-;-;-;14.43137;3.086168;14.41044;0.7769521;
89;3;7;00:02:42;398.1072;1;0;-;-;-;14.44453;3.883357;14.41136;0.9782625;
90;3;8;00:02:44;501.1872;1;0;-;-;-;14.46296;4.884051;14.41045;1.23137;
91;3;9;00:02:45;630.9573;1;0;-;-;-;14.49442;6.140996;14.41124;1.550547;
92;3;10;00:02:47;794.3282;1;0;-;-;-;14.54043;7.709567;14.40899;1.950622;
93;3;11;00:02:48;1000;1;0;-;-;-;14.62124;9.670316;14.41348;2.456056;
94;3;12;00:02:50;1258.925;1;0;-;-;-;14.74174;12.1018;14.41413;3.090596;
95;3;13;00:02:51;1584.893;1;0;-;-;-;14.92893;15.09676;14.41369;3.888236;
96;3;14;00:02:53;1995.262;1;0;-;-;-;15.23709;18.75235;14.42826;4.898393;
97;3;15;00:02:54;2511.886;1;0;-;-;-;15.70184;23.11892;14.44085;6.165182;
98;3;16;00:02:56;3162.278;1;0;-;-;-;16.41063;28.21502;14.46072;7.758649;
99;3;17;00:02:57;3981.072;1;0;-;-;-;17.45593;33.94202;14.48149;9.746582;
100;3;18;00:02:58;5011.873;1;0;-;-;-;19.01193;40.14974;14.532;12.25865;
101;3;19;00:03:00;6309.573;1;0;-;-;-;21.24429;46.55445;14.60895;15.42395;
102;3;20;00:03:01;7943.282;1;0;-;-;-;24.34044;52.78821;14.7202;19.38485;
103;3;21;00:03:03;10000;1;0;-;-;-;28.57563;58.62098;14.87925;24.3962;
104;3;22;00:03:04;12589.25;1;0;-;-;-;34.06697;63.69341;15.09761;30.53884;
105;3;23;00:03:06;15848.93;1;0;-;-;-;41.32976;68.12263;15.40036;38.35333;
106;3;24;00:03:07;19952.62;1;0;-;-;-;50.57217;71.73991;15.84584;48.02555;
107;3;25;00:03:08;25118.87;1;0;-;-;-;62.32384;74.85794;16.27983;60.16002;
108;3;26;00:03:10;31622.78;1;0;-;-;-;77.3406;77.23965;17.08252;75.43047;
109;3;27;00:03:11;39810.72;1;0;-;-;-;96.03162;79.25118;17.91029;94.34666;
110;3;28;00:03:12;50118.72;1;0;-;-;-;119.6591;80.7791;19.17437;118.1129;
111;3;29;00:03:14;63095.73;1;0;-;-;-;149.5048;81.94814;20.94109;148.031;
112;3;30;00:03:18;79432.83;1;0;-;-;-;186.0237;83.02544;22.58867;184.6472;
113;3;31;00:03:19;100000;1;0;-;-;-;232.4132;83.78489;25.16147;231.0472;
114;3;32;00:03:21;125892.5;1;0;-;-;-;290.5295;84.39577;28.37213;289.1409;
115;3;33;00:03:22;158489.3;1;0;-;-;-;363.8345;84.92067;32.21218;362.4058;
116;3;34;00:03:23;199526.2;1;0;-;-;-;455.0017;85.27969;37.44309;453.4585;
117;3;35;00:03:25;251188.6;1;0;-;-;-;571.8594;85.60914;43.78175;570.181;
118;3;36;00:03:26;316227.8;1;0;-;-;-;718.8594;85.76931;53.03217;716.9006;
119;3;37;00:03:27;398107.2;1;0;-;-;-;905.0532;85.86828;65.20895;902.7009;
120;3;38;00:03:29;501187.3;1;0;-;-;-;1149.954;85.94221;81.37421;1147.071;
121;3;39;00:03:30;630957.3;1;0;-;-;-;1471.955;85.80904;107.5723;1468.019;
122;3;40;00:03:33;794328.3;1;0;-;-;-;1905.655;85.22272;158.7087;1899.034;
123;3;41;00:03:34;1000000;1;0;-;-;-;2526.728;84.65784;235.2476;2515.752;
124;4;1;00:03:41;100;1;0;-;-;-;14.40366;0.9752024;14.40158;0.2451456;
125;4;2;00:03:43;125.8925;1;0;-;-;-;14.40793;1.231763;14.4046;0.3097222;
126;4;3;00:03:45;158.4893;1;0;-;-;-;14.41144;1.550751;14.40616;0.3900081;
127;4;4;00:03:47;199.5262;1;0;-;-;-;14.41546;1.952917;14.40709;0.4912533;
128;4;5;00:03:49;251.1886;1;0;-;-;-;14.42044;2.459724;14.40715;0.6188831;
129;4;6;00:03:52;316.2278;1;0;-;-;-;14.42459;3.087455;14.40365;0.7769107;
130;4;7;00:03:54;398.1072;1;0;-;-;-;14.43803;3.884381;14.40487;0.9780801;
131;4;8;00:03:56;501.1872;1;0;-;-;-;14.45894;4.886633;14.40639;1.231677;
132;4;9;00:03:57;630.9573;1;0;-;-;-;14.48921;6.144064;14.40598;1.550761;
133;4;10;00:03:59;794.3282;1;0;-;-;-;14.53834;7.713102;14.4068;1.95123;
134;4;11;00:04:00;1000;1;0;-;-;-;14.61378;9.674033;14.40597;2.455737;
135;4;12;00:04:02;1258.925;1;0;-;-;-;14.73692;12.10618;14.40918;3.090685;
136;4;13;00:04:03;1584.893;1;0;-;-;-;14.93198;15.10937;14.41578;3.892203;
137;4;14;00:04:05;1995.262;1;0;-;-;-;15.23295;18.75814;14.42384;4.898519;
138;4;15;00:04:06;2511.886;1;0;-;-;-;15.69944;23.12619;14.43787;6.166074;
139;4;16;00:04:08;3162.278;1;0;-;-;-;16.41001;28.22068;14.4594;7.75978;
140;4;17;00:04:09;3981.072;1;0;-;-;-;17.45108;33.94418;14.4771;9.744417;
141;4;18;00:04:10;5011.873;1;0;-;-;-;19.0369;40.20064;14.54017;12.28767;
142;4;19;00:04:12;6309.573;1;0;-;-;-;21.26962;46.59456;14.61556;15.45258;
143;4;20;00:04:13;7943.282;1;0;-;-;-;24.34139;52.80595;14.71478;19.39017;
144;4;21;00:04:15;10000;1;0;-;-;-;28.57042;58.62332;14.87554;24.39236;
145;4;22;00:04:16;12589.25;1;0;-;-;-;34.15533;63.79272;15.08368;30.64423;
146;4;23;00:04:17;15848.93;1;0;-;-;-;41.33676;68.15008;15.38459;38.3672;
147;4;24;00:04:19;19952.62;1;0;-;-;-;50.57349;71.77451;15.81725;48.03637;
148;4;25;00:04:20;25118.87;1;0;-;-;-;62.39458;74.80682;16.35204;60.21375;
149;4;26;00:04:22;31622.78;1;0;-;-;-;77.30202;77.25402;17.05509;75.39712;
150;4;27;00:04:23;39810.72;1;0;-;-;-;96.14735;79.20047;18.01547;94.44447;
151;4;28;00:04:24;50118.72;1;0;-;-;-;119.9103;80.72692;19.32239;118.3433;
152;4;29;00:04:26;63095.73;1;0;-;-;-;149.01;82.06848;20.56184;147.5845;
153;4;30;00:04:30;79432.83;1;0;-;-;-;186.081;83.03837;22.55394;184.7091;
154;4;31;00:04:31;100000;1;0;-;-;-;232.3869;83.77677;25.19139;231.0175;
155;4;32;00:04:33;125892.5;1;0;-;-;-;290.8367;84.38156;28.47392;289.4395;
156;4;33;00:04:34;158489.3;1;0;-;-;-;363.8134;84.89548;32.36966;362.3706;
157;4;34;00:04:35;199526.2;1;0;-;-;-;454.9987;85.28059;37.43573;453.456;
158;4;35;00:04:37;251188.6;1;0;-;-;-;571.3777;85.57819;44.05262;569.677;
159;4;36;00:04:38;316227.8;1;0;-;-;-;719.0678;85.80122;52.64816;717.1378;
160;4;37;00:04:39;398107.2;1;0;-;-;-;904.0296;85.89343;64.73948;901.7086;
161;4;38;00:04:41;501187.3;1;0;-;-;-;1151.705;86.06923;78.95099;1148.996;
162;4;39;00:04:42;630957.3;1;0;-;-;-;1472.363;85.84795;106.6047;1468.498;
163;4;40;00:04:45;794328.3;1;0;-;-;-;1906.67;85.31841;155.6198;1900.309;
164;4;41;00:04:46;1000000;1;0;-;-;-;2530.52;84.674;234.8901;2519.595;
165;5;1;00:04:53;100;1;0;-;-;-;14.39976;0.9789316;14.39766;0.2460162;
166;5;2;00:04:55;125.8925;1;0;-;-;-;14.40342;1.230862;14.40009;0.3093989;
167;5;3;00:04:57;158.4893;1;0;-;-;-;14.40785;1.551825;14.40257;0.3901809;
168;5;4;00:04:59;199.5262;1;0;-;-;-;14.41254;1.950287;14.40419;0.4904927;
169;5;5;00:05:01;251.1886;1;0;-;-;-;14.41685;2.461715;14.40354;0.6192297;
170;5;6;00:05:04;316.2278;1;0;-;-;-;14.42101;3.08811;14.40007;0.776883;
171;5;7;00:05:06;398.1072;1;0;-;-;-;14.43445;3.886054;14.40127;0.978258;
172;5;8;00:05:08;501.1872;1;0;-;-;-;14.45507;4.886494;14.40253;1.231313;
173;5;9;00:05:09;630.9573;1;0;-;-;-;14.48534;6.143647;14.40214;1.550242;
174;5;10;00:05:11;794.3282;1;0;-;-;-;14.5345;7.713721;14.40298;1.950871;
175;5;11;00:05:12;1000;1;0;-;-;-;14.61039;9.674086;14.40263;2.455182;
176;5;12;00:05:14;1258.925;1;0;-;-;-;14.734;12.11143;14.40604;3.091393;
177;5;13;00:05:15;1584.893;1;0;-;-;-;14.92058;15.10697;14.40494;3.88863;
178;5;14;00:05:17;1995.262;1;0;-;-;-;15.22818;18.76269;14.41894;4.898132;
179;5;15;00:05:18;2511.886;1;0;-;-;-;15.69593;23.13158;14.43405;6.16605;
180;5;16;00:05:19;3162.278;1;0;-;-;-;16.39574;28.21915;14.44704;7.752648;
181;5;17;00:05:21;3981.072;1;0;-;-;-;17.44472;33.95238;14.47043;9.742941;
182;5;18;00:05:22;5011.873;1;0;-;-;-;19.02577;40.19485;14.53291;12.27902;
183;5;19;00:05:24;6309.573;1;0;-;-;-;21.26519;46.60047;14.61092;15.45086;
184;5;20;00:05:25;7943.282;1;0;-;-;-;24.33479;52.80053;14.71261;19.38352;
185;5;21;00:05:26;10000;1;0;-;-;-;28.50464;58.55392;14.87076;24.31821;
186;5;22;00:05:28;12589.25;1;0;-;-;-;34.14666;63.77792;15.08776;30.63256;
187;5;23;00:05:29;15848.93;1;0;-;-;-;41.29984;68.13488;15.38101;38.32885;
188;5;24;00:05:31;19952.62;1;0;-;-;-;50.59478;71.7921;15.80916;48.06144;
189;5;25;00:05:32;25118.87;1;0;-;-;-;62.3066;74.85903;16.27418;60.14369;
190;5;26;00:05:33;31622.78;1;0;-;-;-;77.32577;77.24293;17.07493;75.41698;
191;5;27;00:05:35;39810.72;1;0;-;-;-;96.31859;79.11094;18.19538;94.58435;
192;5;28;00:05:36;50118.72;1;0;-;-;-;119.4766;80.84509;19.00929;117.9547;
193;5;29;00:05:37;63095.73;1;0;-;-;-;149.4042;81.96155;20.89238;147.9362;
194;5;30;00:05:41;79432.83;1;0;-;-;-;186.2332;83.01647;22.64304;184.8516;
195;5;31;00:05:43;100000;1;0;-;-;-;232.7083;83.80872;25.09724;231.351;
196;5;32;00:05:44;125892.5;1;0;-;-;-;290.9877;84.39207;28.43557;289.595;
197;5;33;00:05:46;158489.3;1;0;-;-;-;363.8241;84.92323;32.19511;362.3968;
198;5;34;00:05:47;199526.2;1;0;-;-;-;455.6817;85.29219;37.39994;454.1443;
199;5;35;00:05:48;251188.6;1;0;-;-;-;570.7501;85.57358;44.04996;569.0477;
200;5;36;00:05:50;316227.8;1;0;-;-;-;719.1346;85.78468;52.8602;717.1893;
201;5;37;00:05:51;398107.2;1;0;-;-;-;906.5895;85.93382;64.28537;904.3074;
202;5;38;00:05:52;501187.3;1;0;-;-;-;1151.405;86.06807;78.95362;1148.694;
203;5;39;00:05:54;630957.3;1;0;-;-;-;1473.475;85.86301;106.2988;1469.635;
204;5;40;00:05:57;794328.3;1;0;-;-;-;1906.608;85.28079;156.8622;1900.144;
205;5;41;00:05:58;1000000;1;0;-;-;-;2529.668;84.69778;233.7652;2518.844;
206;6;1;00:06:05;100;1;0;-;-;-;14.39755;0.9748904;14.39546;0.244963;
207;6;2;00:06:07;125.8925;1;0;-;-;-;14.40211;1.23025;14.39879;0.3092171;
208;6;3;00:06:09;158.4893;1;0;-;-;-;14.40559;1.552031;14.4003;0.3901715;
209;6;4;00:06:11;199.5262;1;0;-;-;-;14.41055;1.953238;14.40218;0.4911667;
210;6;5;00:06:12;251.1886;1;0;-;-;-;14.4146;2.459489;14.40132;0.6185734;
211;6;6;00:06:16;316.2278;1;0;-;-;-;14.4197;3.088061;14.39876;0.7767999;
212;6;7;00:06:17;398.1072;1;0;-;-;-;14.43284;3.886204;14.39965;0.9781863;
213;6;8;00:06:19;501.1872;1;0;-;-;-;14.45223;4.88768;14.39968;1.231369;
214;6;9;00:06:21;630.9573;1;0;-;-;-;14.48403;6.145046;14.40081;1.550454;
215;6;10;00:06:22;794.3282;1;0;-;-;-;14.53347;7.717133;14.40185;1.951591;
216;6;11;00:06:24;1000;1;0;-;-;-;14.61151;9.677144;14.40359;2.456138;
217;6;12;00:06:25;1258.925;1;0;-;-;-;14.73275;12.11226;14.40478;3.091339;
218;6;13;00:06:27;1584.893;1;0;-;-;-;14.92033;15.10798;14.40463;3.888819;
219;6;14;00:06:28;1995.262;1;0;-;-;-;15.22479;18.7663;14.41542;4.897948;
220;6;15;00:06:30;2511.886;1;0;-;-;-;15.69124;23.13219;14.42968;6.164362;
221;6;16;00:06:31;3162.278;1;0;-;-;-;16.39324;28.21857;14.44491;7.751319;
222;6;17;00:06:32;3981.072;1;0;-;-;-;17.45737;33.97138;14.47769;9.754804;
223;6;18;00:06:34;5011.873;1;0;-;-;-;19.00595;40.15855;14.52555;12.25703;
224;6;19;00:06:35;6309.573;1;0;-;-;-;21.22145;46.54655;14.59538;15.40536;
225;6;20;00:06:37;7943.282;1;0;-;-;-;24.33488;52.8009;14.71254;19.38369;
226;6;21;00:06:38;10000;1;0;-;-;-;28.53683;58.59164;14.87152;24.35546;
227;6;22;00:06:39;12589.25;1;0;-;-;-;34.1195;63.76994;15.08003;30.60609;
228;6;23;00:06:41;15848.93;1;0;-;-;-;41.32002;68.13728;15.38692;38.34823;
229;6;24;00:06:42;19952.62;1;0;-;-;-;50.58672;71.81685;15.78588;48.06062;
230;6;25;00:06:44;25118.87;1;0;-;-;-;62.42715;74.78355;16.38504;60.23853;
231;6;26;00:06:45;31622.78;1;0;-;-;-;77.3217;77.24175;17.07558;75.41267;
232;6;27;00:06:46;39810.72;1;0;-;-;-;96.21289;79.18299;18.05658;94.50333;
233;6;28;00:06:48;50118.72;1;0;-;-;-;120.0062;80.67886;19.43721;118.4217;
234;6;29;00:06:49;63095.73;1;0;-;-;-;149.258;82.02845;20.69935;147.8158;
235;6;30;00:06:53;79432.83;1;0;-;-;-;186.2708;83.02166;22.63088;184.8909;
236;6;31;00:06:55;100000;1;0;-;-;-;232.7303;83.78988;25.17567;231.3647;
237;6;32;00:06:56;125892.5;1;0;-;-;-;290.9128;84.41019;28.33668;289.5294;
238;6;33;00:06:57;158489.3;1;0;-;-;-;363.6288;84.90173;32.3137;362.1901;
239;6;34;00:06:59;199526.2;1;0;-;-;-;455.0458;85.26418;37.56945;453.4922;
240;6;35;00:07:00;251188.6;1;0;-;-;-;571.7552;85.61607;43.70473;570.0823;
241;6;36;00:07:01;316227.8;1;0;-;-;-;718.8516;85.80154;52.62833;716.9225;
242;6;37;00:07:03;398107.2;1;0;-;-;-;906.1654;85.92781;64.35005;903.8776;
243;6;38;00:07:04;501187.3;1;0;-;-;-;1149.928;85.95621;81.09191;1147.065;
244;6;39;00:07:05;630957.3;1;0;-;-;-;1469.356;85.60954;112.484;1465.044;
245;6;40;00:07:08;794328.3;1;0;-;-;-;1910.687;85.4855;150.3933;1904.759;
246;6;41;00:07:10;1000000;1;0;-;-;-;2529.72;84.81571;228.5852;2519.371;
247;7;1;00:07:16;100;1;0;-;-;-;14.39716;0.9759783;14.39507;0.2452298;
248;7;2;00:07:18;125.8925;1;0;-;-;-;14.40143;1.232327;14.3981;0.3097242;
249;7;3;00:07:20;158.4893;1;0;-;-;-;14.40495;1.549536;14.39969;0.3895273;
250;7;4;00:07:22;199.5262;1;0;-;-;-;14.40864;1.954566;14.40026;0.4914352;
251;7;5;00:07:24;251.1886;1;0;-;-;-;14.41397;2.457897;14.40071;0.6181465;
252;7;6;00:07:27;316.2278;1;0;-;-;-;14.41838;3.088521;14.39744;0.7768445;
253;7;7;00:07:29;398.1072;1;0;-;-;-;14.43219;3.88697;14.39899;0.9783348;
254;7;8;00:07:31;501.1872;1;0;-;-;-;14.45405;4.887866;14.40149;1.231571;
255;7;9;00:07:32;630.9573;1;0;-;-;-;14.48308;6.145813;14.39984;1.550545;
256;7;10;00:07:34;794.3282;1;0;-;-;-;14.53377;7.71587;14.40218;1.951313;
257;7;11;00:07:35;1000;1;0;-;-;-;14.60901;9.676351;14.40116;2.455518;
258;7;12;00:07:37;1258.925;1;0;-;-;-;14.73241;12.11172;14.40447;3.091131;
259;7;13;00:07:38;1584.893;1;0;-;-;-;14.92832;15.1138;14.41195;3.892365;
260;7;14;00:07:40;1995.262;1;0;-;-;-;15.22501;18.76203;14.41599;4.896946;
261;7;15;00:07:41;2511.886;1;0;-;-;-;15.68889;23.1298;14.42778;6.162838;
262;7;16;00:07:42;3162.278;1;0;-;-;-;16.39649;28.21856;14.44777;7.752852;
263;7;17;00:07:44;3981.072;1;0;-;-;-;17.4626;33.96899;14.48244;9.757124;
264;7;18;00:07:45;5011.873;1;0;-;-;-;19.00656;40.1684;14.5239;12.25992;
265;7;19;00:07:47;6309.573;1;0;-;-;-;21.22156;46.55109;14.59423;15.40659;
266;7;20;00:07:48;7943.282;1;0;-;-;-;24.33454;52.80716;14.71022;19.38503;
267;7;21;00:07:49;10000;1;0;-;-;-;28.55195;58.61802;14.86818;24.37521;
268;7;22;00:07:51;12589.25;1;0;-;-;-;34.13831;63.76957;15.08854;30.62287;
269;7;23;00:07:52;15848.93;1;0;-;-;-;41.30912;68.13296;15.38576;38.33695;
270;7;24;00:07:54;19952.62;1;0;-;-;-;50.57735;71.76165;15.82924;48.03648;
271;7;25;00:07:56;25118.87;1;0;-;-;-;62.40619;74.82463;16.33635;60.23003;
272;7;26;00:07:57;31622.78;1;0;-;-;-;77.30438;77.24893;17.06231;75.39791;
273;7;27;00:07:58;39810.72;1;0;-;-;-;96.33511;79.12652;18.17277;94.60552;
274;7;28;00:08:00;50118.72;1;0;-;-;-;119.4371;80.89377;18.9028;117.9317;
275;7;29;00:08:01;63095.73;1;0;-;-;-;149.3544;81.99205;20.80667;147.898;
276;7;30;00:08:05;79432.83;1;0;-;-;-;186.0591;83.02073;22.60814;184.6804;
277;7;31;00:08:06;100000;1;0;-;-;-;232.4389;83.77968;25.18528;231.0705;
278;7;32;00:08:08;125892.5;1;0;-;-;-;290.5037;84.38426;28.42766;289.1094;
279;7;33;00:08:09;158489.3;1;0;-;-;-;363.3515;84.88705;32.38176;361.9057;
280;7;34;00:08:10;199526.2;1;0;-;-;-;455.7141;85.23092;37.88824;454.1364;
281;7;35;00:08:12;251188.6;1;0;-;-;-;570.8097;85.6076;43.71666;569.1332;
282;7;36;00:08:13;316227.8;1;0;-;-;-;717.5754;85.81039;52.42427;715.6578;
283;7;37;00:08:15;398107.2;1;0;-;-;-;906.882;85.84622;65.689;904.4998;
284;7;38;00:08:16;501187.3;1;0;-;-;-;1150.93;86.04212;79.44098;1148.185;
285;7;39;00:08:17;630957.3;1;0;-;-;-;1471.301;85.80419;107.6486;1467.358;
286;7;40;00:08:20;794328.3;1;0;-;-;-;1904.815;85.22511;158.5596;1898.204;
287;7;41;00:08:21;1000000;1;0;-;-;-;2530.906;84.74053;231.9993;2520.25;
288;8;1;00:08:28;100;1;0;-;-;-;14.39462;0.9750114;14.39254;0.2449438;
289;8;2;00:08:30;125.8925;1;0;-;-;-;14.39982;1.232583;14.39649;0.309754;
